time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
147.5054052870255,0,319,50,67,95,100,0,0,0,0,1593,1980,0,0,27,14
148.5054685671348,0,364,50,67,95,100,0,0,0,0,1593,1980,0,0,27,21
149.50553300208412,0,366,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
150.50559746008366,0,520,64,68,95,90,0,0,0,0,1593,1980,0,0,64,14
151.50566378305666,0,388,51,67,95,100,0,0,0,0,1593,1980,0,0,33,12
152.50573050812818,0,355,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
153.5058017030824,0,357,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
154.5058706649579,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,28,14
155.50593979097903,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
156.5060090259649,0,455,60,68,95,92,0,0,0,0,1593,1980,0,0,60,17
157.50607967493124,0,507,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
158.50614697602578,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,26,15
159.50618983712047,0,361,50,70,95,100,0,0,0,0,1593,1980,0,0,28,13
160.50623477599584,0,355,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
161.50629766192287,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
162.50636659096926,0,366,50,68,95,100,0,0,0,0,1593,1980,0,0,28,15
163.50643625902012,0,556,64,68,95,90,0,0,0,0,1593,1980,0,0,61,17
164.50657219998538,0,413,51,67,95,100,0,0,0,0,1593,1980,0,0,28,14
165.50664198491722,0,354,51,67,95,100,0,0,0,0,1593,1980,0,0,26,12
166.50671138311736,0,359,50,67,95,100,0,0,0,0,1593,1980,0,0,29,13
167.50675025302917,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
168.50678872712888,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
169.50685757701285,0,469,60,68,94,91,0,0,0,0,1593,1980,0,0,65,14
170.50692636705935,0,515,53,69,95,100,0,0,0,0,1593,1980,0,0,33,12
171.50696667796,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
172.50700872810557,0,353,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
173.507046187995,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
174.5070845389273,0,365,51,69,95,100,0,0,0,0,1593,1980,0,0,33,13
175.50712877209298,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
176.50716857495718,0,610,64,68,95,90,0,0,0,0,1593,1980,0,0,58,14
177.507208134979,0,406,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
178.50725068012252,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
179.50733481394127,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
180.5073765059933,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
181.50741640711203,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
182.50745972199365,0,449,60,68,95,91,0,0,0,0,1593,1980,0,0,61,16
183.50750626204535,0,522,53,68,95,100,0,0,0,0,1593,1980,0,0,29,13
184.50754437502474,0,356,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
185.50758498697542,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
186.5076269961428,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
187.50767949293368,0,363,51,70,95,100,0,0,0,0,1593,1980,0,0,27,11
188.50772168696858,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
189.50780760101043,0,555,63,68,94,90,0,0,0,0,1593,1980,0,0,60,15
190.50785593898036,0,392,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
191.50790773006156,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,33,14
192.50795068894513,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
193.5079928119667,0,362,51,70,95,100,0,0,0,0,1593,1980,0,0,26,13
194.50806187512353,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
195.50813233898953,0,434,60,68,95,91,0,0,0,0,1593,1980,0,0,60,17
196.5082296100445,0,494,53,68,94,100,0,0,0,0,1593,1980,0,0,25,16
197.5082690070849,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
198.5083076960873,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
199.50836132396944,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
200.50840373709798,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
201.50844223191962,0,369,51,68,95,100,0,0,0,0,1593,1980,0,0,68,15
202.50848806509748,0,571,62,68,95,90,0,0,0,0,1593,1980,0,0,63,15
203.5085263159126,0,413,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
204.50856335205026,0,357,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
205.50861044903286,0,356,51,69,95,100,0,0,0,0,1593,1980,0,0,27,11
206.50865890807472,0,321,50,67,57,61,0,0,0,0,1593,1980,0,0,27,11
207.5086967491079,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
208.50875622406602,0,416,60,68,95,92,0,0,0,0,1593,1980,0,0,60,17
209.50881955493242,0,532,54,69,94,99,0,0,0,0,1593,1980,0,0,29,12
210.50888217892498,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,29,15
211.50892080413178,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
212.5089728650637,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
213.50902286497876,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
214.50906603294425,0,363,51,70,95,100,0,0,0,0,1593,1980,0,0,27,11
215.50911106704734,0,571,62,68,95,90,0,0,0,0,1593,1980,0,0,62,16
216.50915580708534,0,437,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
217.50919848610647,0,355,51,68,94,100,0,0,0,0,1593,1980,0,0,26,12
218.50924141611904,0,354,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
219.50927883107215,0,362,51,67,95,100,0,0,0,0,1593,1980,0,0,33,13
220.5093243389856,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
221.50936358002946,0,415,60,68,95,92,0,0,0,0,1593,1980,0,0,61,17
222.50940221291967,0,554,54,69,95,99,0,0,0,0,1593,1980,0,0,30,15
223.50944680906832,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,30,14
224.50948638701811,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,32,13
225.50953242508695,0,359,51,68,94,100,0,0,0,0,1593,1980,0,0,29,11
226.50961262104101,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
227.5096567249857,0,362,51,67,95,100,0,0,0,0,1593,1980,0,0,29,15
228.50969617301598,0,515,62,68,95,90,0,0,0,0,1593,1980,0,0,62,17
229.50980956899002,0,414,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
230.50985525897704,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,32,11
231.50990182394162,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
232.50995293003507,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
233.510004007956,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
234.51004320499487,0,433,60,68,94,92,0,0,0,0,1593,1980,0,0,60,17
235.5100950570777,0,528,54,71,95,100,0,0,0,0,1593,1980,0,0,26,15
236.51016240403987,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
237.51022682804614,0,360,51,69,95,100,0,0,0,0,1593,1980,0,0,32,15
238.51029572007246,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
239.51033970713615,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
240.51040201913565,0,365,51,69,95,100,0,0,0,0,1593,1980,0,0,27,11
241.51047132513486,0,554,62,68,94,90,0,0,0,0,1593,1980,0,0,68,15
242.51058173598722,0,441,52,69,95,100,0,0,0,0,1593,1980,0,0,31,13
243.51072117011063,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
244.51084165694192,0,359,51,70,95,100,0,0,0,0,1593,1980,0,0,29,12
245.5108866491355,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
246.5109698381275,0,367,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
247.51102848001756,0,404,60,68,95,92,0,0,0,0,1593,1980,0,0,65,14
248.51114855194464,0,552,54,69,94,100,0,0,0,0,1593,1980,0,0,28,11
249.511211814126,0,357,51,69,95,100,0,0,0,0,1593,1980,0,0,32,14
250.51128168497235,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
251.5113503150642,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,26,12
252.5114136619959,0,363,51,69,95,100,0,0,0,0,1593,1980,0,0,26,13
253.5114821069874,0,362,51,69,95,100,0,0,0,0,1593,1980,0,0,29,11
254.51154823298566,0,528,62,69,95,90,0,0,0,0,1593,1980,0,0,63,16
255.51161041110754,0,434,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
256.5116737370845,0,358,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
257.5117375210393,0,355,51,68,95,100,0,0,0,0,1593,1980,0,0,26,14
258.5118057341315,0,362,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
259.5118701029569,0,367,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
260.51193985296413,0,435,60,69,95,92,0,0,0,0,1593,1980,0,0,66,14
261.51200373703614,0,519,54,69,94,100,0,0,0,0,1593,1980,0,0,33,12
262.5120787550695,0,333,50,67,69,73,0,0,0,0,1593,1980,0,0,32,13
263.51212257007137,0,359,51,67,95,100,0,0,0,0,1593,1980,0,0,28,13
264.51218232908286,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,29,17
265.51223655301146,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
266.51230508601293,0,367,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
267.5123702539131,0,503,61,68,95,91,0,0,0,0,1593,1980,0,0,67,14
268.5124411119614,0,463,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
269.51248433301225,0,360,51,69,95,100,0,0,0,0,1593,1980,0,0,27,13
270.51252915803343,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
271.5126382620074,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,34,14
272.5127068241127,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
273.5127728751395,0,421,59,68,95,93,0,0,0,0,1593,1980,0,0,60,16
274.51284625497647,0,517,55,69,95,94,0,0,0,0,1593,1980,0,0,28,11
275.512907511089,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
276.5129624239635,0,354,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
277.51300540799275,0,360,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
278.5130774991121,0,362,51,68,95,100,0,0,0,0,1593,1980,0,0,44,16
279.5131769371219,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
280.51324209407903,0,529,62,68,95,91,0,0,0,0,1593,1980,0,0,63,16
281.5133152899798,0,448,52,68,95,100,0,0,0,0,1593,1980,0,0,31,14
282.51338366395794,0,357,51,69,95,100,0,0,0,0,1593,1980,0,0,26,13
283.51344481203705,0,356,51,68,95,100,0,0,0,0,1593,1980,0,0,30,13
284.5135144130327,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
285.5135793830268,0,367,51,68,95,100,0,0,0,0,1593,1980,0,0,30,15
286.51364977797493,0,406,59,69,94,92,0,0,0,0,1593,1980,0,0,62,14
287.5137208029628,0,558,54,68,95,96,0,0,0,0,1593,1980,0,0,31,11
288.5137883829884,0,357,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
289.5138551320415,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,32,13
290.513900292106,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
291.5139468940906,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
292.51401186711155,0,366,51,69,95,100,0,0,0,0,1593,1980,0,0,34,12
293.5140812669415,0,528,62,68,95,91,0,0,0,0,1593,1980,0,0,63,16
294.5141515189316,0,435,52,70,94,100,0,0,0,0,1593,1980,0,0,26,11
295.51423772913404,0,362,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
296.51432602410205,0,360,51,69,95,100,0,0,0,0,1593,1980,0,0,28,15
297.5143727310933,0,364,51,67,95,100,0,0,0,0,1593,1980,0,0,32,14
298.5144162760116,0,366,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
299.51445939205587,0,431,59,67,95,92,0,0,0,0,1593,1980,0,0,65,14
300.514529644046,0,519,53,69,95,100,0,0,0,0,1593,1980,0,0,28,12
301.51459677005187,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
302.5146647221409,0,361,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
303.51473312499,0,363,51,67,95,100,0,0,0,0,1593,1980,0,0,26,13
304.5147973590065,0,366,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
305.5148662989959,0,364,51,70,95,100,0,0,0,0,1593,1980,0,0,27,11
306.51493568508886,0,512,62,68,95,91,0,0,0,0,1593,1980,0,0,68,16
307.51501121511683,0,405,51,68,95,100,0,0,0,0,1593,1980,0,0,30,11
308.51512028905563,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
309.5151906069368,0,356,51,69,95,100,0,0,0,0,1593,1980,0,0,32,12
310.5152585620526,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
311.51532618305646,0,366,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
312.5153942150064,0,466,60,68,96,93,0,0,0,0,1593,1980,0,0,62,15
313.51550623914227,0,515,53,69,94,100,0,0,0,0,1593,1980,0,0,28,13
314.5156880740542,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
315.5157304110471,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
316.51579453004524,0,360,51,67,95,100,0,0,0,0,1593,1980,0,0,29,16
317.51583859696984,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,26,14
318.51590199396014,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
319.51594551303424,0,600,62,70,94,90,0,0,0,0,1593,1980,0,0,68,15
320.51600727112964,0,337,50,67,45,49,0,0,0,0,1593,1980,0,0,27,12
321.5160542279482,0,358,51,67,95,100,0,0,0,0,1593,1980,0,0,28,13
322.51611313712783,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,28,16
323.51615636702627,0,365,51,68,95,100,0,0,0,0,1593,1980,0,0,34,13
324.51629599300213,0,365,51,67,95,100,0,0,0,0,1593,1980,0,0,39,14
325.5164161869325,0,453,60,68,94,92,0,0,0,0,1593,1980,0,0,66,15
326.5164595551323,0,543,53,69,95,100,0,0,0,0,1593,1980,0,0,32,11
327.51652243407443,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,26,14
328.5165865200106,0,357,50,68,95,100,0,0,0,0,1593,1980,0,0,28,12
