time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.4994062599726,0.5668104058131576,42.732836024835706,0.35380007487832277,32.0,1808.0,0.0,161.0,48250.0,43916.0
46.499451127136126,0.5829266761429608,43.73902695137076,0.20366903781355294,32.0,1776.0,0.0,193.0,56250.0,44831.0
47.499494679039344,0.5974478838033974,44.70311874081381,0.23137401722201423,32.0,1776.0,0.0,193.0,56250.0,46047.0
48.4995506729465,0.6119255141820759,45.68752397876233,0.2598277798577312,32.0,1776.0,0.0,193.0,56250.0,47263.0
49.499683568952605,0.6262272661551833,46.66846352885477,0.288655934107076,32.0,1776.0,0.0,193.0,56250.0,48447.0
50.49978081905283,0.640037803677842,47.647190016461536,0.31448895544739797,32.0,1776.0,0.0,193.0,56250.0,49599.0
51.499844810925424,0.6540031270124018,48.64732365356758,0.34144515162860356,32.0,1776.0,0.0,193.0,56250.0,50751.0
52.4999142519664,0.6682263324037194,49.59553248574957,0.2646948708348933,30.0,1762.0,0.0,209.0,59198.0,51726.0
53.499978662934154,0.6845228706952184,50.60975431418046,0.2178959191314115,32.0,1744.0,0.0,225.0,64250.0,52818.0
54.50004913797602,0.6992739210836589,51.5842139297165,0.24597529015350061,32.0,1744.0,0.0,225.0,64250.0,54034.0
55.50011227396317,0.71400355710648,52.58017355483025,0.2751778360164733,32.0,1744.0,0.0,225.0,64250.0,55250.0
56.500202242983505,0.7279985656496137,53.54698232235387,0.3017596405840509,32.0,1744.0,0.0,225.0,64250.0,56402.0
57.500266432063654,0.7418567505665123,54.537367451470345,0.32834144515162855,32.0,1744.0,0.0,225.0,64250.0,57554.0
58.500309630995616,0.7553776297718287,55.519071674440056,0.35454885810557846,32.0,1744.0,0.0,225.0,64250.0,58674.0
59.50036919792183,0.7712857264559716,56.49905186332762,0.2040434294271808,32.0,1712.0,0.0,257.0,72250.0,59558.0
60.50040810997598,0.7862720426637679,57.4893139898777,0.23212280044926992,32.0,1712.0,0.0,257.0,72250.0,60806.0
61.50047223595902,0.8010455395560712,58.47461191681214,0.2605765630849869,32.0,1712.0,0.0,257.0,72250.0,62022.0
62.50053669302724,0.815440573496744,59.45625551836565,0.2894047173343317,32.0,1712.0,0.0,257.0,72250.0,63206.0
63.500578286126256,0.8294106947723776,60.436251673381776,0.31523773867465366,32.0,1712.0,0.0,257.0,72250.0,64358.0
64.50064194109291,0.843005389906466,61.408901408081874,0.34144515162860356,32.0,1712.0,0.0,257.0,72250.0,65478.0
65.50068563595414,0.8583297370932996,62.397554450435564,0.2549606888805691,30.0,1696.0,0.0,275.0,75698.0,66483.0
66.50072563602589,0.8739142015110701,63.37262294604443,0.21827031074503933,32.0,1680.0,0.0,289.0,80250.0,67546.0
67.50076464610174,0.8889904236420989,64.3735861745663,0.2467240733807563,32.0,1680.0,0.0,289.0,80250.0,68794.0
68.50080718612298,0.903282652143389,65.34387422725558,0.2755522276301011,32.0,1680.0,0.0,289.0,80250.0,69978.0
69.5008699640166,0.9175420957617462,66.33787905890495,0.3025084238113066,32.0,1680.0,0.0,289.0,80250.0,71162.0
70.50098782591522,0.9309385369997472,67.30112908920273,0.32834144515162855,32.0,1680.0,0.0,289.0,80250.0,72282.0
71.50102671608329,0.9444262781180441,68.2830937714316,0.35529764133283415,32.0,1680.0,0.0,289.0,80250.0,73434.0
