time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
67.78737392276525,0,254,46,62,84,58,0,0,0,0,1593,1980,0,0,32,10
68.78746810741723,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
69.78753350488842,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,31,11
70.78759661130607,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
71.78766202367842,0,254,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
72.78773053176701,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
73.78779960796237,0,257,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
74.78792224265635,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
75.78799536637962,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
76.78807676397264,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,31,11
77.78814591281116,0,257,47,63,80,53,0,0,0,0,1593,1980,0,0,31,10
78.78821881301701,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,31,11
79.78828658722341,0,256,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
80.78835938498378,0,252,46,62,84,58,0,0,0,0,1593,1980,0,0,31,11
81.78848364390433,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,49,11
82.78856313042343,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
83.78863848745823,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
84.78876065835357,0,252,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
85.78883174993098,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
86.78890330903232,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,30,10
87.788991978392,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
88.78906285203993,0,254,47,63,83,56,0,0,0,0,1593,1980,0,0,31,10
89.78913107141852,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,32,10
90.78920322656631,0,258,47,64,77,52,0,0,0,0,1593,1980,0,0,35,10
91.7892744988203,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,33,10
92.78934274986386,0,257,47,62,82,57,0,0,0,0,1593,1980,0,0,31,10
93.78941773995757,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
94.7894927430898,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
95.7895659673959,0,253,47,61,84,57,0,0,0,0,1593,1980,0,0,32,10
96.78965322114527,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
97.7897270154208,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
98.78979581966996,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
99.78986905887723,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
100.78994344733655,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,30,12
101.7900181952864,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
102.79009287245572,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,31,11
103.79016639478505,0,258,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
104.79024224728346,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
105.79030194319785,0,260,47,62,84,56,0,0,0,0,1593,1980,0,0,31,10
106.79037593118846,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
107.79047783464193,0,257,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
108.7905407063663,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,33,10
109.79062603600323,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,63,10
110.79068763181567,0,260,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
111.79077048227191,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
112.79083677195013,0,253,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
113.79090608097613,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
114.79097159393132,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
115.79105996713042,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
116.79113229550421,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
117.79119565524161,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
118.79125983268023,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
119.79132334329188,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,32,13
120.791389843449,0,259,47,63,80,53,0,0,0,0,1593,1980,0,0,32,10
121.79146939329803,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
122.79154018312693,0,259,47,62,77,53,0,0,0,0,1593,1980,0,0,32,11
123.79161769896746,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,30,10
124.79169539920986,0,258,47,63,84,60,0,0,0,0,1593,1980,0,0,31,12
125.79176985472441,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
126.79184405133128,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
127.79192969575524,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
128.7919817585498,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
129.79205533117056,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
130.7921242956072,0,244,45,60,55,38,0,0,0,0,1593,1980,0,0,0,0
131.79219886660576,0,230,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
132.7922737263143,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
133.7923409678042,0,259,47,62,77,52,0,0,0,0,1593,1980,0,0,31,10
134.7924152687192,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,11
135.79247669689357,0,259,47,64,81,57,0,0,0,0,1593,1980,0,0,31,12
136.79255033656955,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
137.7926388029009,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
138.79271193034947,0,255,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
139.79280185885727,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
140.79286748357117,0,257,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
141.79294183850288,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
142.79300724342465,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
143.79307900741696,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
144.79316002316773,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
145.79323466680944,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
146.7933055665344,0,259,47,63,82,57,0,0,0,0,1593,1980,0,0,32,10
147.79338070750237,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
148.7934553436935,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,62,10
149.7935164514929,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
150.79364965856075,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,31,11
151.79371924325824,0,253,47,61,84,57,0,0,0,0,1593,1980,0,0,32,10
152.7937947511673,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
153.79386560805142,0,260,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
154.7939387317747,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
155.794029019773,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
156.7941339109093,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
157.79420696385205,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
158.79429091885686,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
159.7943561207503,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
160.79441944137216,0,255,47,63,85,58,0,0,0,0,1593,1980,0,0,31,10
161.79448645748198,0,263,47,63,79,53,0,0,0,0,1593,1980,0,0,31,10
162.79455132223666,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
163.79462469555438,0,257,47,64,82,57,0,0,0,0,1593,1980,0,0,31,13
164.79469882324338,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
165.79477249644697,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
166.79484731517732,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
167.79493481852114,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
168.79500896297395,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
169.7950813639909,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,32,10
170.7951751705259,0,261,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
171.795248799026,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
172.79532384127378,0,257,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
173.79540215991437,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
174.79547703824937,0,261,47,64,83,56,0,0,0,0,1593,1980,0,0,31,10
175.795564096421,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
176.79564975760877,0,257,47,63,77,53,0,0,0,0,1593,1980,0,0,32,10
177.79573486372828,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,33,10
178.79585351236165,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,62,10
179.7959273122251,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,34,10
180.7960087992251,0,261,47,65,85,60,0,0,0,0,1593,1980,0,0,30,10
181.79608302749693,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
182.7961690183729,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,30,10
183.79623777605593,0,261,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
184.79632128961384,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
185.7963939998299,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
186.79647268913686,0,255,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
187.79655809514225,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
188.79663194343448,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
189.7967071942985,0,257,47,63,80,53,0,0,0,0,1593,1980,0,0,32,10
190.79678108729422,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,30,11
191.79685462825,0,263,47,63,78,53,0,0,0,0,1593,1980,0,0,32,11
192.7969275712967,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
193.79700061492622,0,256,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
194.7970748450607,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
195.7971482872963,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
196.79722115397453,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
197.7972930688411,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
198.79737233929336,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
199.79744348302484,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
200.7975160703063,0,266,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
201.79758788645267,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
202.79766213148832,0,258,47,64,84,56,0,0,0,0,1593,1980,0,0,32,11
203.7977593075484,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,30,10
204.79783217422664,0,258,47,64,80,54,0,0,0,0,1593,1980,0,0,31,10
205.7979066632688,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
206.7979858275503,0,261,47,63,82,57,0,0,0,0,1593,1980,0,0,46,13
207.79804662242532,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
208.79811959899962,0,261,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
209.79817781038582,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
210.79824559949338,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
211.79833293519914,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
212.79841957986355,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
213.7984880078584,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,34,10
214.79857725463808,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
215.79866284690797,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
216.79872920550406,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
217.79879151843488,0,256,47,64,84,56,0,0,0,0,1593,1980,0,0,31,10
218.79887610301375,0,256,47,63,85,58,0,0,0,0,1593,1980,0,0,29,10
219.79894618690014,0,258,47,62,77,52,0,0,0,0,1593,1980,0,0,33,10
220.79900711588562,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,11
221.79907987639308,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
222.79913123883307,0,255,46,62,84,58,0,0,0,0,1593,1980,0,0,32,10
223.7992062009871,0,261,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
224.7992609143257,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,31,11
225.79934283718467,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,30,11
226.7994034383446,0,252,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
227.79947815462947,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
228.7995533440262,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
229.7996291425079,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
230.79968355968595,0,257,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
231.79975299164653,0,258,46,63,84,58,0,0,0,0,1593,1980,0,0,31,10
232.79980500787497,0,232,45,61,39,27,0,0,0,0,1593,1980,0,0,78,11
233.7998799253255,0,252,46,62,84,58,0,0,0,0,1593,1980,0,0,32,10
234.79997369460762,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
235.80004641786218,0,253,46,63,84,57,0,0,0,0,1593,1980,0,0,31,11
236.8001056537032,0,261,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
237.80016942322254,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
238.80024382844567,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
239.800313398242,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,21
240.80038638226688,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
241.80044017918408,0,257,46,63,80,53,0,0,0,0,1593,1980,0,0,31,11
242.80051312968135,0,257,47,62,85,59,0,0,0,0,1593,1980,0,0,32,10
243.80057653598487,0,260,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
244.8006365392357,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,32,11
245.80070920288563,0,258,47,62,78,53,0,0,0,0,1593,1980,0,0,32,10
246.80075929127634,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
247.8008308019489,0,257,47,62,85,59,0,0,0,0,1593,1980,0,0,31,10
248.8008932992816,0,253,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
249.80096670240164,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,30,10
250.80103176273406,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
251.80109380930662,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
252.80115410871804,0,254,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
253.8012145832181,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
254.80126470699906,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
255.80140084028244,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
256.8015531748533,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
257.8016259353608,0,255,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
258.8016915023327,0,255,47,62,79,52,0,0,0,0,1593,1980,0,0,31,10
259.8017614316195,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
260.80182822048664,0,256,47,64,77,53,0,0,0,0,1593,1980,0,0,31,10
261.80190284363925,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
262.8019854556769,0,262,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
263.8020564708859,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
264.80212527513504,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
265.80219651944935,0,259,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
266.8022695183754,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
267.80234455130994,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
268.80242692679167,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,30,10
269.8024925105274,0,258,47,63,84,56,0,0,0,0,1593,1980,0,0,31,10
270.80256794951856,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
271.80263008736074,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,33,10
272.80270261131227,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
273.8027655594051,0,263,47,62,80,54,0,0,0,0,1593,1980,0,0,31,10
274.80284655094147,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
275.80291796661913,0,261,47,63,82,57,0,0,0,0,1593,1980,0,0,85,10
276.80299251526594,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
277.8030654210597,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
278.8031420465559,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
279.8032155316323,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,12
280.80328771844506,0,259,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
281.80334967933595,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,29,10
282.80342949554324,0,252,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
283.8035040833056,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
284.80359119549394,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
285.8036796487868,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,30,10
286.8037228360772,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,36,10
287.8038479629904,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
288.80389323085546,0,259,47,62,76,51,0,0,0,0,1593,1980,0,0,31,12
289.80394710600376,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
290.8040357809514,0,258,47,62,82,57,0,0,0,0,1593,1980,0,0,31,10
291.8041018936783,0,254,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
292.8041834272444,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
293.8042494393885,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
294.80432500876486,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
295.80438913963735,0,249,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
296.8044566977769,0,254,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
297.80451251007617,0,254,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
298.8045750744641,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
299.8046494293958,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
300.8047295305878,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
301.80478972382843,0,256,47,64,80,54,0,0,0,0,1593,1980,0,0,31,11
302.80485787428916,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
303.8049207832664,0,262,47,63,78,54,0,0,0,0,1593,1980,0,0,32,10
304.8049947246909,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
305.8050447385758,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,56,10
306.8051413036883,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
307.805201087147,0,257,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
308.8052708078176,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
309.8053457159549,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,30,10
310.80541302263737,0,255,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
311.80548874661326,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
312.80555701442063,0,252,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
313.8056409955025,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
314.8057124186307,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
315.8058415632695,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
316.80599451996386,0,258,47,63,80,54,0,0,0,0,1593,1980,0,0,32,10
317.8060689959675,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
318.8061425462365,0,259,47,64,82,57,0,0,0,0,1593,1980,0,0,65,10
319.8062302172184,0,255,47,62,84,58,0,0,0,0,1593,1980,0,0,31,11
320.8063088208437,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
321.80637518689036,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
322.80644960328937,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,30,10
323.80651993118227,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
324.8065683785826,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
325.8066371679306,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
326.80670517869294,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
327.8067797664553,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
328.8068652972579,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
329.8069317303598,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
