time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
54.878889387939125,3.4857848952524364,49.00882805371657,0.8212221695878731,225.0,1444.0,23.0,332.0,147529.0,255164.0
55.87895993236452,3.5465682270005345,49.95634766528383,0.7535765040265276,221.0,1419.0,23.0,361.0,153628.0,259814.0
56.87901241425425,3.6054339427500963,50.85257098963484,0.6808147797252486,216.0,1394.0,23.0,391.0,159806.0,264384.0
57.87906796904281,3.6723797600716352,51.814468522090465,0.6052108005684509,213.0,1364.0,23.0,424.0,166953.0,269522.0
58.879136925097555,3.739218505565077,52.710362570825964,0.5383230696352439,212.0,1334.0,23.0,455.0,174166.0,274594.0
59.87919058697298,3.811211470980197,53.65413490217179,0.47503552818569394,213.0,1301.0,23.0,487.0,182293.0,280293.0
60.87924619298428,3.8746826266869903,54.48398232785985,0.4661297963050687,225.0,1270.0,23.0,506.0,189730.0,285667.0
61.879299958236516,3.9353174096904695,55.50153887877241,0.5166271909047845,247.0,1243.0,23.0,511.0,196406.0,291301.0
62.87936701904982,4.010748442262411,56.41446897294372,0.5642823306489815,256.0,1232.0,23.0,513.0,199337.0,298162.0
63.879436049144715,4.085104739293456,57.336357556283474,0.6066319279962104,256.0,1232.0,23.0,513.0,199337.0,305330.0
64.8794901901856,4.156833349727094,58.26520336046815,0.6473709142586452,256.0,1232.0,23.0,513.0,199337.0,312242.0
65.87955881422386,4.2256120359525084,59.196815699804574,0.6868782567503553,256.0,1232.0,23.0,513.0,199337.0,318898.0
66.87962745502591,4.278281239327043,60.121808813884854,0.7173851255329228,256.0,1232.0,23.0,513.0,199337.0,324018.0
67.87968573905528,4.34195715887472,61.04151490936056,0.7537659876835623,256.0,1232.0,23.0,513.0,199337.0,330162.0
68.87976237898692,4.404694352764636,61.991383616346866,0.7901468498342018,256.0,1232.0,23.0,513.0,199337.0,336306.0
69.87983249034733,4.46242440957576,62.88900857139379,0.8232117479867361,256.0,1232.0,23.0,513.0,199337.0,341938.0
70.87990181194618,4.523118678946048,63.85615633800626,0.8581714827096163,256.0,1232.0,23.0,513.0,199337.0,347826.0
71.87995471525937,4.578153622802347,64.7630852679722,0.8899099952629086,256.0,1232.0,23.0,513.0,199337.0,353202.0
72.88002669624984,4.816046156920493,65.51475883973762,0.9158692562766462,256.0,1232.0,23.0,513.0,199337.0,357554.0
73.88008055603132,4.874519832897931,66.46469048969448,0.947797252486973,256.0,1232.0,23.0,513.0,199337.0,362930.0
74.8801450310275,4.928557745181024,67.39023459283635,0.9779251539554713,256.0,1232.0,23.0,513.0,199337.0,368050.0
75.88021540408954,4.98247153731063,68.33598879165947,0.9848413074372335,250.0,1235.0,26.0,516.0,199337.0,373160.0
76.88026974909008,5.038597784470767,69.27495472040027,0.9444812884888678,245.0,1219.0,26.0,537.0,203854.0,377592.0
77.88031881907955,5.0940545573830605,70.18504273146391,0.904405495026054,244.0,1199.0,26.0,558.0,208673.0,381987.0
78.88038926199079,5.154083287809044,71.11848319880664,0.8594978683088583,243.0,1177.0,26.0,581.0,213789.0,386597.0
79.88044627802446,5.215399097185582,72.06440748879686,0.811084793936523,241.0,1155.0,26.0,605.0,219210.0,391415.0
80.88049947004765,5.2648733030073345,73.00511388108134,0.7692089057318806,239.0,1137.0,26.0,625.0,223576.0,395239.0
81.8805534443818,5.327346174046397,73.9280800926499,0.7158692562766462,237.0,1113.0,26.0,651.0,229346.0,400219.0
82.8806238360703,5.392015096731484,74.84971082722768,0.6600663192799621,235.0,1088.0,26.0,678.0,235438.0,405389.0
83.88069482613355,5.4615992731414735,75.8045404823497,0.5980104216011368,233.0,1060.0,26.0,708.0,242138.0,410975.0
84.88075325638056,5.530008143745363,76.70566646801308,0.5399336807200379,232.0,1032.0,26.0,737.0,248881.0,416518.0
85.88080790499225,5.603668879717588,77.63317338237539,0.4877309332070109,233.0,1002.0,26.0,766.0,256192.0,422521.0
86.88087795022875,5.673714695032686,78.56356826610863,0.549786830885836,256.0,976.0,26.0,769.0,262930.0,428870.0
87.88093736022711,5.922955676913261,79.30741627141833,0.584651823780199,256.0,976.0,26.0,769.0,262930.0,434758.0
88.88101668795571,5.994143131189048,80.2152699669823,0.6256750355281857,256.0,976.0,26.0,769.0,262930.0,441670.0
89.88107976317406,6.063343681860715,81.12667818879709,0.6649928943628611,256.0,976.0,26.0,769.0,262930.0,448326.0
90.88115101819858,6.1327369515784085,82.07423120038584,0.7045002368545713,256.0,976.0,26.0,769.0,262930.0,454982.0
91.8812044961378,6.197267685551196,82.98124253191054,0.7409758408337281,256.0,976.0,26.0,769.0,262930.0,461126.0
92.88126533897594,6.2482435293495655,83.90279065258801,0.7696826148744671,256.0,976.0,26.0,769.0,262930.0,465990.0
93.88133287895471,6.310941146221012,84.86538436310366,0.805873993368072,256.0,976.0,26.0,769.0,262930.0,472134.0
94.88141172705218,6.36850716592744,85.77521671215072,0.8395073424917101,256.0,976.0,26.0,769.0,262930.0,477766.0
95.88146863598377,6.42604994494468,86.71105417050421,0.8729512079583136,256.0,976.0,26.0,769.0,262930.0,483398.0
96.88153731822968,6.482083319686353,87.62848016479984,0.9045002368545713,256.0,976.0,26.0,769.0,262930.0,488774.0
97.88160037109628,6.538624062202871,88.57114807050675,0.9365229748934154,256.0,976.0,26.0,769.0,262930.0,494150.0
98.88166602607816,6.595542763359845,89.53734919521958,0.968356229275225,256.0,976.0,26.0,769.0,262930.0,499526.0
99.88173830602318,6.86202416010201,90.24236490391195,0.9909995262908574,256.0,976.0,26.0,769.0,262930.0,503366.0
100.88179955910891,6.917076902464032,91.16129869129509,0.9584083372809096,253.0,961.0,26.0,787.0,266300.0,507927.0
101.88186838198453,6.973806228023022,92.08329459512606,0.9235433443865466,253.0,941.0,26.0,807.0,270975.0,512468.0
102.88193708239123,7.033152781892568,93.0316360751167,0.8857413548081478,252.0,921.0,26.0,828.0,275923.0,517247.0
103.88200173107907,7.092955539003015,93.9568687863648,0.8495499763145429,252.0,900.0,26.0,849.0,280886.0,522012.0
104.88207323104143,7.156446180772036,94.90220219735056,0.8051160587399337,250.0,879.0,26.0,872.0,286127.0,527009.0
105.8821345102042,7.217888102401048,95.81482226587832,0.7623874940786357,249.0,857.0,26.0,895.0,291387.0,531988.0
106.88220577919856,7.284825265407562,96.78124049818143,0.716153481762198,248.0,833.0,26.0,920.0,297199.0,537439.0
107.88225813629106,7.522289773449302,97.50587012106553,0.6779725248697299,247.0,814.0,26.0,940.0,301709.0,541632.0
108.88232302805409,7.591308302246034,98.4481759564951,0.6298436759829464,246.0,789.0,26.0,966.0,307838.0,547278.0
109.88241216121241,7.662496701348573,99.3825471275486,0.5767882520132639,245.0,762.0,26.0,994.0,314268.0,553135.0
110.88248450635001,7.734402155037969,100.27629418484867,0.5267645665561345,244.0,736.0,26.0,1021.0,320720.0,558970.0
111.88253873633221,7.807151438202709,101.2150725601241,0.5722406442444339,256.0,720.0,26.0,1025.0,324882.0,565760.0
112.8826028262265,8.031888450030237,101.97746655903757,0.6070108953102795,256.0,720.0,26.0,1025.0,324882.0,571648.0
113.88266408396885,8.104514485690743,102.90684250695631,0.6480341070582663,256.0,720.0,26.0,1025.0,324882.0,578560.0
114.88273648126051,8.171426224987954,103.8024913650006,0.685836096636665,256.0,720.0,26.0,1025.0,324882.0,584960.0
115.88280604034662,8.239427424035966,104.73197183711454,0.7239223117006158,256.0,720.0,26.0,1025.0,324882.0,591360.0
116.88287855312228,8.305161845404655,105.65794961061329,0.7601136901942207,256.0,720.0,26.0,1025.0,324882.0,597504.0
117.88294777926058,8.367230509407818,106.57213551457971,0.7951681667456182,256.0,720.0,26.0,1025.0,324882.0,603392.0
118.88301665009931,8.415535607840866,107.5169033985585,0.8224538133585978,256.0,720.0,26.0,1025.0,324882.0,608000.0
119.88308345805854,8.47334286943078,108.4393236041069,0.8571293225959261,256.0,720.0,26.0,1025.0,324882.0,613888.0
120.88315584510565,8.531380112748593,109.38818830018863,0.8891520606347703,256.0,720.0,26.0,1025.0,324882.0,619264.0
121.88323065638542,8.587390343192965,110.31881928537041,0.9208905731880626,256.0,720.0,26.0,1025.0,324882.0,624640.0
122.88329769624397,8.64331989781931,111.27269392320886,0.9526290857413549,256.0,720.0,26.0,1025.0,324882.0,630016.0
123.88334921607748,8.695997644215822,112.20239762496203,0.983041212695405,256.0,720.0,26.0,1025.0,324882.0,635136.0
124.88341820798814,8.75086762290448,113.12042205035686,0.9565135007105637,255.0,704.0,26.0,1042.0,328286.0,639727.0
125.88348772097379,8.798508496489376,114.09571638749912,0.9297963050686878,255.0,688.0,26.0,1058.0,332158.0,643535.0
126.88358512334526,8.855108462274075,115.00295657245442,0.8983420180009474,255.0,669.0,26.0,1077.0,336805.0,648104.0
127.88365185121074,8.91448522824794,115.93793578352779,0.8609189957366177,254.0,649.0,26.0,1098.0,341712.0,652924.0
128.88372461637482,8.978259528055787,116.89901106990874,0.8258645191852203,254.0,628.0,26.0,1119.0,346887.0,657989.0
129.8837914140895,9.038559338543564,117.7864575018175,0.7900521080056845,254.0,607.0,26.0,1140.0,351805.0,662799.0
130.88385973824188,9.10371947940439,118.73714159382507,0.7490288962576978,253.0,585.0,26.0,1163.0,357249.0,668106.0
131.88395250914618,9.170484522823244,119.6570321591571,0.7096162955945049,253.0,562.0,26.0,1186.0,362703.0,673404.0
132.8840233301744,9.226058090105653,120.41942450776696,0.6734249171009,252.0,543.0,26.0,1206.0,367385.0,677937.0
133.88409259123728,9.46939641656354,121.32604362163693,0.6323069635243961,252.0,519.0,26.0,1230.0,373121.0,683465.0
134.88416397897527,9.54297812236473,122.27365968795493,0.5832306963524396,251.0,493.0,26.0,1257.0,379394.0,689479.0
135.88421767530963,9.616842282935977,123.17991489032283,0.5478919943154903,253.0,467.0,26.0,1281.0,385684.0,695478.0
136.88428652100265,9.692248726263642,124.11536311730742,0.5944102321174798,256.0,464.0,26.0,1281.0,386834.0,702636.0
137.88435110496357,9.764137159101665,125.03315818402916,0.6353387020369493,256.0,464.0,26.0,1281.0,386834.0,709548.0
138.8844214612618,9.819966070353985,125.96675517316908,0.6671719564187588,256.0,464.0,26.0,1281.0,386834.0,714924.0
139.884490495082,9.885172992944717,126.88089072657749,0.7050686878256751,256.0,464.0,26.0,1281.0,386834.0,721324.0
140.88455809419975,9.948963487055153,127.79061789810658,0.7415442918048318,256.0,464.0,26.0,1281.0,386834.0,727468.0
141.88462488725781,10.01183910202235,128.729805723764,0.777830412126954,256.0,464.0,26.0,1281.0,386834.0,733612.0
142.8846971290186,10.072227695491165,129.6591151249595,0.8126954050213169,256.0,464.0,26.0,1281.0,386834.0,739500.0
143.8847488160245,10.129905791953206,130.57435817224905,0.8460445286594032,256.0,464.0,26.0,1281.0,386834.0,745388.0
144.88481969898567,10.369276605080813,131.34261272568256,0.8733301752723828,256.0,464.0,26.0,1281.0,386834.0,749740.0
145.88488885900006,10.425948279444128,132.2599291759543,0.906679298910469,256.0,464.0,26.0,1281.0,386834.0,755372.0
146.8849576152861,10.483554797712713,133.20192020758986,0.9370914258645192,256.0,464.0,26.0,1281.0,386834.0,760492.0
147.88502481905743,10.539963691029698,134.16622437350452,0.9689246802463287,256.0,464.0,26.0,1281.0,386834.0,765868.0
148.8850941862911,10.596141117159277,135.09910747455433,0.965419232591189,255.0,455.0,26.0,1291.0,388770.0,770723.0
149.88514721300453,10.65373221412301,136.02627852978185,0.9370914258645192,255.0,437.0,26.0,1309.0,393126.0,775313.0
150.88522300124168,10.711065393872559,136.93742022290826,0.9027001421127427,255.0,417.0,26.0,1329.0,397740.0,779884.0
151.88529363228008,10.76071987580508,137.90280467271805,0.8759829464708668,255.0,401.0,26.0,1345.0,401612.0,783692.0
152.8853630013764,10.820354653522372,138.82418757444248,0.8429180483183325,255.0,381.0,26.0,1365.0,406516.0,788516.0
153.88541986607015,10.88417916931212,139.77036155434325,0.8084320227380388,255.0,360.0,26.0,1386.0,411678.0,793594.0
154.8854877189733,10.946705750655383,140.69005076307803,0.7709142586451918,255.0,338.0,26.0,1408.0,416843.0,798669.0
155.8855390031822,11.011373505927622,141.6274369591847,0.7345333964945524,255.0,316.0,26.0,1430.0,422265.0,803999.0
156.88559090299532,11.076153586618602,142.53681066958234,0.6936049265750829,254.0,294.0,26.0,1453.0,427692.0,809323.0
157.8856622511521,11.143783629406244,143.45825681649148,0.6531501657982,254.0,270.0,26.0,1477.0,433379.0,814900.0
158.88573192013428,11.202297787647694,144.39924738788977,0.619895783988631,254.0,250.0,26.0,1497.0,438297.0,819710.0
159.88580666016787,11.273482836782932,145.30194444674999,0.577167219327333,254.0,225.0,26.0,1522.0,444255.0,825528.0
160.8858566521667,11.34949014056474,146.24006973626092,0.5729985788725722,256.0,208.0,26.0,1537.0,448786.0,832132.0
161.88592701219022,11.423941534478217,147.17063194001094,0.6154429180483183,256.0,208.0,26.0,1537.0,448786.0,839300.0
162.8859966909513,11.493171052541584,148.0720520033501,0.6548555187115112,256.0,208.0,26.0,1537.0,448786.0,845956.0
163.88608324620873,11.562205753289163,149.00959279481322,0.694268119374704,256.0,208.0,26.0,1537.0,448786.0,852612.0
164.8861346533522,11.615354891866446,149.9276950880885,0.7244907626717196,256.0,208.0,26.0,1537.0,448786.0,857732.0
165.8862019162625,11.678767557721585,150.85258084908128,0.7609663666508764,256.0,208.0,26.0,1537.0,448786.0,863876.0
166.88626823807135,11.73916282877326,151.76751532917842,0.795736617716722,256.0,208.0,26.0,1537.0,448786.0,869764.0
167.8863401063718,11.799662868492305,152.71082880161703,0.830696352439602,256.0,208.0,26.0,1537.0,448786.0,875652.0
168.88640885800123,11.857447183690965,153.639636058826,0.8640454760776883,256.0,208.0,26.0,1537.0,448786.0,881284.0
169.88648143131286,11.916908639017493,154.59557851869613,0.8973945997157745,256.0,208.0,26.0,1537.0,448786.0,886916.0
170.88655041903257,12.172220637090504,155.30695259245113,0.9216485078162009,256.0,208.0,26.0,1537.0,448786.0,891012.0
171.88662500539795,12.229585452470928,156.26001742947847,0.9534817621980104,256.0,208.0,26.0,1537.0,448786.0,896388.0
172.88669859804213,12.2835051282309,157.18920274684206,0.9762198010421601,255.0,207.0,26.0,1539.0,448786.0,901507.0
173.88677296834067,12.340233554132283,158.12250817986205,0.9480814779725248,255.0,189.0,26.0,1557.0,453142.0,906097.0
174.88684258796275,12.396421556826681,159.0362618472427,0.9198484130743724,255.0,171.0,26.0,1575.0,457498.0,910687.0
175.8868960822001,12.456210692878813,159.98393205879256,0.8869729985788726,255.0,151.0,26.0,1595.0,462288.0,915519.0
176.88697097916156,12.515837779268622,160.9118771054782,0.8508763619137849,255.0,130.0,26.0,1616.0,467192.0,920343.0
177.88704578205943,12.577784108463675,161.86246529594064,0.8160113690194221,255.0,109.0,26.0,1637.0,472354.0,925421.0
178.88712173933163,12.826373585965484,162.60699093854055,0.7876835622927523,255.0,92.0,26.0,1654.0,476484.0,929483.0
179.88717312831432,12.887943359091878,163.5132772210054,0.7531027948839413,255.0,71.0,26.0,1675.0,481646.0,934561.0
180.88723238604143,12.953078041318804,164.43774560047314,0.7143533870203695,255.0,48.0,26.0,1698.0,487068.0,939891.0
181.8873020960018,13.020350199192762,165.37524649407715,0.6760776882993842,255.0,25.0,26.0,1721.0,492746.0,945477.0
182.88736978312954,13.087582025211304,166.28231574269012,0.6355281856939838,255.0,1.0,26.0,1745.0,498428.0,951059.0
183.88745935214683,13.1680629667826,167.22617723513395,0.5397441970630033,226.0,0.0,26.0,1775.0,499122.0,957823.0
184.88752301223576,13.232091621495783,168.1495893970132,0.4912363808621506,208.0,0.0,26.0,1793.0,499122.0,963394.0
185.88759564934298,13.299077707808465,169.08541727252305,0.5306489815253435,208.0,0.0,26.0,1793.0,499122.0,970050.0
186.8876639092341,13.363522346597165,170.00464153522626,0.5675982946470867,208.0,0.0,26.0,1793.0,499122.0,976290.0
187.887727400288,13.425338122062385,170.92950866231695,0.6033159639981052,208.0,0.0,26.0,1793.0,499122.0,982322.0
188.8878015722148,13.484926455654204,171.85831042053178,0.6374230222643297,208.0,0.0,26.0,1793.0,499122.0,988146.0
189.887878453359,13.542825246695429,172.78656563861296,0.6708668877309332,208.0,0.0,26.0,1793.0,499122.0,993762.0
190.88794931722805,13.587616477627307,173.72896998515353,0.6965419232591189,208.0,0.0,26.0,1793.0,499122.0,998130.0
191.88802385237068,13.643061416223645,174.6764946402982,0.728848886783515,208.0,0.0,26.0,1793.0,499122.0,0
192.88809073902667,13.695919356774539,175.61451280256733,0.7596399810516343,208.0,0.0,26.0,1793.0,499122.0,0
193.88814061833546,13.7465990036726,176.54105273494497,0.7891046897205116,208.0,0.0,26.0,1793.0,499122.0,0
194.8882164931856,13.797305326908827,177.49248784035444,0.8187588820464236,208.0,0.0,26.0,1793.0,499122.0,0
195.88826962700114,13.859801548998803,178.5574332564138,0.745523448602558,185.0,0.0,26.0,1816.0,499122.0,0
196.88832657411695,13.905958342831582,179.3624909184873,0.6683088583609664,163.0,0.0,26.0,1838.0,499122.0,0
197.88840260310099,13.958616907242686,180.30225480534136,0.552344860255803,132.0,0.0,26.0,1869.0,499122.0,0
198.88847208907828,14.003634302411228,181.27149242628366,0.4271909047844623,100.0,0.0,26.0,1901.0,499122.0,0
199.88852223893628,14.057519310619682,182.21891549089924,0.2121269540502132,48.0,0.0,26.0,1953.0,499122.0,0
200.88858558004722,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
201.8886588430032,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
202.88872027536854,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
203.8887679730542,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
204.8888316862285,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
205.8888796120882,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
206.8889415632002,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
207.88898923015222,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
208.8890325659886,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
209.88909259112552,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
210.8891553520225,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
211.8891959451139,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
212.88925959495828,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
213.88930232822895,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
214.8893646961078,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
215.889424120076,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
216.88949089497328,14.084297893568873,182.7062154300511,0.0,0.0,0.0,26.0,2001.0,499122.0,0
