time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13432081323117018,0,0,0,0,0,0,0,0,0
1.219438198953867,0.0012350436300039291,0.12220979994162917,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2195298532024026,0.0499105560593307,1.6797011527232826,0.05270092226613965,31.0,1488.0,0.0,11.0,9348.0,4432.0
3.816996291279793,0.07566851796582341,2.4042583857662976,0.06135893092414835,32.0,1943.0,0.0,17.0,9757.0,6673.0
4.817063416354358,0.08670199429616332,2.74813143722713,0.0644645209862601,32.0,1943.0,0.0,20.0,9911.0,7762.0
5.817134469281882,0.11837983224540949,3.708594951312989,0.082815734989648,32.0,1938.0,0.0,25.0,11201.0,10867.0
6.81718961102888,0.14743077335879207,4.667124735191464,0.09476755128929037,32.0,1928.0,0.0,34.0,13821.0,13589.0
7.81724303914234,0.17761805094778538,5.630842941813171,0.07933370976849241,32.0,1914.0,0.0,45.0,14549.0,16313.0
8.817308282013983,0.20802640682086349,6.59256873652339,0.08940335027291546,32.0,1907.0,0.0,51.0,15155.0,19225.0
9.817373869940639,0.23864231212064624,7.562325951643288,0.08733295689817433,32.0,1899.0,0.0,57.0,15372.0,22073.0
10.81744474498555,0.26902778539806604,8.52668794291094,0.08827404479578393,32.0,1892.0,0.0,63.0,15855.0,24889.0
11.817498956341296,0.2991474997252226,9.490828830748796,0.0654056088838697,32.0,1876.0,0.0,76.0,17722.0,27547.0
12.817554694134742,0.3295636670663953,10.44576868461445,0.08159232072275546,32.0,1870.0,0.0,82.0,19356.0,30492.0
13.817624187096953,0.360161897726357,11.414357956964523,0.09015622059100314,32.0,1864.0,0.0,87.0,20013.0,33372.0
14.817690070252866,0.3899232433177531,12.374493144918233,0.0758516845473367,32.0,1853.0,0.0,98.0,21664.0,36061.0
15.817751135211438,0.42074175644665956,13.337396849412471,0.075004705439488,32.0,1847.0,0.0,104.0,22173.0,39005.0
16.817817921284586,0.45256933150812984,14.301603470463306,0.07603990212685863,32.0,1838.0,0.0,112.0,23265.0,42014.0
17.8178883632645,0.48369635874405503,15.255910412408412,0.05778279691323174,31.0,1826.0,0.0,125.0,24643.0,44929.0
18.817986546084285,0.5164605118334293,16.22128080110997,0.06521739130434778,32.0,1814.0,0.0,136.0,26805.0,48003.0
19.818072055000812,0.5442827395163476,17.192354772705585,0.05966497270845095,32.0,1804.0,0.0,145.0,27163.0,50563.0
20.81813224311918,0.5762566421180964,18.153486725874245,0.06041784302653863,31.0,1793.0,0.0,156.0,28550.0,53572.0
