time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
92.64149766997434,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
93.64156400202774,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
94.64164047618397,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
95.64171967213042,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
96.64180398709141,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
97.64187171310186,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
98.64194058603607,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,24
99.6420161309652,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
100.64209611201659,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
101.64216791698709,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
102.6422236689832,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
103.6423065920826,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
104.64237283915281,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
105.64244779897854,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
106.64251030306332,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
107.64256789116189,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
108.64263503206894,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
109.64269031607546,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
110.64275975711644,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
111.64283777703531,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
112.64289457304403,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
113.64304952602834,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
114.6431066931691,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
115.64316791598685,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
116.6432194840163,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
117.64328780514188,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
118.64335047104396,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
119.64342296216637,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
120.6435019201599,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
121.64355532615446,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
122.64362776116468,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
123.6437028371729,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
124.64376433216967,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
125.64383756206371,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
126.64390775910579,0,317,50,66,97,100,0,0,0,0,1593,1980,0,0,30,14
127.64395183115266,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
128.64401653618552,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
129.64406688604504,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
130.6441347929649,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
131.64418727299199,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
132.64424738218077,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
133.64431602018885,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
134.64437413704582,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
135.6444438509643,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
136.6445187481586,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
137.64459434500895,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
138.64466928504407,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
139.64472947106697,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
140.64480774011463,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
141.64488303707913,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
142.64500466897152,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
143.64508120296523,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
144.645139595028,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
145.64520382718183,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
146.6452743401751,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
147.6453251191415,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
148.64543020911515,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
149.6454999090638,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
150.6455672401935,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
151.6456280341372,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
152.64569571008906,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
153.64574733609334,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
154.64581008208916,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
155.64588337601162,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
156.64593914616853,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
157.64600472105667,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,44,14
158.64607628411613,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
159.6461291220039,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
160.64620165107772,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
161.646271368023,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
162.646337893093,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
163.64640311314724,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
164.64647273300216,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
165.6465256139636,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
166.64657458104193,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
167.64664084115066,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
168.6467103259638,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
169.64678495703265,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
170.646853644168,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
171.6469039490912,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
172.64697282598354,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
173.6470396881923,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
174.64711067313328,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
175.64717542915605,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
176.64723270200193,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
177.64728152216412,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
178.64735291618854,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
179.64740697015077,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
180.64746159501374,0,305,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
181.647531531984,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
182.64760355209,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
183.64767249696888,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
184.6477420029696,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
185.6478188210167,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
186.6478928460274,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
187.64793826709501,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
188.64799372199923,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
189.64806476212107,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
190.6481129610911,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
191.6481746530626,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
192.64824365312234,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
193.64829309796914,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
194.64834166807123,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
195.64840848906897,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
196.6484698241111,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
197.64853045414202,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
198.64859084319323,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
199.6486380121205,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
200.64870134112425,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
201.64876758214086,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
202.64881338505074,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
203.64887551311404,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
204.6489469180815,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
205.649019963108,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
206.6490923881065,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
207.64916038815863,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
208.64922056696378,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
209.64928286802024,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
210.6493545381818,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,50,15
211.64942318410613,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
212.64949212619103,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
213.6495616931934,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
214.64966275496408,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
215.64971751417033,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
216.6497905331198,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
217.64985555713065,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
218.64992386102676,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
219.64999088505283,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
220.65004654717632,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
221.65012078313157,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
222.65018999017775,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
223.6502630270552,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
224.65033516217954,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
225.65040475013666,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
226.6504574760329,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
227.65055605513044,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
228.65062091313303,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
229.65069681499153,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
230.65075792605057,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
231.6508332460653,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
232.65090824407525,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
233.65096208103932,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
234.65103541617282,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
235.65111540514044,0,327,51,66,97,100,0,0,0,0,1593,1980,0,0,27,14
236.65117250196636,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
237.65124933118932,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
238.65132087515667,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
239.65137092606165,0,305,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
240.65144728706218,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
241.6515222270973,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
242.6515986560844,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
243.6516758450307,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
244.65175200114027,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
245.65181038319133,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
246.65187967009842,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
247.65195561107248,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
248.6520312600769,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
249.65209163702093,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
250.65215136297047,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
251.65219625807367,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
252.652264688164,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
253.65233362908475,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
254.65240559913218,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
255.65245808311738,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
256.65251552010886,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
257.652579579968,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
258.6526492901612,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
259.6526983771473,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
260.6527649790514,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
261.65283298306167,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
262.6528813331388,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
263.65295636304654,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
264.6530198380351,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
265.6531025429722,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
266.65317045897245,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
267.6532234970946,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
268.6532784521114,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
269.6533459580969,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
270.65339047508314,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
271.6534368910361,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,47,12
272.6535080941394,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
273.6535600780044,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
274.6536104690749,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
275.65367799811065,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
276.6537418749649,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
277.6537943831645,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
278.6538610411808,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
279.653912181966,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
280.65396476117894,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
281.6540301460773,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
282.654078196967,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
283.6541292241309,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
284.65419948403724,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
285.65424888697453,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
286.65431928401813,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
287.65439580916427,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
288.6544546491932,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
289.6545053611044,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
290.65457269805484,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
291.6546206250787,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
292.654673476005,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
293.6547424981836,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
294.65479601197876,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
295.6548517839983,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
296.65492083202116,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
297.6549924321007,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
298.6550668461714,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
299.65513385110535,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
300.65519006806426,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
301.6552600301802,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
302.6553250181023,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
303.65540157514624,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
304.6554554051254,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
305.6555048211012,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
306.65557580813766,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
307.65562831098214,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
308.6556826820597,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
309.65573929296806,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
310.65579791297205,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
311.6558759661857,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
312.65593186207116,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
313.65598558913916,0,323,48,65,97,99,0,0,0,0,1593,1980,0,0,28,12
314.65605930797756,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
315.65613026800565,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
316.6562014790252,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
317.65627654106356,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
318.65634877514094,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
319.65642057708465,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
320.6564947171137,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
321.6565676301252,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
322.65663802810013,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
323.6567040651571,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
324.65680251806043,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
325.6568755551707,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
326.65695836697705,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
327.6570385431405,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
328.65711200097576,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
