time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2290.7931124730967,7.7572716942522675,2277.317061643116,0.013852489704230586,1.0,1707.0,0.0,293.0,73500.0,114608.0
2291.793162529124,7.76055796421133,2278.3115094471723,0.014975664545114231,1.0,1707.0,0.0,293.0,73500.0,114658.0
2292.7932267379947,7.764087117975578,2279.322904495755,0.007113440658929271,1.0,1706.0,0.0,294.0,73750.0,114708.0
2293.7932773651555,7.7673679436556995,2280.3102096144576,0.008236615499812805,1.0,1706.0,0.0,294.0,73750.0,114758.0
2294.793348263018,7.770671469392255,2281.298565823352,0.009359790340696339,1.0,1706.0,0.0,294.0,73750.0,114808.0
2295.7934126930777,7.774009837768972,2282.3076819863636,0.010857356795207829,1.0,1706.0,0.0,294.0,73750.0,114859.0
2296.7934837921057,7.777317669708282,2283.2984368035104,0.011980531636091363,1.0,1706.0,0.0,294.0,73750.0,114909.0
2297.793539526174,7.780576413497329,2284.2903315455187,0.013103706476974897,1.0,1706.0,0.0,294.0,73750.0,114959.0
2298.793604350183,7.783971413271502,2285.2839550864883,0.01422688131785843,1.0,1706.0,0.0,294.0,73750.0,115009.0
2299.793680511182,7.787513601360843,2286.2816074232105,0.0063646574316735816,1.0,1705.0,0.0,295.0,74000.0,115058.0
2300.7937373390887,7.790891072712839,2287.268153532874,0.007487832272557116,1.0,1705.0,0.0,295.0,74000.0,115108.0
2301.79379964713,7.794249035650864,2288.2752765875775,0.00861100711344065,1.0,1705.0,0.0,295.0,74000.0,115159.0
2302.793849401176,7.797546008368954,2289.2638745356817,0.009734181954324184,1.0,1705.0,0.0,295.0,74000.0,115209.0
2303.7939184471034,7.800848304992542,2290.2535019228235,0.010857356795207829,1.0,1705.0,0.0,295.0,74000.0,115259.0
2304.7939915931784,7.804228516994044,2291.2639792857226,0.011980531636091363,1.0,1705.0,0.0,295.0,74000.0,115310.0
2305.794040370034,7.807540565496311,2292.256062912522,0.013103706476974897,1.0,1705.0,0.0,295.0,74000.0,115360.0
2306.794091768097,7.810854765353724,2293.249305387726,0.014601272931486386,1.0,1705.0,0.0,295.0,74000.0,115410.0
2307.7941560409963,7.8143360645044595,2294.2455075422768,0.0063646574316735816,1.0,1704.0,0.0,296.0,74250.0,115459.0
2308.794228914194,7.817629624623805,2295.2322332274634,0.007487832272557116,1.0,1704.0,0.0,296.0,74250.0,115509.0
2309.7943348539993,7.821016342844814,2296.239591783844,0.008985398727068494,1.0,1704.0,0.0,296.0,74250.0,115560.0
2310.794402973028,7.824263761052862,2297.228049018886,0.010108573567952028,1.0,1704.0,0.0,296.0,74250.0,115610.0
2311.794478632044,7.827632191358134,2298.2180377277546,0.011231748408835673,1.0,1704.0,0.0,296.0,74250.0,115660.0
2312.7945464821532,7.830914920195937,2299.209055033978,0.012354923249719207,1.0,1704.0,0.0,296.0,74250.0,115710.0
2313.794610354118,7.834316384512931,2300.20227819751,0.013478098090602741,1.0,1704.0,0.0,296.0,74250.0,115760.0
2314.79467303399,7.837721664458513,2301.2164421679918,0.014601272931486386,1.0,1704.0,0.0,296.0,74250.0,115811.0
2315.7947401220445,7.841224226402119,2302.2107268390246,0.006739049045301426,1.0,1703.0,0.0,297.0,74500.0,115860.0
2316.7948130271398,7.844548122258857,2303.1977134435438,0.00786222388618496,1.0,1703.0,0.0,297.0,74500.0,115910.0
2317.7948818181176,7.847852531587705,2304.185528623406,0.008985398727068494,1.0,1703.0,0.0,297.0,74500.0,115960.0
2318.7949501210824,7.85121288546361,2305.194138842402,0.010108573567952028,1.0,1703.0,0.0,297.0,74500.0,116011.0
2319.795013601193,7.854501813650131,2306.184317617677,0.011606140022463518,1.0,1703.0,0.0,297.0,74500.0,116061.0
2320.7950768650044,7.857838917989284,2307.1761060345452,0.012729314863347052,1.0,1703.0,0.0,297.0,74500.0,116111.0
2321.7951395490672,7.861154725076631,2308.1690082938876,0.013852489704230586,1.0,1703.0,0.0,297.0,74500.0,116161.0
2322.7952094189823,7.864483656361699,2309.1634037778713,0.014975664545114231,1.0,1703.0,0.0,297.0,74500.0,116211.0
2323.795272429008,7.867992639541626,2310.156117335893,0.007113440658929271,1.0,1702.0,0.0,298.0,74750.0,116260.0
2324.795344974147,7.871387707768008,2311.163020321401,0.008236615499812805,1.0,1702.0,0.0,298.0,74750.0,116311.0
2325.795418408001,7.874775998992845,2312.1512510951143,0.009359790340696339,1.0,1702.0,0.0,298.0,74750.0,116361.0
2326.795482194051,7.8780945430044085,2313.1399792581797,0.010482965181579984,1.0,1702.0,0.0,298.0,74750.0,116411.0
2327.7955433980096,7.881549579789862,2314.1502285469323,0.011606140022463518,1.0,1702.0,0.0,298.0,74750.0,116462.0
2328.7956111470703,7.88483408303,2315.141797096003,0.012729314863347052,1.0,1702.0,0.0,298.0,74750.0,116512.0
2329.795680283103,7.888156652916223,2316.1353042316623,0.013852489704230586,1.0,1702.0,0.0,298.0,74750.0,116562.0
2330.7957470950205,7.891544690588489,2317.134667604696,0.005990265818045626,1.0,1701.0,0.0,299.0,75000.0,116611.0
2331.7958117059898,7.894971789093688,2318.12075494905,0.007113440658929271,1.0,1701.0,0.0,299.0,75000.0,116661.0
2332.7958746720105,7.898320092819631,2319.127420476405,0.008236615499812805,1.0,1701.0,0.0,299.0,75000.0,116712.0
2333.795952870045,7.901641226839274,2320.115755666746,0.009734181954324184,1.0,1701.0,0.0,299.0,75000.0,116762.0
2334.7960512321442,7.904970740666613,2321.1051752588246,0.010857356795207829,1.0,1701.0,0.0,299.0,75000.0,116812.0
2335.796122007072,7.908292519394308,2322.0959119680338,0.011980531636091363,1.0,1701.0,0.0,299.0,75000.0,116862.0
2336.7961930630263,7.911662655882537,2323.1080341306515,0.013103706476974897,1.0,1701.0,0.0,299.0,75000.0,116913.0
2337.796291075181,7.915000967215747,2324.101680513937,0.01422688131785843,1.0,1701.0,0.0,299.0,75000.0,116963.0
2338.7963443840854,7.918590595480055,2325.079585342901,0.0063646574316735816,1.0,1700.0,0.0,300.0,75250.0,117011.0
2339.79639723897,7.921949879499152,2326.0856781138573,0.007487832272557116,1.0,1700.0,0.0,300.0,75250.0,117062.0
2340.7964618999977,7.925346459262073,2327.0735539286397,0.00861100711344065,1.0,1700.0,0.0,300.0,75250.0,117112.0
2341.7965243461076,7.928705537924543,2328.081719980808,0.009734181954324184,1.0,1700.0,0.0,300.0,75250.0,117163.0
2342.796589211095,7.932016041828319,2329.071581354132,0.010857356795207829,1.0,1700.0,0.0,300.0,75250.0,117213.0
2343.7966427560896,7.93529594456777,2330.062526531983,0.012354923249719207,1.0,1700.0,0.0,300.0,75250.0,117263.0
2344.7966933359858,7.93862693849951,2331.055034375051,0.013478098090602741,1.0,1700.0,0.0,300.0,75250.0,117313.0
2345.796744306106,7.941935976734385,2332.048925519455,0.014601272931486386,1.0,1700.0,0.0,300.0,75250.0,117363.0
2346.7968054921366,7.945383599260822,2333.044658701634,0.0063646574316735816,1.0,1699.0,0.0,301.0,75500.0,117412.0
2347.7968556419946,7.948763789841905,2334.0507375858724,0.00786222388618496,1.0,1699.0,0.0,301.0,75500.0,117463.0
2348.7969090340193,7.9520735803525895,2335.038013738347,0.008985398727068494,1.0,1699.0,0.0,301.0,75500.0,117513.0
2349.7969830541406,7.955403492320329,2336.026344374055,0.010108573567952028,1.0,1699.0,0.0,301.0,75500.0,117563.0
2350.7970387211535,7.958808075170964,2337.0364440013655,0.011231748408835673,1.0,1699.0,0.0,301.0,75500.0,117614.0
2351.7970905881375,7.962211672216654,2338.02821493987,0.012354923249719207,1.0,1699.0,0.0,301.0,75500.0,117664.0
2352.79715699004,7.965535317547619,2339.020960640395,0.013478098090602741,1.0,1699.0,0.0,301.0,75500.0,117714.0
2353.7972103289794,7.9688519078772515,2340.0150367429014,0.014601272931486386,1.0,1699.0,0.0,301.0,75500.0,117764.0
2354.797262781067,7.972415118245408,2341.009233664954,0.006739049045301426,1.0,1698.0,0.0,302.0,75750.0,117813.0
2355.7973282001913,7.975709716556594,2341.995931213023,0.00786222388618496,1.0,1698.0,0.0,302.0,75750.0,117863.0
2356.797395832138,7.979056697804481,2343.003797758138,0.008985398727068494,1.0,1698.0,0.0,302.0,75750.0,117914.0
2357.797449763166,7.982346001779661,2343.9928141690325,0.010482965181579984,1.0,1698.0,0.0,302.0,75750.0,117964.0
2358.7975123610813,7.985656504519284,2344.983219562331,0.011606140022463518,1.0,1698.0,0.0,302.0,75750.0,118014.0
2359.7975655570626,7.9890128679107875,2345.9946563646663,0.012729314863347052,1.0,1698.0,0.0,302.0,75750.0,118065.0
2360.797622257145,7.992364699020982,2346.9879228849895,0.013852489704230586,1.0,1698.0,0.0,302.0,75750.0,118115.0
2361.7976757430006,7.9956445368006825,2347.9823098080233,0.014975664545114231,1.0,1698.0,0.0,302.0,75750.0,118165.0
2362.797737776069,7.999102283967659,2348.9740278653335,0.007113440658929271,1.0,1697.0,0.0,303.0,76000.0,118214.0
2363.7978118371684,8.00238816672936,2349.9608905280475,0.008236615499812805,1.0,1697.0,0.0,303.0,76000.0,118264.0
2364.7978691630997,8.005742799025029,2350.968791872263,0.009359790340696339,1.0,1697.0,0.0,303.0,76000.0,118315.0
2365.7979370041285,8.009037121431902,2351.957982387161,0.010482965181579984,1.0,1697.0,0.0,303.0,76000.0,118365.0
2366.797986012185,8.012327837524936,2352.948281544959,0.011606140022463518,1.0,1697.0,0.0,303.0,76000.0,118415.0
2367.798036760185,8.015769869554788,2353.9403931472916,0.013103706476974897,1.0,1697.0,0.0,303.0,76000.0,118465.0
2368.7980964381713,8.019094824558124,2354.9333732747473,0.01422688131785843,1.0,1697.0,0.0,303.0,76000.0,118515.0
2369.7981454071123,8.022625315701589,2355.9316501340363,0.005990265818045626,1.0,1696.0,0.0,304.0,76250.0,118564.0
2370.7982054031454,8.025976085104048,2356.937462877948,0.007487832272557116,1.0,1696.0,0.0,304.0,76250.0,118615.0
2371.798272920074,8.029293556232005,2357.924488060409,0.00861100711344065,1.0,1696.0,0.0,304.0,76250.0,118665.0
2372.7983301861677,8.03263079491444,2358.9327313539106,0.009734181954324184,1.0,1696.0,0.0,304.0,76250.0,118716.0
2373.798381534172,8.03595454362221,2359.9221526186448,0.010857356795207829,1.0,1696.0,0.0,304.0,76250.0,118766.0
2374.7984466920607,8.039237913675606,2360.913114787778,0.011980531636091363,1.0,1696.0,0.0,304.0,76250.0,118816.0
2375.7985044971574,8.042552367318422,2361.905422825599,0.013103706476974897,1.0,1696.0,0.0,304.0,76250.0,118866.0
2376.798565316014,8.045883080456406,2362.8991976827383,0.01422688131785843,1.0,1696.0,0.0,304.0,76250.0,118916.0
2377.7986361479852,8.049385064048693,2363.895891266875,0.0063646574316735816,1.0,1695.0,0.0,305.0,76500.0,118965.0
2378.7986908631865,8.052729703951627,2364.902131197974,0.007487832272557116,1.0,1695.0,0.0,305.0,76500.0,119016.0
2379.7987546401564,8.056033120956272,2365.8896531786304,0.00861100711344065,1.0,1695.0,0.0,305.0,76500.0,119066.0
2380.7988240441773,8.059467475861311,2366.878844114952,0.009734181954324184,1.0,1695.0,0.0,305.0,76500.0,119116.0
2381.798884078162,8.062827093759552,2367.8884927437175,0.011231748408835673,1.0,1695.0,0.0,305.0,76500.0,119167.0
2382.7989374231547,8.0661380761303,2368.8795335174073,0.012354923249719207,1.0,1695.0,0.0,305.0,76500.0,119217.0
2383.799002910964,8.069537587696686,2369.872548873769,0.013478098090602741,1.0,1695.0,0.0,305.0,76500.0,119267.0
2384.7990624681115,8.072865623282269,2370.866534559289,0.014601272931486386,1.0,1695.0,0.0,305.0,76500.0,119317.0
2385.7991236811504,8.076387444976717,2371.8618829715997,0.006739049045301426,1.0,1694.0,0.0,306.0,76750.0,119366.0
2386.799190905178,8.079661013325676,2372.8484859769233,0.00786222388618496,1.0,1694.0,0.0,306.0,76750.0,119416.0
2387.799249936128,8.083026449428871,2373.8560374972876,0.008985398727068494,1.0,1694.0,0.0,306.0,76750.0,119467.0
2388.7993190551642,8.086309018544853,2374.8447680380195,0.010108573567952028,1.0,1694.0,0.0,306.0,76750.0,119517.0
2389.799385927152,8.08962890622206,2375.834995495621,0.011231748408835673,1.0,1694.0,0.0,306.0,76750.0,119567.0
2390.799443873111,8.092929859878495,2376.8261136256624,0.012354923249719207,1.0,1694.0,0.0,306.0,76750.0,119617.0
2391.799503164133,8.096307113068178,2377.838319614297,0.013852489704230586,1.0,1694.0,0.0,306.0,76750.0,119668.0
2392.7995619580615,8.099595880368724,2378.832114302786,0.014975664545114231,1.0,1694.0,0.0,306.0,76750.0,119718.0
2393.799650853034,8.103077706648037,2379.8246771371923,0.006739049045301426,1.0,1693.0,0.0,307.0,77000.0,119767.0
2394.799704216188,8.106519750319421,2380.8117651469074,0.008236615499812805,1.0,1693.0,0.0,307.0,77000.0,119817.0
2395.7997723361477,8.109942797804251,2381.8198075869586,0.009359790340696339,1.0,1693.0,0.0,307.0,77000.0,119868.0
2396.7998277451843,8.113318309886381,2382.8095832348336,0.010482965181579984,1.0,1693.0,0.0,307.0,77000.0,119918.0
2397.799893252086,8.116630447562784,2383.7999967695214,0.011606140022463518,1.0,1693.0,0.0,307.0,77000.0,119968.0
2398.7999611101113,8.119946049759164,2384.791854725918,0.012729314863347052,1.0,1693.0,0.0,307.0,77000.0,120018.0
2399.8000322270673,8.123267103219405,2385.784874791745,0.013852489704230586,1.0,1693.0,0.0,307.0,77000.0,120068.0
2400.800104486989,8.126570886699483,2386.779449012596,0.014975664545114231,1.0,1693.0,0.0,307.0,77000.0,120118.0
2401.800174985081,8.130068315425888,2387.7721395036206,0.007113440658929271,1.0,1692.0,0.0,308.0,77250.0,120167.0
2402.8002449150663,8.133424171479419,2388.7788218776695,0.008236615499812805,1.0,1692.0,0.0,308.0,77250.0,120218.0
2403.800314939115,8.136744826100767,2389.7671801906545,0.009359790340696339,1.0,1692.0,0.0,308.0,77250.0,120268.0
2404.800386297982,8.14002931327559,2390.756422519684,0.010482965181579984,1.0,1692.0,0.0,308.0,77250.0,120318.0
2405.800459553022,8.143403769936413,2391.7669929650147,0.011980531636091363,1.0,1692.0,0.0,308.0,77250.0,120369.0
2406.800531804096,8.146756538655609,2392.759119036142,0.013103706476974897,1.0,1692.0,0.0,308.0,77250.0,120419.0
2407.8006022451445,8.150190222775564,2393.7526023224927,0.01422688131785843,1.0,1692.0,0.0,308.0,77250.0,120469.0
2408.8006703460123,8.153718177694827,2394.7504381032195,0.0063646574316735816,1.0,1691.0,0.0,309.0,77500.0,120518.0
2409.8007391530555,8.157068261411041,2395.7371085979976,0.007487832272557116,1.0,1691.0,0.0,309.0,77500.0,120568.0
2410.8008142141625,8.16044838889502,2396.744016718585,0.00861100711344065,1.0,1691.0,0.0,309.0,77500.0,120619.0
2411.8008775801864,8.1637336560525,2397.7319829389453,0.009734181954324184,1.0,1691.0,0.0,309.0,77500.0,120669.0
2412.8009402051102,8.16705146129243,2398.721418689005,0.010857356795207829,1.0,1691.0,0.0,309.0,77500.0,120719.0
2413.8010028181598,8.170392009895295,2399.7315989548806,0.011980531636091363,1.0,1691.0,0.0,309.0,77500.0,120770.0
2414.8010657951236,8.173690209863707,2400.723403377924,0.013103706476974897,1.0,1691.0,0.0,309.0,77500.0,120820.0
2415.8011324221734,8.177011930849403,2401.7169566669036,0.014601272931486386,1.0,1691.0,0.0,309.0,77500.0,120870.0
2416.801198753994,8.180518759181723,2402.7131139712874,0.0063646574316735816,1.0,1690.0,0.0,310.0,77750.0,120919.0
2417.8012706621084,8.183792555704713,2403.6996344127692,0.007487832272557116,1.0,1690.0,0.0,310.0,77750.0,120969.0
2418.801336628152,8.187142748618498,2404.7068618549965,0.008985398727068494,1.0,1690.0,0.0,310.0,77750.0,121020.0
2419.8014003741555,8.190439485013485,2405.695370263653,0.010108573567952028,1.0,1690.0,0.0,310.0,77750.0,121070.0
2420.801469292026,8.193749672034755,2406.6851866000798,0.011231748408835673,1.0,1690.0,0.0,310.0,77750.0,121120.0
2421.8015335851815,8.19714796054177,2407.6765298193786,0.012354923249719207,1.0,1690.0,0.0,310.0,77750.0,121170.0
2422.8016014080495,8.200450923060998,2408.6688773692586,0.013478098090602741,1.0,1690.0,0.0,310.0,77750.0,121220.0
2423.801666570129,8.203867925098166,2409.682812742889,0.014601272931486386,1.0,1690.0,0.0,310.0,77750.0,121271.0
2424.8017341750674,8.20743661141023,2410.6771254809573,0.006739049045301426,1.0,1689.0,0.0,311.0,78000.0,121320.0
2425.8018003851175,8.210746290162206,2411.663917405065,0.00786222388618496,1.0,1689.0,0.0,311.0,78000.0,121370.0
2426.801864869194,8.214051185874268,2412.651598047698,0.008985398727068494,1.0,1689.0,0.0,311.0,78000.0,121420.0
2427.801935001975,8.217401627916843,2413.6602342976257,0.010108573567952028,1.0,1689.0,0.0,311.0,78000.0,121471.0
2428.802003974095,8.22072793263942,2414.650340028573,0.011606140022463518,1.0,1689.0,0.0,311.0,78000.0,121521.0
2429.802074805135,8.224039984168485,2415.641865204787,0.012729314863347052,1.0,1689.0,0.0,311.0,78000.0,121571.0
2430.8021466180217,8.227362203178927,2416.634829445975,0.013852489704230586,1.0,1689.0,0.0,311.0,78000.0,121621.0
2431.8022753861733,8.230691069969907,2417.629091770388,0.014975664545114231,1.0,1689.0,0.0,311.0,78000.0,121671.0
2432.8023556480184,8.234243027167395,2418.621802693233,0.007113440658929271,1.0,1688.0,0.0,312.0,78250.0,121720.0
2433.802425213158,8.237622997025028,2419.628072094638,0.008236615499812805,1.0,1688.0,0.0,312.0,78250.0,121771.0
2434.802492702147,8.241029405966401,2420.6160281039774,0.009359790340696339,1.0,1688.0,0.0,312.0,78250.0,121821.0
2435.8025618360844,8.244339192053303,2421.605032823514,0.010482965181579984,1.0,1688.0,0.0,312.0,78250.0,121871.0
2436.802633835003,8.247726686531678,2422.61555117392,0.011606140022463518,1.0,1688.0,0.0,312.0,78250.0,121922.0
2437.802704269998,8.251032317057252,2423.607406783616,0.012729314863347052,1.0,1688.0,0.0,312.0,78250.0,121972.0
2438.8027776340023,8.254357136785984,2424.600703512784,0.013852489704230586,1.0,1688.0,0.0,312.0,78250.0,122022.0
2439.8028619580436,8.25771903549321,2425.6000427103136,0.005990265818045626,1.0,1687.0,0.0,313.0,78500.0,122071.0
2440.8029705400113,8.261162790236995,2426.586302469019,0.007113440658929271,1.0,1687.0,0.0,313.0,78500.0,122121.0
2441.8030393510126,8.264528444269672,2427.5934684711974,0.008236615499812805,1.0,1687.0,0.0,313.0,78500.0,122172.0
2442.8031096791383,8.267831607256085,2428.581758044893,0.009734181954324184,1.0,1687.0,0.0,313.0,78500.0,122222.0
2443.8032123970333,8.271153495181352,2429.5712006289978,0.010857356795207829,1.0,1687.0,0.0,313.0,78500.0,122272.0
2444.8032814930193,8.274446213850752,2430.561925538117,0.011980531636091363,1.0,1687.0,0.0,313.0,78500.0,122322.0
2445.80335354805,8.277855032822117,2431.5737712306436,0.013103706476974897,1.0,1687.0,0.0,313.0,78500.0,122373.0
2446.8034233211074,8.281162078259513,2432.5670455559157,0.01422688131785843,1.0,1687.0,0.0,313.0,78500.0,122423.0
2447.8034941409715,8.284864746965468,2433.564583095722,0.0063646574316735816,1.0,1686.0,0.0,314.0,78750.0,122472.0
2448.8035662560724,8.288174798246473,2434.5508976422716,0.007487832272557116,1.0,1686.0,0.0,314.0,78750.0,122522.0
2449.803635887103,8.291459909174591,2435.538148441352,0.00861100711344065,1.0,1686.0,0.0,314.0,78750.0,122572.0
2450.8037104860414,8.294885365990922,2436.546843240969,0.009734181954324184,1.0,1686.0,0.0,314.0,78750.0,122623.0
2451.8037859110627,8.298217500327155,2437.536815833999,0.010857356795207829,1.0,1686.0,0.0,314.0,78750.0,122673.0
2452.8038565951865,8.301535992184654,2438.5280921934173,0.012354923249719207,1.0,1686.0,0.0,314.0,78750.0,122723.0
2453.803924896987,8.304842503508553,2439.5205275220796,0.013478098090602741,1.0,1686.0,0.0,314.0,78750.0,122773.0
2454.803992940113,8.308164045680314,2440.5139502291568,0.014601272931486386,1.0,1686.0,0.0,314.0,78750.0,122823.0
2455.804066266166,8.311678352765739,2441.509457567241,0.0063646574316735816,1.0,1685.0,0.0,315.0,79000.0,122872.0
2456.804136146093,8.31510712322779,2442.515656454023,0.00786222388618496,1.0,1685.0,0.0,315.0,79000.0,122923.0
2457.8042084020562,8.318401575321332,2443.50332916528,0.008985398727068494,1.0,1685.0,0.0,315.0,79000.0,122973.0
2458.80427844706,8.321764272172004,2444.5118585112505,0.010108573567952028,1.0,1685.0,0.0,315.0,79000.0,123024.0
2459.8043476371095,8.325060193426907,2445.5018325136043,0.011231748408835673,1.0,1685.0,0.0,315.0,79000.0,123074.0
2460.804422131041,8.328377057798207,2446.4932188966777,0.012354923249719207,1.0,1685.0,0.0,315.0,79000.0,123124.0
2461.80449614604,8.331801403313875,2447.4861815650947,0.013478098090602741,1.0,1685.0,0.0,315.0,79000.0,123174.0
2462.8046016159933,8.335113473469391,2448.4803398977965,0.014601272931486386,1.0,1685.0,0.0,315.0,79000.0,123224.0
2463.804672798142,8.338658074848354,2449.4742830402683,0.006739049045301426,1.0,1684.0,0.0,316.0,79250.0,123273.0
2464.804745243164,8.342078055720776,2450.48090630793,0.00786222388618496,1.0,1684.0,0.0,316.0,79250.0,123324.0
2465.8048181231134,8.34539421228692,2451.468919138424,0.008985398727068494,1.0,1684.0,0.0,316.0,79250.0,123374.0
2466.8048881401774,8.348701094742864,2452.4580140563194,0.010482965181579984,1.0,1684.0,0.0,316.0,79250.0,123424.0
2467.8049596911296,8.352075297618285,2453.468294054037,0.011606140022463518,1.0,1684.0,0.0,316.0,79250.0,123475.0
2468.805029893061,8.355349814984947,2454.4600369876716,0.012729314863347052,1.0,1684.0,0.0,316.0,79250.0,123525.0
2469.8050976851955,8.35867129592225,2455.4529629598837,0.013852489704230586,1.0,1684.0,0.0,316.0,79250.0,123575.0
2470.805168382125,8.362020686035976,2456.447561471723,0.014975664545114231,1.0,1684.0,0.0,316.0,79250.0,123625.0
2471.8052375351544,8.365509722149,2457.439629584551,0.007113440658929271,1.0,1683.0,0.0,317.0,79500.0,123674.0
2472.8053126030136,8.368794423062354,2458.4267095001414,0.008236615499812805,1.0,1683.0,0.0,317.0,79500.0,123724.0
2473.8053822871298,8.372125215129927,2459.4346341970377,0.009359790340696339,1.0,1683.0,0.0,317.0,79500.0,123775.0
2474.805449396139,8.375551492674276,2460.424052884802,0.010482965181579984,1.0,1683.0,0.0,317.0,79500.0,123825.0
2475.8055205151904,8.378862552111968,2461.4142100561876,0.011606140022463518,1.0,1683.0,0.0,317.0,79500.0,123875.0
2476.805587581126,8.382200821302831,2462.4059038530104,0.013103706476974897,1.0,1683.0,0.0,317.0,79500.0,123925.0
2477.8056581490673,8.385563810588792,2463.4186798422597,0.01422688131785843,1.0,1683.0,0.0,317.0,79500.0,123976.0
2478.8057352791075,8.389017039444298,2464.397377660265,0.005990265818045626,1.0,1682.0,0.0,318.0,79750.0,124024.0
2479.805803493131,8.392427943646908,2465.4035986776,0.007487832272557116,1.0,1682.0,0.0,318.0,79750.0,124075.0
2480.8058909531683,8.39572651614435,2466.3909094156697,0.00861100711344065,1.0,1682.0,0.0,318.0,79750.0,124125.0
2481.805964839179,8.399097457760945,2467.3992109340616,0.009734181954324184,1.0,1682.0,0.0,318.0,79750.0,124176.0
2482.8060370180756,8.402382869506255,2468.3886539775413,0.010857356795207829,1.0,1682.0,0.0,318.0,79750.0,124226.0
2483.8060983491596,8.405720392707735,2469.3797253989615,0.011980531636091363,1.0,1682.0,0.0,318.0,79750.0,124276.0
2484.806176461978,8.40903482050635,2470.3720903520007,0.013103706476974897,1.0,1682.0,0.0,318.0,79750.0,124326.0
2485.8062528190203,8.412353655789047,2471.3657298635226,0.01422688131785843,1.0,1682.0,0.0,318.0,79750.0,124376.0
2486.8063236151356,8.4158937681932,2472.36258985335,0.0063646574316735816,1.0,1681.0,0.0,319.0,80000.0,124425.0
2487.8063997530844,8.419358634389937,2473.3689627354033,0.007487832272557116,1.0,1681.0,0.0,319.0,80000.0,124476.0
2488.806472762022,8.422655447851866,2474.3567266231403,0.00861100711344065,1.0,1681.0,0.0,319.0,80000.0,124526.0
2489.8065421201754,8.425935504958034,2475.345089605078,0.009734181954324184,1.0,1681.0,0.0,319.0,80000.0,124576.0
2490.806618320057,8.429365758318454,2476.355089975288,0.011231748408835673,1.0,1681.0,0.0,319.0,80000.0,124627.0
2491.806761647109,8.43267748132348,2477.3461774585303,0.012354923249719207,1.0,1681.0,0.0,319.0,80000.0,124677.0
2492.806836804142,8.435992387123406,2478.3387857160997,0.013478098090602741,1.0,1681.0,0.0,319.0,80000.0,124727.0
2493.8069109271746,8.43933939235285,2479.332546787802,0.014601272931486386,1.0,1681.0,0.0,319.0,80000.0,124777.0
2494.806979496032,8.442835440626368,2480.327949388884,0.006739049045301426,1.0,1680.0,0.0,320.0,80250.0,124826.0
2495.807054076111,8.44613517029211,2481.3144131510053,0.00786222388618496,1.0,1680.0,0.0,320.0,80250.0,124876.0
2496.8071220780257,8.44951833365485,2482.321721507935,0.008985398727068494,1.0,1680.0,0.0,320.0,80250.0,124927.0
2497.807194245048,8.452811579452828,2483.31009412976,0.010108573567952028,1.0,1680.0,0.0,320.0,80250.0,124977.0
2498.807262561051,8.456151345046237,2484.3000107468106,0.011231748408835673,1.0,1680.0,0.0,320.0,80250.0,125027.0
2499.8073317969684,8.45951861469075,2485.311135798227,0.012354923249719207,1.0,1680.0,0.0,320.0,80250.0,125078.0
2500.8074070741422,8.46285123610869,2486.3039879265707,0.013852489704230586,1.0,1680.0,0.0,320.0,80250.0,125128.0
2501.8074744730256,8.466241188114509,2487.298574909568,0.014975664545114231,1.0,1680.0,0.0,320.0,80250.0,125178.0
2502.8075423631817,8.469742106972262,2488.291405150434,0.006739049045301426,1.0,1679.0,0.0,321.0,80500.0,125227.0
2503.8076106579974,8.473076331196353,2489.278627244057,0.008236615499812805,1.0,1679.0,0.0,321.0,80500.0,125277.0
2504.80767841707,8.476437615929171,2490.286504725693,0.009359790340696339,1.0,1679.0,0.0,321.0,80500.0,125328.0
2505.807745783124,8.479770655976608,2491.2756862796377,0.010482965181579984,1.0,1679.0,0.0,321.0,80500.0,125378.0
2506.8078159401193,8.483062957646325,2492.266168770613,0.011606140022463518,1.0,1679.0,0.0,321.0,80500.0,125428.0
2507.8079285440035,8.48636397277005,2493.2578144846484,0.012729314863347052,1.0,1679.0,0.0,321.0,80500.0,125478.0
2508.807998911012,8.489686792716384,2494.2510712575167,0.013852489704230586,1.0,1679.0,0.0,321.0,80500.0,125528.0
2509.8080675390083,8.493004832882434,2495.2453818053473,0.014975664545114231,1.0,1679.0,0.0,321.0,80500.0,125578.0
2510.808142275084,8.496588307665661,2496.2568635866046,0.007113440658929271,1.0,1678.0,0.0,322.0,80750.0,125628.0
2511.808210037183,8.499900222290307,2497.243823985802,0.008236615499812805,1.0,1678.0,0.0,322.0,80750.0,125678.0
2512.8082815930247,8.503219405421987,2498.232132186182,0.009359790340696339,1.0,1678.0,0.0,322.0,80750.0,125728.0
2513.8083743429743,8.50660976045765,2499.2412840579636,0.010857356795207829,1.0,1678.0,0.0,322.0,80750.0,125779.0
2514.8084426550195,8.510049783159047,2500.232135565486,0.011980531636091363,1.0,1678.0,0.0,322.0,80750.0,125829.0
2515.8085138821043,8.51337433885783,2501.2241365970112,0.013103706476974897,1.0,1678.0,0.0,322.0,80750.0,125879.0
2516.808587845182,8.516755213495344,2502.218394456664,0.01422688131785843,1.0,1678.0,0.0,322.0,80750.0,125929.0
