time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13336565531790257,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,29,11
1.545720199123025,0,131,42,61,54,53,0,0,0,0,1593,1980,0,0,27,12
2.5458074044436216,0,297,45,62,96,94,0,0,0,0,1593,1980,0,0,30,11
3.545884858816862,0,300,45,63,96,94,0,0,0,0,1593,1980,0,0,27,11
4.5459597222507,0,251,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
5.546033484861255,0,331,48,64,22,23,0,0,0,0,1593,1980,0,0,31,14
7.541551975533366,0,333,49,64,86,91,0,0,0,0,1593,1980,0,0,35,12
8.541628573089838,0,380,50,65,90,96,0,0,0,0,1593,1980,0,0,29,11
9.541703911498189,0,383,51,67,90,97,0,0,0,0,1593,1980,0,0,30,11
10.541762603446841,0,384,51,66,90,98,0,0,0,0,1593,1980,0,0,31,13
11.541820894926786,0,534,60,66,90,86,0,0,0,0,1593,1980,0,0,63,15
12.54188690520823,0,426,52,68,89,94,0,0,0,0,1593,1980,0,0,32,12
13.541975680738688,0,383,51,66,90,96,0,0,0,0,1593,1980,0,0,30,12
14.542059550061822,0,384,51,66,90,96,0,0,0,0,1593,1980,0,0,30,13
15.54211955331266,0,389,51,66,91,98,0,0,0,0,1593,1980,0,0,30,11
16.542186614125967,0,397,55,66,91,99,0,0,0,0,1593,1980,0,0,61,13
17.542243722826242,0,543,57,67,88,83,0,0,0,0,1593,1980,0,0,28,11
18.54230217449367,0,379,52,66,89,94,0,0,0,0,1593,1980,0,0,30,11
19.54238073527813,0,373,51,67,89,95,0,0,0,0,1593,1980,0,0,28,11
20.542448978871107,0,384,52,66,91,97,0,0,0,0,1593,1980,0,0,32,14
21.54252298735082,0,384,52,67,90,97,0,0,0,0,1593,1980,0,0,29,16
22.542580978944898,0,404,58,66,90,90,0,0,0,0,1593,1980,0,0,57,15
23.542647138237953,0,544,54,66,89,91,0,0,0,0,1593,1980,0,0,28,12
24.54271583072841,0,375,52,67,90,95,0,0,0,0,1593,1980,0,0,30,11
25.54279281757772,0,377,52,68,90,96,0,0,0,0,1593,1980,0,0,30,12
26.54286683164537,0,385,52,67,90,97,0,0,0,0,1593,1980,0,0,29,15
27.542945535853505,0,355,50,65,13,14,0,0,0,0,1593,1980,0,0,34,12
28.54302159510553,0,418,58,66,90,89,0,0,0,0,1593,1980,0,0,57,13
29.543098751455545,0,523,54,68,88,92,0,0,0,0,1593,1980,0,0,28,13
30.543174935504794,0,371,52,67,89,94,0,0,0,0,1593,1980,0,0,30,12
31.543252669274807,0,374,52,67,90,96,0,0,0,0,1593,1980,0,0,31,11
32.5433316193521,0,381,52,67,90,96,0,0,0,0,1593,1980,0,0,27,14
33.54338778927922,0,381,52,69,90,97,0,0,0,0,1593,1980,0,0,26,15
34.54346425458789,0,452,59,66,90,87,0,0,0,0,1593,1980,0,0,60,15
35.543523490428925,0,499,53,68,89,93,0,0,0,0,1593,1980,0,0,30,11
36.54360008239746,0,383,52,68,88,93,0,0,0,0,1593,1980,0,0,29,11
37.543678330257535,0,372,52,67,89,95,0,0,0,0,1593,1980,0,0,29,11
38.54373453557491,0,382,52,67,90,97,0,0,0,0,1593,1980,0,0,30,14
39.54381317272782,0,387,52,67,89,96,0,0,0,0,1593,1980,0,0,30,12
40.54388165473938,0,475,61,68,90,87,0,0,0,0,1593,1980,0,0,68,13
41.54395929723978,0,459,53,68,89,93,0,0,0,0,1593,1980,0,0,29,12
42.54403639957309,0,390,52,67,89,94,0,0,0,0,1593,1980,0,0,34,12
43.54409471526742,0,382,52,67,90,96,0,0,0,0,1593,1980,0,0,29,13
44.54416370205581,0,383,52,67,91,98,0,0,0,0,1593,1980,0,0,30,15
45.544220546260476,0,383,52,67,90,98,0,0,0,0,1593,1980,0,0,29,11
46.54427909851074,0,564,61,67,89,84,0,0,0,0,1593,1980,0,0,61,15
47.544333316385746,0,433,53,68,89,94,0,0,0,0,1593,1980,0,0,30,13
48.54439874365926,0,376,52,67,89,95,0,0,0,0,1593,1980,0,0,32,11
49.54445198364556,0,384,52,69,90,96,0,0,0,0,1593,1980,0,0,28,16
50.544510969892144,0,362,52,67,91,98,0,0,0,0,1593,1980,0,0,30,11
51.544565711170435,0,387,52,67,90,97,0,0,0,0,1593,1980,0,0,37,14
52.54464612714946,0,540,62,68,90,85,0,0,0,0,1593,1980,0,0,65,15
53.54470546357334,0,415,53,67,89,94,0,0,0,0,1593,1980,0,0,29,13
54.54478269442916,0,373,52,67,89,94,0,0,0,0,1593,1980,0,0,29,12
55.54484145343304,0,380,52,67,90,96,0,0,0,0,1593,1980,0,0,29,11
56.544909708201885,0,384,52,67,91,98,0,0,0,0,1593,1980,0,0,30,11
57.54499019309878,0,399,56,67,90,94,0,0,0,0,1593,1980,0,0,60,15
58.545047933235765,0,563,56,68,89,84,0,0,0,0,1593,1980,0,0,30,13
59.54510696604848,0,385,52,67,89,94,0,0,0,0,1593,1980,0,0,30,12
60.54517569951713,0,376,52,68,89,95,0,0,0,0,1593,1980,0,0,30,11
61.54525466635823,0,384,52,67,90,96,0,0,0,0,1593,1980,0,0,31,11
62.54533465951681,0,389,52,66,91,98,0,0,0,0,1593,1980,0,0,35,11
63.54541138187051,0,433,59,67,90,89,0,0,0,0,1593,1965,0,0,61,14
64.54551089927554,0,520,55,68,88,92,0,0,0,0,1593,1980,0,0,34,12
65.54558712989092,0,371,53,67,90,95,0,0,0,0,1593,1980,0,0,35,11
66.54566155746579,0,378,52,68,89,95,0,0,0,0,1593,1980,0,0,30,11
67.54574032686651,0,387,52,69,90,97,0,0,0,0,1593,1980,0,0,30,14
68.54582192003727,0,387,52,67,90,97,0,0,0,0,1593,1980,0,0,33,13
69.5458805412054,0,493,60,67,90,87,0,0,0,0,1593,1965,0,0,67,13
70.54595817066729,0,490,54,70,89,94,0,0,0,0,1593,1980,0,0,31,14
71.54601507075131,0,378,52,67,89,95,0,0,0,0,1593,1980,0,0,30,11
72.54608356207609,0,329,47,64,71,76,0,0,0,0,1593,1980,0,0,26,11
73.54616528749466,0,367,52,67,90,97,0,0,0,0,1593,1980,0,0,29,13
74.54623786360025,0,386,52,68,91,98,0,0,0,0,1593,1980,0,0,31,11
75.54629487544298,0,512,60,68,90,87,0,0,0,0,1593,1980,0,0,60,15
76.5463638715446,0,476,54,67,89,94,0,0,0,0,1593,1980,0,0,29,12
77.54642090201378,0,383,52,68,89,95,0,0,0,0,1593,1980,0,0,34,11
78.546500550583,0,375,52,66,90,96,0,0,0,0,1593,1980,0,0,33,12
79.54657615534961,0,382,52,67,90,97,0,0,0,0,1593,1980,0,0,29,11
80.54664329253137,0,387,52,68,91,99,0,0,0,0,1593,1980,0,0,35,12
81.54672091640532,0,535,61,68,90,86,0,0,0,0,1593,1980,0,0,60,14
82.54678945057094,0,466,54,70,89,94,0,0,0,0,1593,1980,0,0,30,12
83.54686354659498,0,389,52,67,89,95,0,0,0,0,1593,1980,0,0,31,11
84.54692992195487,0,380,52,68,90,96,0,0,0,0,1593,1980,0,0,32,12
85.54700412042439,0,390,52,67,90,97,0,0,0,0,1593,1980,0,0,35,11
86.54707633890212,0,387,55,68,91,99,0,0,0,0,1593,1980,0,0,67,13
87.54714840650558,0,564,62,69,89,84,0,0,0,0,1593,1980,0,0,65,15
88.5472222827375,0,410,53,68,89,94,0,0,0,0,1593,1980,0,0,34,11
89.54727620445192,0,384,52,68,90,96,0,0,0,0,1593,1980,0,0,29,11
90.54735217802227,0,388,53,69,90,96,0,0,0,0,1593,1980,0,0,36,12
91.54742164723575,0,384,53,68,90,97,0,0,0,0,1593,1980,0,0,35,11
92.54749732650816,0,420,58,68,89,90,0,0,0,0,1593,1980,0,0,69,13
93.54756724834442,0,541,56,68,89,85,0,0,0,0,1593,1980,0,0,30,13
94.54764274321496,0,352,49,65,89,94,0,0,0,0,1593,1980,0,0,0,0
95.54772030748427,0,329,52,67,90,96,0,0,0,0,1593,1980,0,0,30,12
96.54779240489006,0,381,52,67,90,96,0,0,0,0,1593,1980,0,0,30,11
97.54787080362439,0,390,52,69,90,97,0,0,0,0,1593,1980,0,0,30,13
98.54794274643064,0,426,57,67,90,90,0,0,0,0,1593,1980,0,0,60,14
99.54802257940173,0,524,56,68,90,87,0,0,0,0,1593,1980,0,0,31,11
100.54810062423348,0,371,53,68,90,95,0,0,0,0,1593,1980,0,0,33,12
101.54817409068346,0,374,52,67,90,96,0,0,0,0,1593,1980,0,0,32,13
102.54824864305556,0,389,52,68,90,96,0,0,0,0,1593,1980,0,0,30,11
103.54832166060805,0,389,52,68,90,97,0,0,0,0,1593,1980,0,0,30,11
104.5483972504735,0,465,60,68,90,90,0,0,0,0,1593,1980,0,0,58,13
105.54846491850913,0,518,54,68,88,92,0,0,0,0,1593,1980,0,0,30,14
106.54854111000896,0,366,53,69,90,95,0,0,0,0,1593,1980,0,0,32,11
107.54861718043685,0,380,52,67,90,96,0,0,0,0,1593,1980,0,0,30,13
108.54869166761637,0,387,53,68,90,97,0,0,0,0,1593,1980,0,0,29,12
109.54877056740224,0,390,52,68,92,99,0,0,0,0,1593,1980,0,0,29,12
110.54883671551943,0,457,60,67,90,88,0,0,0,0,1593,1965,0,0,59,14
111.54891516640782,0,478,54,68,89,94,0,0,0,0,1593,1980,0,0,35,11
112.54899437911808,0,367,53,68,90,95,0,0,0,0,1593,1980,0,0,32,13
113.54907033033669,0,385,53,68,91,97,0,0,0,0,1593,1980,0,0,36,11
114.54914596304297,0,391,53,68,92,98,0,0,0,0,1593,1980,0,0,34,11
115.54921231046319,0,361,52,67,91,99,0,0,0,0,1593,1980,0,0,32,15
116.54928395524621,0,494,61,69,90,87,0,0,0,0,1593,1980,0,0,70,13
117.54936184361577,0,470,54,68,89,93,0,0,0,0,1593,1980,0,0,31,12
118.54943741858006,0,380,53,68,90,95,0,0,0,0,1593,1980,0,0,30,11
119.54952317848802,0,383,52,68,90,96,0,0,0,0,1593,1980,0,0,33,13
120.54960616864264,0,394,53,68,91,98,0,0,0,0,1593,1980,0,0,32,13
121.5496834255755,0,388,53,68,91,99,0,0,0,0,1593,1980,0,0,29,12
122.5497628133744,0,516,61,68,90,86,0,0,0,0,1593,1980,0,0,60,15
123.54985145106912,0,436,53,68,89,94,0,0,0,0,1593,1980,0,0,31,11
124.54992960765958,0,384,52,66,90,96,0,0,0,0,1593,1980,0,0,30,11
125.55003004334867,0,380,53,70,89,95,0,0,0,0,1593,1980,0,0,31,11
126.55010684207082,0,388,52,68,91,97,0,0,0,0,1593,1980,0,0,29,15
127.5501861050725,0,412,56,67,90,95,0,0,0,0,1593,1980,0,0,60,15
128.5502649191767,0,569,62,68,90,85,0,0,0,0,1593,1980,0,0,69,15
129.55034375935793,0,409,53,68,89,94,0,0,0,0,1593,1980,0,0,31,12
130.5504203569144,0,385,52,69,90,96,0,0,0,0,1593,1980,0,0,34,11
131.5504894349724,0,385,52,67,90,96,0,0,0,0,1593,1980,0,0,38,11
132.5505636818707,0,386,52,68,91,98,0,0,0,0,1593,1980,0,0,34,11
133.55063520558178,0,442,58,67,89,88,0,0,0,0,1593,1980,0,0,65,14
134.5507091227919,0,522,56,70,89,86,0,0,0,0,1593,1980,0,0,30,13
135.5507783908397,0,381,53,68,89,94,0,0,0,0,1593,1980,0,0,31,11
136.55085893534124,0,330,50,65,59,63,0,0,0,0,1593,1980,0,0,33,12
137.5509315673262,0,381,52,69,90,96,0,0,0,0,1593,1980,0,0,35,11
138.55100679956377,0,389,52,68,91,98,0,0,0,0,1593,1980,0,0,36,13
139.5510617364198,0,431,58,67,90,90,0,0,0,0,1593,1980,0,0,62,15
140.55113881081343,0,526,55,68,89,88,0,0,0,0,1593,1980,0,0,32,11
141.55118941515684,0,374,52,68,90,95,0,0,0,0,1593,1980,0,0,30,11
142.55123789049685,0,376,52,68,90,96,0,0,0,0,1593,1980,0,0,31,12
143.55129215866327,0,387,53,68,90,97,0,0,0,0,1593,1980,0,0,35,11
144.5513550993055,0,391,53,68,91,99,0,0,0,0,1593,1980,0,0,35,11
145.5514133181423,0,468,59,68,91,90,0,0,0,0,1593,1980,0,0,58,13
146.55146948248148,0,508,54,68,89,93,0,0,0,0,1593,1980,0,0,30,11
147.55162580311298,0,375,52,68,89,95,0,0,0,0,1593,1980,0,0,32,11
148.55169996246696,0,381,52,68,89,95,0,0,0,0,1593,1980,0,0,30,13
149.5517752300948,0,391,53,67,90,97,0,0,0,0,1593,1980,0,0,35,11
150.55184919387102,0,393,53,68,91,98,0,0,0,0,1593,1980,0,0,26,12
151.55192445032299,0,506,60,68,89,87,0,0,0,0,1593,1980,0,0,61,15
152.55199857987463,0,467,53,69,89,93,0,0,0,0,1593,1980,0,0,31,15
153.55206678807735,0,373,53,68,90,96,0,0,0,0,1593,1980,0,0,31,11
154.55213522724807,0,383,52,68,90,96,0,0,0,0,1593,1980,0,0,30,13
155.55220386199653,0,388,52,68,90,97,0,0,0,0,1593,1980,0,0,30,11
156.55227274261415,0,390,54,67,90,97,0,0,0,0,1593,1980,0,0,60,14
157.55234396271408,0,535,61,68,90,86,0,0,0,0,1593,1980,0,0,66,13
158.55241339094937,0,399,52,67,22,24,0,0,0,0,1593,1980,0,0,29,11
159.5524793136865,0,385,52,68,89,95,0,0,0,0,1593,1980,0,0,32,12
160.55254523456097,0,382,52,68,90,96,0,0,0,0,1593,1980,0,0,30,12
161.5526045151055,0,393,52,68,91,98,0,0,0,0,1593,1980,0,0,33,13
162.55266174674034,0,399,56,68,90,98,0,0,0,0,1593,1980,0,0,60,47
163.55271395109594,0,547,61,68,90,86,0,0,0,0,1593,1980,0,0,62,15
164.5527926981449,0,435,53,68,89,94,0,0,0,0,1593,1980,0,0,29,11
165.5528586395085,0,385,52,67,90,96,0,0,0,0,1593,1980,0,0,34,12
166.55291417054832,0,385,52,68,90,96,0,0,0,0,1593,1980,0,0,31,11
167.55299221165478,0,394,53,68,91,98,0,0,0,0,1593,1980,0,0,30,14
168.5530541818589,0,424,58,68,90,90,0,0,0,0,1593,1980,0,0,60,14
169.55312354303896,0,558,60,68,89,84,0,0,0,0,1593,1980,0,0,30,11
170.55320116318762,0,388,53,67,89,94,0,0,0,0,1593,1980,0,0,32,11
171.55325229465961,0,386,52,68,90,96,0,0,0,0,1593,1980,0,0,33,11
172.5533080790192,0,387,53,68,90,96,0,0,0,0,1593,1980,0,0,36,11
