time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13342371210455894,0,0,0,0,0,0,0,0,0
1.2092865519225597,0.001774858683347702,0.1250811107456684,0.0009215091066782088,1.0,0.0,0.0,0,242.0,27.0
2.2093499805778265,0.01553170196712017,1.1037591509521008,0.0018430182133564177,1.0,0.0,0.0,0,242.0,301.0
3.209416262805462,0.02428176812827587,1.619325127452612,0.020869470945359958,24.0,341.0,0.0,1.0,5504.0,522.0
4.209493223577738,0.34447189792990685,5.026399290189147,0.331255420641804,256.0,1742.0,0.0,1.0,62194.0,34357.0
7.304864952340722,0.3581552095711231,5.147387001663446,0.3367844752818734,256.0,1744.0,0.0,1.0,62194.0,35893.0
8.304927416145802,0.43949614837765694,5.900558793917298,0.3680073720728534,256.0,1744.0,0.0,1.0,62194.0,45109.0
9.304977368563414,0.5589246358722448,7.312070671468973,0.4145164787510841,256.0,1744.0,0.0,1.0,62194.0,58933.0
10.3050366807729,0.6089686583727598,7.837547991424799,0.4339223764093668,256.0,1744.0,0.0,1.0,62194.0,64565.0
11.305104710161686,0.6908766645938158,8.762382434681058,0.4659583694709454,256.0,1744.0,0.0,1.0,62194.0,74037.0
12.305175092071295,0.7721307389438152,9.66575745306909,0.4731678230702515,250.0,1737.0,0.0,14.0,63474.0,82720.0
13.30525197274983,1.062114106491208,10.456651899963617,0.4008564614050304,226.0,1704.0,0.0,71.0,71433.0,89585.0
14.305344803258777,1.1421885844320059,11.258665328845382,0.33759757155247183,210.0,1664.0,0.0,127.0,81164.0,96734.0
15.305466704070568,1.2364134211093187,12.168230837211013,0.27791630529054645,202.0,1610.0,0.0,189.0,94088.0,105305.0
16.305542323738337,1.3625731877982616,13.290778454393148,0.23129878577623586,207.0,1537.0,0.0,257.0,111760.0,116821.0
17.305614503100514,1.434306325390935,13.933787245303392,0.28772766695576757,245.0,1499.0,0.0,257.0,121000.0,124003.0
18.30568714439869,1.517412208020687,14.654252883046865,0.32697311361665227,256.0,1488.0,0.0,257.0,124146.0,132887.0
19.305762242525816,1.637016013264656,15.91692072339356,0.37125975715524717,256.0,1488.0,0.0,257.0,124146.0,145943.0
20.305836183950305,1.7105126325041056,16.61381544917822,0.39809193408499566,256.0,1488.0,0.0,257.0,124146.0,153879.0
21.305897902697325,1.7995794881135225,17.512436490505934,0.4311036426712923,256.0,1488.0,0.0,257.0,124146.0,163607.0
22.30598082765937,1.8867299351841211,18.421119609847665,0.4610797918473547,256.0,1487.0,0.0,258.0,124388.0,172822.0
23.3060449808836,1.972155662253499,19.472884291782975,0.44400477016478757,254.0,1459.0,0.0,288.0,130668.0,179942.0
24.30611328035593,2.0525158997625113,20.228600198403,0.4221053772766695,251.0,1430.0,0.0,320.0,137700.0,186731.0
25.3061936032027,2.1536585558205843,21.095937749370933,0.39180398959236773,246.0,1395.0,0.0,360.0,146169.0,194641.0
26.306273272261024,2.2518281880766153,21.998304568231106,0.3555398959236774,240.0,1355.0,0.0,406.0,155899.0,203337.0
27.306333236396313,2.3522400222718716,22.89054566808045,0.3159150043365134,234.0,1312.0,0.0,455.0,166388.0,212298.0
28.306402815505862,2.614028761163354,23.61866327933967,0.2872940156114484,232.0,1274.0,0.0,495.0,175630.0,219950.0
29.306459872052073,2.7145442105829716,24.517819929867983,0.3179748482220295,256.0,1232.0,0.0,513.0,186098.0,230046.0
30.306537287309766,2.8319204784929752,25.578104184940457,0.3621530789245446,256.0,1232.0,0.0,513.0,186098.0,243102.0
31.306598352268338,2.9072042144834995,26.28800599090755,0.38990676496097143,256.0,1232.0,0.0,513.0,186098.0,251294.0
32.3066580183804,3.1796152777969837,27.010653438046575,0.4167389418907199,256.0,1232.0,0.0,513.0,186098.0,259230.0
33.30672208964825,3.2651331145316362,27.896554747596383,0.4467150910667823,256.0,1231.0,0.0,514.0,186340.0,268445.0
34.306782979518175,3.353823659941554,28.80130434036255,0.4375,255.0,1204.0,0.0,542.0,192390.0,276866.0
35.30683779716492,3.4441208746284246,29.68119641765952,0.42015394622723334,255.0,1170.0,0.0,576.0,200652.0,284988.0
36.30689262226224,3.5383507777005434,30.591759625822306,0.3995555073720729,254.0,1134.0,0.0,613.0,209449.0,293598.0
37.30695151165128,3.8232055194675922,31.296298110857606,0.3800411968777103,252.0,1105.0,0.0,644.0,216465.0,300404.0
38.30700626410544,3.93466043099761,32.2489439509809,0.3536968777103209,250.0,1064.0,0.0,687.0,226408.0,309915.0
39.30706283263862,4.033884746953845,33.064012272283435,0.32897875108412833,248.0,1027.0,0.0,726.0,235382.0,318347.0
40.30714274011552,4.141868719831109,33.9291394110769,0.30306808326105816,247.0,985.0,0.0,769.0,245491.0,327693.0
41.30719800107181,4.226093420758843,34.85121248476207,0.34074154379878574,256.0,976.0,0.0,769.0,248050.0,336602.0
42.307252656668425,4.320569260045886,35.72954366914928,0.3762467476149176,256.0,976.0,0.0,769.0,248050.0,347098.0
43.307329984381795,4.411733640357852,36.619912520051,0.4101257588898526,256.0,976.0,0.0,769.0,248050.0,357082.0
44.30740241520107,4.501400699838996,37.54201037064195,0.441673894189072,256.0,975.0,0.0,770.0,248292.0,366809.0
45.30747940018773,4.589503301307559,38.40890455245972,0.4369579358196011,255.0,952.0,0.0,794.0,253616.0,374978.0
46.30755367130041,4.868596341460943,39.12318451330066,0.42362315698178665,255.0,925.0,0.0,821.0,260036.0,381599.0
47.30760901980102,4.964673457667232,40.03484571352601,0.403133130962706,254.0,889.0,0.0,858.0,268812.0,390231.0
48.30769835226238,5.061055196449161,40.9252440687269,0.3858954900260191,255.0,852.0,0.0,894.0,277593.0,398858.0
49.3077543284744,5.163651008158922,41.817107850685716,0.3648633998265395,254.0,815.0,0.0,932.0,286639.0,407731.0
50.30781680159271,5.2662671357393265,42.67535696923733,0.34448178664353857,254.0,777.0,0.0,970.0,295707.0,416582.0
51.307888904586434,5.351188398897648,43.57569258287549,0.32475065047701646,253.0,743.0,0.0,1004.0,304021.0,424652.0
52.3079394325614,5.455645261332393,44.469741214066744,0.3351582827406765,256.0,720.0,0.0,1025.0,310002.0,434798.0
53.308012042194605,5.558986764401197,45.36284568160772,0.3714765828274068,256.0,720.0,0.0,1025.0,310002.0,445550.0
54.308082370087504,5.653104208409786,46.24572605639696,0.40546400693842155,256.0,720.0,0.0,1025.0,310002.0,455534.0
55.30815684236586,5.7241824101656675,47.156327184289694,0.4313746747614917,256.0,720.0,0.0,1025.0,310002.0,463214.0
56.30828379653394,5.8321188520640135,48.25823855213821,0.4366326973113617,255.0,698.0,0.0,1048.0,315084.0,473944.0
57.308340549468994,5.9019935969263315,48.94611653126776,0.4250867302688638,255.0,673.0,0.0,1073.0,321134.0,480319.0
58.308391315862536,5.995063744485378,49.83705281279981,0.40730702515177797,255.0,638.0,0.0,1108.0,329489.0,488709.0
59.308450385928154,6.089996637776494,50.731970727443695,0.38893104943625323,255.0,602.0,0.0,1144.0,338265.0,497341.0
60.308526111766696,6.367035631090403,51.677429685369134,0.36816999132697315,255.0,562.0,0.0,1184.0,347817.0,506733.0
61.30859926715493,6.4488963056355715,52.3702846262604,0.3523959236773634,255.0,532.0,0.0,1214.0,355047.0,513839.0
62.308673068881035,6.551344908773899,53.231992077082396,0.33114700780572415,254.0,494.0,0.0,1253.0,364344.0,522974.0
63.30874600075185,6.660012751817703,54.12938812933862,0.3300086730268864,256.0,464.0,0.0,1281.0,371954.0,533142.0
64.30879985541105,6.910251187160611,54.86540397070348,0.36041847354726797,256.0,464.0,0.0,1281.0,371954.0,542102.0
