time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1224985346198082,0,0,0,0,0,0,0,0,0
1.3864607103168964,0.0008879080414772034,0.12206657975912094,0.0029945393693852074,1.0,0.0,0.0,0,250.0,8.0
2.3865296188741922,0.006418850272893906,1.111021002754569,0.003875286242733811,1.0,0.0,0.0,0,250.0,98.0
3.386589987203479,0.011874573305249214,2.101456042379141,0.004932182490752113,1.0,0.0,0.0,0,250.0,188.0
4.386642921715975,0.017258964478969574,3.093921897932887,0.005812929364100716,1.0,0.0,0.0,0,250.0,278.0
5.3867312297225,0.02266005054116249,4.088978758081794,0.006869825612119129,1.0,0.0,0.0,0,250.0,368.0
6.386781968176365,0.027945930138230324,5.074493680149317,0.007926721860137431,1.0,0.0,0.0,0,250.0,457.0
7.386953050270677,0.0316986758261919,5.785052727907896,0.0,0.0,0.0,0.0,1.0,250.0,520.0
8.387020142748952,0.046691665425896645,7.550924448296428,0.009159767482825432,2.0,1987.0,0.0,1.0,750.0,830.0
9.76677936129272,0.04769832827150822,7.68559387139976,0.009512066232164829,2.0,1998.0,0.0,1.0,750.0,854.0
10.766850674524903,0.054924046620726585,8.673490259796381,0.011273559978862036,2.0,1998.0,0.0,1.0,750.0,1030.0
11.766923418268561,0.06220506131649017,9.66884551756084,0.01338735247489875,2.0,1998.0,0.0,1.0,750.0,1206.0
12.76699353940785,0.06944496929645538,10.657040864229202,0.015148846221595957,2.0,1998.0,0.0,1.0,750.0,1380.0
13.767063982784748,0.07666730880737305,11.649973705410957,0.016910339968293164,2.0,1998.0,0.0,1.0,750.0,1554.0
14.767133474349976,0.08492963574826717,12.636954361572862,0.007398273736128225,2.0,1996.0,0.0,3.0,1250.0,1728.0
15.767203802242875,0.0923248864710331,13.6207529976964,0.009512066232164829,2.0,1996.0,0.0,3.0,1250.0,1904.0
16.767277158796787,0.09965260326862335,14.610119881108403,0.011273559978862036,2.0,1996.0,0.0,3.0,1250.0,2080.0
17.76734584197402,0.10698331706225872,15.604826102033257,0.01338735247489875,2.0,1996.0,0.0,3.0,1250.0,2256.0
18.767414774745703,0.11432074941694736,16.593399623408914,0.015148846221595957,2.0,1996.0,0.0,3.0,1250.0,2430.0
19.767480995506048,0.12161954492330551,17.5753360260278,0.005636779989431018,2.0,1994.0,0.0,5.0,1250.0,2600.0
20.76755085773766,0.1293874904513359,18.57194476388395,0.007750572485467622,2.0,1994.0,0.0,5.0,1750.0,2778.0
21.76762060634792,0.1368577480316162,19.567532500252128,0.009512066232164829,2.0,1994.0,0.0,5.0,1750.0,2956.0
22.767687356099486,0.14420593529939651,20.55666971579194,0.011625858728201544,2.0,1994.0,0.0,5.0,1750.0,3132.0
23.767792021855712,0.15151848457753658,21.540804563090205,0.01338735247489875,2.0,1994.0,0.0,5.0,1750.0,3306.0
24.76786119863391,0.15875609032809734,22.530043952167034,0.015501144970935354,2.0,1994.0,0.0,5.0,1750.0,3480.0
25.767928920686245,0.16678009182214737,23.517843894660473,0.005636779989431018,2.0,1992.0,0.0,7.0,2250.0,3650.0
26.76800142042339,0.1742622535675764,24.509506901726127,0.007750572485467622,2.0,1992.0,0.0,7.0,2250.0,3828.0
27.768070304766297,0.18174333311617374,25.506172267720103,0.009864364981504337,2.0,1992.0,0.0,7.0,2250.0,4006.0
28.76813611201942,0.18909122794866562,26.496533637866378,0.011625858728201544,2.0,1992.0,0.0,7.0,2250.0,4182.0
29.7682071775198,0.19634686596691608,27.481663279235363,0.01338735247489875,2.0,1992.0,0.0,7.0,2250.0,4356.0
30.76827491261065,0.20359264500439167,28.47199666313827,0.015501144970935354,2.0,1992.0,0.0,7.0,2250.0,4530.0
31.76834368146956,0.21118818037211895,29.45834376849234,0.005989078738770526,2.0,1990.0,0.0,9.0,2750.0,4700.0
32.768414445221424,0.2185839917510748,30.447187926620245,0.007750572485467622,2.0,1990.0,0.0,9.0,2750.0,4878.0
33.76848376169801,0.2260461077094078,31.441691741347313,0.009864364981504337,2.0,1990.0,0.0,9.0,2750.0,5056.0
34.768550558015704,0.23335131630301476,32.430345330387354,0.011625858728201544,2.0,1990.0,0.0,9.0,2750.0,5232.0
35.768621668219566,0.2405884861946106,33.41407664306462,0.013739651224238147,2.0,1990.0,0.0,9.0,2750.0,5406.0
36.76869233325124,0.24787933006882668,34.413530588150024,0.015501144970935354,2.0,1990.0,0.0,9.0,2750.0,5582.0
37.76875823736191,0.2555821016430855,35.39626253396273,0.005989078738770526,2.0,1988.0,0.0,11.0,3250.0,5752.0
38.76882543042302,0.26307459361851215,36.38766498118639,0.00810287123480713,2.0,1988.0,0.0,11.0,3250.0,5930.0
39.76889041811228,0.2704293392598629,37.37287811934948,0.009864364981504337,2.0,1988.0,0.0,11.0,3250.0,6106.0
40.76895455829799,0.2778746224939823,38.363805243745446,0.01197815747754094,2.0,1988.0,0.0,11.0,3250.0,6282.0
41.76902030967176,0.2852584309875965,39.36044584400952,0.013739651224238147,2.0,1988.0,0.0,11.0,3250.0,6458.0
42.769081914797425,0.2925835847854614,40.35080596990883,0.01585344372027475,2.0,1988.0,0.0,11.0,3250.0,6632.0
43.7691455911845,0.3002218212932348,41.33372073806822,0.005989078738770526,2.0,1986.0,0.0,13.0,3750.0,6802.0
44.76921656914055,0.30760043673217297,42.325263714417815,0.00810287123480713,2.0,1986.0,0.0,13.0,3750.0,6980.0
45.76927922293544,0.314962200820446,43.311369398608804,0.009864364981504337,2.0,1986.0,0.0,13.0,3750.0,7156.0
46.76935202255845,0.3222522158175707,44.30231751129031,0.01197815747754094,2.0,1986.0,0.0,13.0,3750.0,7332.0
47.76942341029644,0.3295923322439194,45.299464732408524,0.013739651224238147,2.0,1986.0,0.0,13.0,3750.0,7508.0
48.76948607340455,0.33689964190125465,46.290226047858596,0.01585344372027475,2.0,1986.0,0.0,13.0,3750.0,7682.0
49.76954705826938,0.344451405107975,47.27123071625829,0.006341377488109923,2.0,1984.0,0.0,15.0,4250.0,7852.0
50.76961057446897,0.3519111629575491,48.263508247211576,0.00810287123480713,2.0,1984.0,0.0,15.0,4250.0,8030.0
51.769675105810165,0.3592723719775677,49.249962728470564,0.010216663730843734,2.0,1984.0,0.0,15.0,4250.0,8206.0
52.76973853074014,0.36658233776688576,50.241364723071456,0.01197815747754094,2.0,1984.0,0.0,15.0,4250.0,8382.0
53.769808646291494,0.3740939721465111,51.239107662811875,0.014091949973577544,2.0,1984.0,0.0,15.0,4250.0,8558.0
54.769873118028045,0.3809250686317682,52.16175267472863,0.01585344372027475,2.0,1984.0,0.0,15.0,4250.0,8720.0
55.76994577422738,0.3877240512520075,53.211924189701676,0.005989078738770526,2.0,1982.0,0.0,17.0,4750.0,8872.0
56.7700188588351,0.3951913695782423,54.201162641867995,0.00810287123480713,2.0,1982.0,0.0,17.0,4750.0,9050.0
57.7700877096504,0.40261286683380604,55.19579425267875,0.009864364981504337,2.0,1982.0,0.0,17.0,4750.0,9228.0
58.770151142030954,0.4099010918289423,56.18490319699049,0.01197815747754094,2.0,1982.0,0.0,17.0,4750.0,9404.0
