time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13087589107453823,0,0,0,0,0,0,0,0,0
1.2704459708184004,0.0006133671849966049,0.12062627449631691,0.005990265818045626,1.0,0.0,0.0,0,250.0,4.0
2.270521406084299,0.003216896206140518,1.1225335150957108,0.007113440658929271,1.0,0.0,0.0,0,250.0,54.0
3.270590215921402,0.005916250869631767,2.1248188856989145,0.00861100711344065,1.0,0.0,0.0,0,250.0,104.0
4.270660765469074,0.008485985919833183,2.8191521260887384,0.023961063272182725,4.0,358.0,0.0,1.0,1250.0,152.0
5.270824022591114,0.015139194205403328,4.106626451015472,0.02995132909022835,4.0,1981.0,0.0,1.0,1250.0,400.0
6.270891427993774,0.01681516505777836,4.460012875497341,0.03144889554473984,4.0,1996.0,0.0,1.0,1250.0,468.0
7.270962107926607,0.02131020650267601,5.417466003447771,0.011980531636091363,2.0,1994.0,0.0,5.0,1250.0,650.0
8.271031869575381,0.026101937517523766,6.437175901606679,0.028453762635716973,4.0,1992.0,0.0,5.0,2250.0,840.0
9.271101847290993,0.03060685656964779,7.4323370680212975,0.03294646199925122,4.0,1992.0,0.0,5.0,2250.0,1032.0
10.271177621558309,0.035598330199718475,8.438251594081521,0.025458629726694104,4.0,1988.0,0.0,9.0,3250.0,1216.0
11.271248428151011,0.040193505585193634,9.412328220903873,0.02995132909022835,4.0,1988.0,0.0,9.0,3250.0,1404.0
12.271340990439057,0.04488668777048588,10.41008105687797,0.0344440284537626,4.0,1988.0,0.0,9.0,3250.0,1596.0
13.271411495283246,0.049793707206845284,11.413711609318852,0.026207412953949794,4.0,1984.0,0.0,13.0,4250.0,1780.0
14.271480653434992,0.05458925664424896,12.409016842022538,0.03070011231748404,4.0,1984.0,0.0,13.0,4250.0,1972.0
15.271552298218012,0.059280434623360634,13.387162081897259,0.0344440284537626,4.0,1984.0,0.0,13.0,4250.0,2160.0
16.27159532904625,0.06408561393618584,14.3880275208503,0.026956196181205594,4.0,1980.0,0.0,17.0,5250.0,2344.0
17.271648908033967,0.06871059723198414,15.383149836212397,0.03144889554473984,4.0,1980.0,0.0,17.0,5250.0,2536.0
18.271703328937292,0.07336231134831905,16.382085854187608,0.01797079745413699,2.0,1980.0,0.0,19.0,5250.0,2728.0
19.271783001720905,0.07828348688781261,17.362609297037125,0.028453762635716973,4.0,1976.0,0.0,21.0,6250.0,2908.0
20.271827526390553,0.0829309057444334,18.35857011936605,0.03294646199925122,4.0,1976.0,0.0,21.0,6250.0,3100.0
21.271886134520173,0.08796916343271732,19.362844098359346,0.025458629726694104,4.0,1972.0,0.0,25.0,7250.0,3284.0
22.271933034062386,0.09245473332703114,20.35535724647343,0.02995132909022835,4.0,1972.0,0.0,25.0,7250.0,3476.0
23.272012915462255,0.09702847711741924,21.35153237171471,0.0344440284537626,4.0,1972.0,0.0,25.0,7250.0,3668.0
24.272060139104724,0.1016874872148037,22.333491945639253,0.025458629726694104,4.0,1968.0,0.0,29.0,8250.0,3848.0
25.272116918116808,0.10621901601552963,23.32706186361611,0.02995132909022835,4.0,1968.0,0.0,29.0,8250.0,4040.0
26.2721506357193,0.11065338924527168,24.32359908334911,0.0344440284537626,4.0,1968.0,0.0,29.0,8250.0,4232.0
27.272200325503945,0.11548951640725136,25.32452999614179,0.026956196181205594,4.0,1964.0,0.0,33.0,9250.0,4416.0
28.27227156981826,0.11999806016683578,26.31885335408151,0.03144889554473984,4.0,1964.0,0.0,33.0,9250.0,4608.0
29.27233929000795,0.12441029027104378,27.315820099785924,0.03594159490827409,4.0,1964.0,0.0,33.0,9250.0,4800.0
30.2723855599761,0.12899325788021088,28.294722873717546,0.028453762635716973,4.0,1960.0,0.0,37.0,10250.0,4980.0
31.272444618865848,0.13339470140635967,29.28949530236423,0.03294646199925122,4.0,1960.0,0.0,37.0,10250.0,5172.0
32.27249174192548,0.13816191256046295,30.293791327625513,0.024709846499438415,4.0,1956.0,0.0,41.0,11250.0,5356.0
