time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
82.9735220586881,0,401,53,67,91,98,0,0,0,0,1593,1980,0,0,31,11
83.97358740027994,0,434,62,67,92,98,0,0,0,0,1593,1740,0,0,31,12
84.97364693135023,0,437,54,68,90,94,0,0,0,0,1593,1980,0,0,33,11
85.97370494622737,0,338,52,67,90,95,0,0,0,0,1593,1980,0,0,30,12
86.97376173641533,0,381,53,67,90,96,0,0,0,0,1593,1980,0,0,30,12
87.9738319767639,0,399,53,68,91,98,0,0,0,0,1593,1980,0,0,33,11
88.9739172309637,0,397,53,68,91,98,0,0,0,0,1593,1980,0,0,32,13
89.97399204038084,0,542,55,67,89,93,0,0,0,0,1593,1980,0,0,30,12
90.97406680788845,0,384,53,68,89,94,0,0,0,0,1593,1980,0,0,32,11
91.97413631156087,0,380,53,67,90,96,0,0,0,0,1593,1980,0,0,29,13
92.97421245835721,0,392,53,67,91,97,0,0,0,0,1593,1980,0,0,33,12
93.97428694460541,0,395,53,68,92,99,0,0,0,0,1593,1980,0,0,30,14
94.97436469327658,0,529,56,68,88,91,0,0,0,0,1593,1965,0,0,29,11
95.97443987056613,0,383,54,68,89,94,0,0,0,0,1593,1980,0,0,30,12
96.97451233211905,0,382,53,67,90,96,0,0,0,0,1593,1980,0,0,34,12
97.9745826497674,0,391,53,68,91,97,0,0,0,0,1593,1980,0,0,26,14
98.97465667873621,0,399,53,68,91,98,0,0,0,0,1593,1980,0,0,30,11
99.97472784016281,0,479,63,68,96,98,0,0,0,0,1593,1755,0,0,34,11
100.9748018682003,0,438,54,67,90,95,0,0,0,0,1593,1980,0,0,31,12
101.97487344872206,0,375,53,68,90,95,0,0,0,0,1593,1980,0,0,29,12
102.97496678587049,0,393,53,68,90,96,0,0,0,0,1593,1980,0,0,29,13
103.97503763996065,0,393,53,68,91,98,0,0,0,0,1593,1980,0,0,27,14
104.97510999348015,0,369,52,67,91,98,0,0,0,0,1593,1980,0,0,33,13
105.97518783714622,0,530,54,67,90,94,0,0,0,0,1593,1980,0,0,30,11
106.97526342235506,0,384,53,68,89,94,0,0,0,0,1593,1980,0,0,29,11
107.97533284686506,0,380,53,68,90,97,0,0,0,0,1593,1980,0,0,29,12
108.97538779769093,0,398,53,68,91,97,0,0,0,0,1593,1980,0,0,31,13
109.97545926086605,0,398,53,66,91,99,0,0,0,0,1593,1980,0,0,34,13
110.97552862297744,0,535,56,68,92,93,0,0,0,0,1593,1965,0,0,29,10
111.97561091091484,0,386,53,68,89,94,0,0,0,0,1593,1980,0,0,29,12
112.97566629201174,0,380,53,68,90,96,0,0,0,0,1593,1980,0,0,30,12
113.97572692018002,0,386,53,68,91,97,0,0,0,0,1593,1980,0,0,29,11
114.97578304354101,0,401,53,67,91,98,0,0,0,0,1593,1980,0,0,30,13
115.9758455529809,0,510,61,68,98,97,0,0,0,0,1593,1785,0,0,27,14
116.9759152252227,0,383,53,68,89,94,0,0,0,0,1593,1980,0,0,32,11
117.9760199682787,0,381,53,66,90,96,0,0,0,0,1593,1980,0,0,30,12
118.976098860614,0,388,53,68,90,96,0,0,0,0,1593,1980,0,0,30,12
119.97616012673825,0,396,53,67,91,98,0,0,0,0,1593,1980,0,0,30,13
120.97621515858918,0,426,62,67,92,98,0,0,0,0,1593,1710,0,0,31,11
121.97627106681466,0,460,54,70,90,95,0,0,0,0,1593,1980,0,0,30,11
122.97638733964413,0,383,53,68,90,95,0,0,0,0,1593,1980,0,0,29,11
123.97646090574563,0,338,51,67,54,58,0,0,0,0,1593,1980,0,0,30,11
124.97651344537735,0,396,53,68,91,98,0,0,0,0,1593,1980,0,0,29,14
125.97657050937414,0,396,53,67,91,98,0,0,0,0,1593,1980,0,0,30,14
126.97662659920752,0,497,55,67,86,89,0,0,0,0,1593,1980,0,0,29,15
127.97669069562107,0,384,53,70,90,95,0,0,0,0,1593,1980,0,0,30,15
128.97674760222435,0,385,53,67,90,96,0,0,0,0,1593,1980,0,0,31,13
129.97680141869932,0,394,53,67,91,97,0,0,0,0,1593,1980,0,0,26,11
130.9768569674343,0,400,53,67,90,97,0,0,0,0,1593,1980,0,0,30,11
131.9769349899143,0,508,56,68,88,91,0,0,0,0,1593,1965,0,0,30,11
132.97700836509466,0,387,54,68,89,94,0,0,0,0,1593,1980,0,0,32,11
133.9770697467029,0,385,53,68,90,96,0,0,0,0,1593,1980,0,0,31,11
134.97712517529726,0,387,53,67,91,97,0,0,0,0,1593,1980,0,0,35,13
135.9772163182497,0,392,53,67,91,98,0,0,0,0,1593,1980,0,0,27,12
136.97727280575782,0,486,63,68,95,97,0,0,0,0,1593,1785,0,0,35,11
137.97732880990952,0,421,54,70,89,94,0,0,0,0,1593,1980,0,0,30,13
138.97738508321345,0,383,53,67,90,95,0,0,0,0,1593,1980,0,0,31,13
139.97746132779866,0,388,53,68,91,97,0,0,0,0,1593,1980,0,0,31,12
140.97753270715475,0,401,53,68,90,97,0,0,0,0,1593,1980,0,0,30,11
141.97758771199733,0,426,60,68,94,97,0,0,0,0,1593,1800,0,0,31,11
142.97765647713095,0,492,54,68,90,94,0,0,0,0,1593,1980,0,0,33,11
143.9777597784996,0,358,53,67,90,95,0,0,0,0,1593,1980,0,0,32,12
144.9778161784634,0,385,52,67,90,96,0,0,0,0,1593,1980,0,0,33,12
145.97791025508195,0,395,53,68,91,97,0,0,0,0,1593,1980,0,0,29,13
146.9779676683247,0,394,53,68,91,98,0,0,0,0,1593,1980,0,0,32,12
147.9780306695029,0,493,55,68,91,93,0,0,0,0,1593,1965,0,0,28,13
148.97808850277215,0,391,53,68,90,95,0,0,0,0,1593,1980,0,0,29,12
149.9781482676044,0,386,53,67,90,96,0,0,0,0,1593,1980,0,0,29,12
150.97820647712797,0,391,53,68,91,97,0,0,0,0,1593,1980,0,0,30,11
151.97826739866287,0,405,53,67,91,98,0,0,0,0,1593,1980,0,0,29,11
152.97833677008748,0,514,59,69,98,97,0,0,0,0,1593,1860,0,0,31,11
153.9783966327086,0,387,53,68,90,95,0,0,0,0,1593,1980,0,0,31,12
154.97845166362822,0,381,53,67,90,96,0,0,0,0,1593,1980,0,0,31,11
155.97851259168237,0,387,53,70,91,97,0,0,0,0,1593,1980,0,0,29,11
156.97856779117137,0,400,53,67,91,98,0,0,0,0,1593,1980,0,0,33,12
157.97862316854298,0,473,61,67,92,99,0,0,0,0,1593,1710,0,0,31,11
158.97868125885725,0,451,54,68,90,95,0,0,0,0,1593,1980,0,0,29,12
159.978744385764,0,384,53,68,90,95,0,0,0,0,1593,1980,0,0,33,13
160.97880167979747,0,390,53,67,91,97,0,0,0,0,1593,1980,0,0,30,13
161.9788707261905,0,371,53,69,91,97,0,0,0,0,1593,1980,0,0,30,13
162.97892363276333,0,396,53,68,91,98,0,0,0,0,1593,1980,0,0,26,12
163.97898691799492,0,532,55,67,89,93,0,0,0,0,1593,1980,0,0,29,12
164.97904016077518,0,391,53,68,89,94,0,0,0,0,1593,1980,0,0,29,11
165.97909467108548,0,387,53,68,90,96,0,0,0,0,1593,1980,0,0,34,11
166.97915109433234,0,393,53,68,90,96,0,0,0,0,1593,1980,0,0,33,11
167.97921148408204,0,399,53,68,91,98,0,0,0,0,1593,1980,0,0,29,11
168.9792683944106,0,402,51,67,93,91,0,0,0,0,1593,1980,0,0,29,14
169.9793221913278,0,345,50,67,93,93,0,0,0,0,1593,1980,0,0,27,13
170.97939148824662,0,342,50,66,93,94,0,0,0,0,1593,1980,0,0,34,11
171.979456435889,0,258,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
172.9795121382922,0,122,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
173.97957174666226,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
174.97962719853967,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
175.97970362845808,0,121,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
176.9797573518008,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
177.9798291809857,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
178.97988291736692,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
179.97995686344802,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
180.98003087285906,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
181.9801044156775,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
182.98017731774598,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
183.98025125078857,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
184.980324706994,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
185.98039793223143,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
