time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.969996626488864,1.1121826497837901,26.683853037655354,0.3066548358473824,64.0,1680.0,0.0,257.0,80250.0,70694.0
30.970052220858634,1.1407964192330837,27.649214001372457,0.3407275953859805,64.0,1680.0,0.0,257.0,80250.0,73510.0
31.97011552657932,1.1675369227305055,28.622404703870416,0.20443655723158827,64.0,1616.0,0.0,321.0,96250.0,75366.0
32.97019553743303,1.2016766760498285,29.573658293113112,0.23850931677018639,64.0,1616.0,0.0,321.0,96250.0,78630.0
33.97034456580877,1.2338056359440088,30.53884823899716,0.2725820763087844,64.0,1616.0,0.0,321.0,96250.0,81766.0
34.97040167544037,1.2641938552260399,31.49563971441239,0.3066548358473824,64.0,1616.0,0.0,321.0,96250.0,84710.0
35.97046475391835,1.2939613675698638,32.47324342187494,0.3407275953859805,64.0,1616.0,0.0,321.0,96250.0,87590.0
36.97052096854895,1.320227874442935,33.43487529922277,0.19307897071872226,64.0,1552.0,0.0,385.0,112250.0,89254.0
37.97057918924838,1.3546220799908042,34.392215345054865,0.22715173025732027,64.0,1552.0,0.0,385.0,112250.0,92582.0
38.970645448192954,1.3874710043892264,35.365288141183555,0.2612244897959184,64.0,1552.0,0.0,385.0,112250.0,95782.0
39.97070875111967,1.4176844879984856,36.31057749316096,0.2952972493345164,64.0,1552.0,0.0,385.0,112250.0,98790.0
40.970765872858465,1.447418020106852,37.27813148126006,0.3293700088731145,64.0,1552.0,0.0,385.0,112250.0,101606.0
41.970822046510875,1.4672310315072536,38.20049165003002,0.18172138420585626,64.0,1488.0,0.0,449.0,124250.0,103318.0
42.970877350308,1.5059742582961917,39.216141149401665,0.21579414374445427,64.0,1488.0,0.0,449.0,128250.0,106534.0
43.97093926090747,1.5386416567489505,40.17579503450543,0.2498669032830524,64.0,1488.0,0.0,449.0,128250.0,109734.0
44.970992831513286,1.5703764203935862,41.14950855914503,0.2839396628216504,64.0,1488.0,0.0,449.0,128250.0,112806.0
45.971053367480636,1.7640568632632494,41.93515108432621,0.3180124223602484,64.0,1488.0,0.0,449.0,128250.0,115174.0
46.971109493635595,1.7918343879282475,42.90619716048241,0.0,0.0,1488.0,0.0,513.0,128250.0,117990.0
47.97117318585515,1.8201137920841575,43.87697880715132,0.20443655723158827,64.0,1424.0,0.0,513.0,144250.0,119910.0
48.97123182192445,1.8540688510984182,44.83453547116369,0.23850931677018639,64.0,1424.0,0.0,513.0,144250.0,123174.0
49.971288240514696,1.8864320619031787,45.80663459934294,0.2725820763087844,64.0,1424.0,0.0,513.0,144250.0,126310.0
50.97135048639029,1.9169437903910875,46.76989522296935,0.3066548358473824,64.0,1424.0,0.0,513.0,144250.0,129254.0
51.971440580673516,1.9458512030541897,47.730823372490704,0.3407275953859805,64.0,1424.0,0.0,513.0,144250.0,132070.0
52.97149878740311,1.9734822772443295,48.70923610124737,0.19307897071872226,64.0,1360.0,0.0,577.0,160250.0,133862.0
53.971584817394614,2.0074941646307707,49.65408162493259,0.22715173025732027,64.0,1360.0,0.0,577.0,160250.0,137126.0
54.97163976356387,2.040132261812687,50.613575355149806,0.2612244897959184,64.0,1360.0,0.0,577.0,160250.0,140262.0
55.97170507349074,2.071607744321227,51.585687876679,0.2952972493345164,64.0,1360.0,0.0,577.0,160250.0,143270.0
56.97176247835159,2.1015908112749457,52.55909077357501,0.3293700088731145,64.0,1360.0,0.0,577.0,160250.0,146150.0
57.97185003850609,2.126600475050509,53.52665439993143,0.18172138420585626,64.0,1296.0,0.0,641.0,176250.0,147750.0
58.97192328982055,2.1615460366010666,54.47818522248417,0.22715173025732027,64.0,1296.0,0.0,641.0,176250.0,151078.0
59.97199034038931,2.1945446003228426,55.44452961720526,0.2612244897959184,64.0,1296.0,0.0,641.0,176250.0,154278.0
60.97205962147564,2.2258003279566765,56.40438327100128,0.2952972493345164,64.0,1296.0,0.0,641.0,176250.0,157286.0
61.97211628314108,2.255438953638077,57.36782722081989,0.3293700088731145,64.0,1296.0,0.0,641.0,176250.0,160166.0
62.972175790928304,2.278545007109642,58.29221712052822,0.13629103815439214,48.0,1248.0,0.0,705.0,184250.0,162182.0
63.972285244613886,2.3146068267524242,59.30452535208315,0.21579414374445427,64.0,1232.0,0.0,705.0,192250.0,165030.0
64.97234088089317,2.3478827783837914,60.258820035494864,0.2498669032830524,64.0,1232.0,0.0,705.0,192250.0,168230.0
65.97247395291924,2.3750963611528277,61.081118137575686,0.2839396628216504,64.0,1232.0,0.0,705.0,192250.0,170854.0
66.97254431247711,2.5698388712480664,62.02987889945507,0.3066548358473824,64.0,1232.0,0.0,705.0,192250.0,173734.0
67.97260681632906,2.5988562051206827,62.99561878107488,0.3407275953859805,64.0,1232.0,0.0,705.0,192250.0,176550.0
68.97267997357994,2.6258433731272817,63.97029231116176,0.20443655723158827,64.0,1168.0,0.0,769.0,208250.0,178406.0
69.97273375932127,2.659791204147041,64.92134247906506,0.23850931677018639,64.0,1168.0,0.0,769.0,208250.0,181670.0
70.97280830331147,2.6927465992048383,65.88789670635015,0.2725820763087844,64.0,1168.0,0.0,769.0,208250.0,184806.0
71.97287149634212,2.723836896009743,66.84559065569192,0.3066548358473824,64.0,1168.0,0.0,769.0,208250.0,187750.0
72.97292849514633,2.752697231248021,67.80142078734934,0.3293700088731145,64.0,1168.0,0.0,769.0,208250.0,190630.0
73.97299045324326,2.78008911665529,68.78781190514565,0.19307897071872226,64.0,1104.0,0.0,833.0,224250.0,192294.0
74.97304482758045,2.8144990345463157,69.7446836642921,0.22715173025732027,64.0,1104.0,0.0,833.0,224250.0,195622.0
75.97310653235763,2.8467891439795494,70.6978315366432,0.2612244897959184,64.0,1104.0,0.0,833.0,224250.0,198758.0
76.97315998654813,2.8780086673796177,71.66319128870964,0.2952972493345164,64.0,1104.0,0.0,833.0,224250.0,201766.0
77.97321506310254,2.9079016437754035,72.63069414533675,0.3293700088731145,64.0,1104.0,0.0,833.0,224250.0,204646.0
78.97327992133796,2.9277695966884494,73.55107578635216,0.18172138420585626,64.0,1040.0,0.0,897.0,236250.0,206358.0
79.97334118839353,2.9668956641107798,74.56784542649984,0.21579414374445427,64.0,1040.0,0.0,897.0,240250.0,209574.0
80.97340513486415,2.9998472770676017,75.52774892281741,0.2498669032830524,64.0,1040.0,0.0,897.0,240250.0,212774.0
81.97346325498074,3.031568570062518,76.48105086479336,0.2839396628216504,64.0,1040.0,0.0,897.0,240250.0,215782.0
82.9735220586881,3.0620830450206995,77.46097308304161,0.3180124223602484,64.0,1040.0,0.0,897.0,240250.0,218726.0
83.97358740027994,3.0873507633805275,78.38689586054534,0.09086069210292813,32.0,1008.0,0.0,961.0,244250.0,221046.0
84.97364693135023,3.1203908063471317,79.3933176137507,0.21579414374445427,64.0,976.0,0.0,961.0,256250.0,223526.0
85.97370494622737,3.307810897938907,80.18697830941528,0.23850931677018639,64.0,976.0,0.0,961.0,256250.0,226214.0
86.97376173641533,3.3406986882910132,81.15970617160201,0.2725820763087844,64.0,976.0,0.0,961.0,256250.0,229350.0
87.9738319767639,3.371166678145528,82.12225153110921,0.3066548358473824,64.0,976.0,0.0,961.0,256250.0,232294.0
88.9739172309637,3.4003965044394135,83.08312968723476,0.3407275953859805,64.0,976.0,0.0,961.0,256250.0,235110.0
89.97399204038084,3.4278629114851356,84.0616596378386,0.19307897071872226,64.0,912.0,0.0,1025.0,272250.0,236902.0
90.97406680788845,3.461993453092873,85.0067177945748,0.22715173025732027,64.0,912.0,0.0,1025.0,272250.0,240166.0
91.97413631156087,3.494543039239943,85.96612629760057,0.2612244897959184,64.0,912.0,0.0,1025.0,272250.0,243302.0
92.97421245835721,3.52567252330482,86.93779431749135,0.2952972493345164,64.0,912.0,0.0,1025.0,272250.0,246310.0
93.97428694460541,3.555764383636415,87.9109480008483,0.3293700088731145,64.0,912.0,0.0,1025.0,272250.0,249190.0
94.97436469327658,3.5840447498485446,88.93019196018577,0.19307897071872226,64.0,848.0,0.0,1089.0,288250.0,250982.0
95.97443987056613,3.616382916457951,89.82831319887191,0.22715173025732027,64.0,848.0,0.0,1089.0,288250.0,254118.0
96.97451233211905,3.6494751516729593,90.79588537104428,0.2612244897959184,64.0,848.0,0.0,1089.0,288250.0,257318.0
97.9745826497674,3.6808388587087393,91.75620330311358,0.2952972493345164,64.0,848.0,0.0,1089.0,288250.0,260326.0
98.97465667873621,3.7107298243790865,92.72045152448118,0.3293700088731145,64.0,848.0,0.0,1089.0,288250.0,263206.0
99.97472784016281,3.7333190105855465,93.64373399503529,0.13629103815439214,48.0,800.0,0.0,1153.0,296250.0,265222.0
100.9748018682003,3.770293747074902,94.65637092199177,0.21579414374445427,64.0,784.0,0.0,1153.0,304250.0,268070.0
101.97487344872206,3.803222892805934,95.61028486862779,0.2498669032830524,64.0,784.0,0.0,1153.0,304250.0,271270.0
102.97496678587049,3.8351978547871113,96.57742073852569,0.2839396628216504,64.0,784.0,0.0,1153.0,304250.0,274342.0
103.97503763996065,3.86479358561337,97.53062677010894,0.3180124223602484,64.0,784.0,0.0,1153.0,304250.0,277222.0
104.97510999348015,4.051878858357668,98.3460848229006,0.3407275953859805,64.0,784.0,0.0,1153.0,304250.0,279590.0
105.97518783714622,4.079314902424812,99.31966695562005,0.20443655723158827,64.0,720.0,0.0,1217.0,320250.0,281446.0
106.97526342235506,4.113402681425214,100.2713468670845,0.23850931677018639,64.0,720.0,0.0,1217.0,320250.0,284710.0
107.97533284686506,4.146166562102735,101.23732809629291,0.2725820763087844,64.0,720.0,0.0,1217.0,320250.0,287846.0
108.97538779769093,4.177332482300699,102.19503463059664,0.3066548358473824,64.0,720.0,0.0,1217.0,320250.0,290790.0
109.97545926086605,4.208203883841634,103.17376075405627,0.3407275953859805,64.0,720.0,0.0,1217.0,320250.0,293670.0
110.97552862297744,4.233700734563172,104.13512621633708,0.19307897071872226,64.0,656.0,0.0,1281.0,336250.0,295334.0
111.97561091091484,4.268081186339259,105.09212162997574,0.22715173025732027,64.0,656.0,0.0,1281.0,336250.0,298662.0
112.97566629201174,4.300970416516066,106.06509810034186,0.2612244897959184,64.0,656.0,0.0,1281.0,336250.0,301862.0
113.97572692018002,4.331118408590555,107.01082109194249,0.2952972493345164,64.0,656.0,0.0,1281.0,336250.0,304806.0
114.97578304354101,4.360914609394968,107.97836252301931,0.3293700088731145,64.0,656.0,0.0,1281.0,336250.0,307686.0
115.9758455529809,4.380751395598054,108.89863568730652,0.18172138420585626,64.0,592.0,0.0,1345.0,348250.0,309398.0
116.9759152252227,4.419857630506158,109.91461603809148,0.21579414374445427,64.0,592.0,0.0,1345.0,352250.0,312614.0
117.9760199682787,4.453118578530848,110.87586632929742,0.2498669032830524,64.0,592.0,0.0,1345.0,352250.0,315814.0
118.976098860614,4.484676318243146,111.82977545727044,0.2839396628216504,64.0,592.0,0.0,1345.0,352250.0,318822.0
119.97616012673825,4.514993487857282,112.80919911433011,0.3180124223602484,64.0,592.0,0.0,1345.0,352250.0,321766.0
120.97621515858918,4.540107204578817,113.73483093548566,0.09086069210292813,32.0,560.0,0.0,1409.0,356250.0,324086.0
121.97627106681466,4.572714968584478,114.74184420518577,0.21579414374445427,64.0,528.0,0.0,1409.0,368250.0,326566.0
122.97638733964413,4.606173040345311,115.69045328721404,0.2498669032830524,64.0,528.0,0.0,1409.0,368250.0,329766.0
123.97646090574563,4.790260091423988,116.50774411763996,0.2725820763087844,64.0,528.0,0.0,1409.0,368250.0,332390.0
124.97651344537735,4.820223420858383,117.47247834131122,0.3066548358473824,64.0,528.0,0.0,1409.0,368250.0,335334.0
125.97657050937414,4.849530041217804,118.4338394915685,0.3407275953859805,64.0,528.0,0.0,1409.0,368250.0,338150.0
126.97662659920752,4.876714444719255,119.41073011793196,0.19307897071872226,64.0,464.0,0.0,1473.0,384250.0,339942.0
127.97669069562107,4.911731430329382,120.37616476789117,0.22715173025732027,64.0,464.0,0.0,1473.0,384250.0,343270.0
128.97674760222435,4.944757977500558,121.33713641483337,0.2725820763087844,64.0,464.0,0.0,1473.0,384250.0,346406.0
129.97680141869932,4.97531964071095,122.28902638144791,0.2952972493345164,64.0,464.0,0.0,1473.0,384250.0,349350.0
130.9768569674343,5.005644328892231,123.26333568897098,0.3293700088731145,64.0,464.0,0.0,1473.0,384250.0,352230.0
131.9769349899143,5.029985470697284,124.2294941674918,0.18172138420585626,64.0,400.0,0.0,1537.0,400250.0,353830.0
132.97700836509466,5.0642860336229205,125.18049024417996,0.22715173025732027,64.0,400.0,0.0,1537.0,400250.0,357158.0
133.9770697467029,5.097517934627831,126.14825684204698,0.2612244897959184,64.0,400.0,0.0,1537.0,400250.0,360358.0
134.97712517529726,5.1287459107115865,127.10815038811415,0.2952972493345164,64.0,400.0,0.0,1537.0,400250.0,363366.0
135.9772163182497,5.158316886052489,128.07155764475465,0.3293700088731145,64.0,400.0,0.0,1537.0,400250.0,366246.0
136.97727280575782,5.180763932876289,128.9962577978149,0.13629103815439214,48.0,352.0,0.0,1601.0,408250.0,368262.0
137.97732880990952,5.2170688370242715,130.0081075821072,0.21579414374445427,64.0,336.0,0.0,1601.0,416250.0,371110.0
138.97738508321345,5.249905980192125,130.96197052206844,0.2498669032830524,64.0,336.0,0.0,1601.0,416250.0,374310.0
139.97746132779866,5.281730263493955,131.92907763365656,0.2839396628216504,64.0,336.0,0.0,1601.0,416250.0,377382.0
140.97753270715475,5.31211166176945,132.90427467320114,0.3180124223602484,64.0,336.0,0.0,1601.0,416250.0,380326.0
141.97758771199733,5.33988437987864,133.8324950467795,0.04543034605146401,16.0,320.0,0.0,1665.0,416250.0,382950.0
142.97765647713095,5.370276472531259,134.83487950451672,0.20443655723158827,64.0,272.0,0.0,1665.0,432250.0,385062.0
143.9777597784996,5.550270427949727,135.64252118114382,0.23850931677018639,64.0,272.0,0.0,1665.0,432250.0,387814.0
144.9778161784634,5.58326290268451,136.6099017523229,0.2725820763087844,64.0,272.0,0.0,1665.0,432250.0,390950.0
145.97791025508195,5.613929713144898,137.56793905049562,0.3066548358473824,64.0,272.0,0.0,1665.0,432250.0,393894.0
146.9779676683247,5.64344706851989,138.52503499947488,0.3407275953859805,64.0,272.0,0.0,1665.0,432250.0,396710.0
147.9780306695029,5.669396264478564,139.5057612992823,0.19307897071872226,64.0,208.0,0.0,1729.0,448250.0,398438.0
148.97808850277215,5.703812597319484,140.46381331887096,0.22715173025732027,64.0,208.0,0.0,1729.0,448250.0,401766.0
149.9781482676044,5.73627625964582,141.41805009450763,0.2612244897959184,64.0,208.0,0.0,1729.0,448250.0,404902.0
150.97820647712797,5.767650842666626,142.3846664354205,0.2952972493345164,64.0,208.0,0.0,1729.0,448250.0,407910.0
151.97826739866287,5.7976704044267535,143.3533314615488,0.3293700088731145,64.0,208.0,0.0,1729.0,448250.0,410790.0
152.97833677008748,5.816813288256526,144.25124598573893,0.18172138420585626,64.0,144.0,0.0,1793.0,460250.0,412438.0
153.9783966327086,5.8563904436305165,145.2863309700042,0.21579414374445427,64.0,144.0,0.0,1793.0,464250.0,415718.0
154.97845166362822,5.889178708195686,146.24720182828605,0.2498669032830524,64.0,144.0,0.0,1793.0,464250.0,418918.0
155.97851259168237,5.9207864087074995,147.20172472298145,0.2839396628216504,64.0,144.0,0.0,1793.0,464250.0,421926.0
156.97856779117137,5.950938226655126,148.18223892245442,0.3180124223602484,64.0,144.0,0.0,1793.0,464250.0,424870.0
157.97862316854298,5.975325321778655,149.08616802934557,0.09086069210292813,32.0,112.0,0.0,1857.0,468250.0,427126.0
158.97868125885725,6.008173326030374,150.1119804205373,0.21579414374445427,64.0,80.0,0.0,1857.0,480250.0,429670.0
159.978744385764,6.041730268858373,151.06127379182726,0.2498669032830524,64.0,80.0,0.0,1857.0,480250.0,432870.0
160.97880167979747,6.074112940579653,152.02405740320683,0.2839396628216504,64.0,80.0,0.0,1857.0,480250.0,435942.0
161.9788707261905,6.253025947138667,152.84608887322247,0.3066548358473824,64.0,80.0,0.0,1857.0,480250.0,438438.0
162.97892363276333,6.281813160516322,153.80903987865895,0.3407275953859805,64.0,80.0,0.0,1857.0,480250.0,441254.0
163.97898691799492,6.307938947342336,154.78162084054202,0.19307897071872226,64.0,16.0,0.0,1921.0,496250.0,443046.0
164.97904016077518,6.342406208626926,155.74663005769253,0.23850931677018639,64.0,16.0,0.0,1921.0,496250.0,446374.0
165.97909467108548,6.376242419704795,156.70792406983674,0.2725820763087844,64.0,16.0,0.0,1921.0,496250.0,449510.0
166.97915109433234,6.4064937848597765,157.66120554413646,0.2952972493345164,64.0,16.0,0.0,1921.0,496250.0,452454.0
167.97921148408204,6.436683090403676,158.63648672122508,0.3293700088731145,64.0,16.0,0.0,1921.0,496250.0,455334.0
168.9792683944106,6.457928886637092,159.61433782242239,0.05110913930789707,16.0,0.0,0.0,1985.0,500250.0,457094.0
169.9793221913278,6.4731679353863,160.59525035042316,0.0653061224489796,16.0,0.0,0.0,1985.0,500250.0,458294.0
170.97939148824662,6.487833326682448,161.56793397851288,0.0766637089618456,16.0,0.0,0.0,1985.0,500250.0,459446.0
171.979456435889,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
172.9795121382922,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
173.97957174666226,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
174.97962719853967,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
175.97970362845808,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
176.9797573518008,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
177.9798291809857,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
178.97988291736692,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
179.97995686344802,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
180.98003087285906,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
181.9801044156775,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
182.98017731774598,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
183.98025125078857,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
184.980324706994,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
185.98039793223143,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
186.98047140985727,6.497704875655472,162.2588812559843,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
