time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.79498716071248,1.9368844386190176,32.6428647544235,0.012328251458686212,8.0,872.0,0.0,121.0,31218.0,27407.0
41.7950933072716,1.9969332590699196,33.56110896728933,0.017504234895539206,8.0,872.0,0.0,121.0,31218.0,28287.0
42.79521072842181,2.053690494969487,34.49238060414791,0.02079804253717299,8.0,871.0,0.0,122.0,31460.0,29119.0
43.7953094355762,2.1122235748916864,35.415130622684956,0.016751364577451522,8.0,864.0,0.0,129.0,33154.0,29959.0
44.7954103667289,2.1686094515025616,36.34347612783313,0.020045172219085305,8.0,863.0,0.0,130.0,33396.0,30791.0
45.79551052302122,2.227439744397998,37.26344607025385,0.015339732731037059,8.0,856.0,0.0,137.0,35090.0,31623.0
46.79562470316887,2.2838189993053675,38.15637604892254,0.01929230190099751,8.0,855.0,0.0,138.0,35090.0,32462.0
47.79572317562997,2.342793432995677,39.12014516629279,0.014586862412949375,8.0,848.0,0.0,145.0,37026.0,33295.0
48.79586956091225,2.4013877641409636,40.04387564025819,0.019856954639563384,8.0,848.0,0.0,145.0,37026.0,34167.0
49.79595574736595,2.457642698660493,40.96903218887746,0.013833992094861691,8.0,840.0,0.0,153.0,38962.0,34959.0
50.79607537202537,2.5163311399519444,41.88913199864328,0.01910408432147559,8.0,840.0,0.0,153.0,38962.0,35831.0
51.79616652429104,2.5729452688246965,42.820865051820874,0.013081121776773896,8.0,832.0,0.0,161.0,40898.0,36623.0
52.79626872949302,2.631527293473482,43.7433510273695,0.018351214003387906,8.0,832.0,0.0,161.0,40898.0,37503.0
53.79636092670262,2.687385743483901,44.670305037871,0.012328251458686212,8.0,824.0,0.0,169.0,42834.0,38287.0
54.79647948406637,2.7462203949689865,45.589116441085935,0.017598343685300222,8.0,824.0,0.0,169.0,42834.0,39167.0
55.79658803343773,2.802923334762454,46.52080596797168,0.02079804253717299,8.0,823.0,0.0,170.0,43076.0,39999.0
56.7967040296644,2.8617820646613836,47.44314496777952,0.016845473367212538,8.0,816.0,0.0,177.0,44770.0,40839.0
57.79687650874257,2.9180682208389044,48.373368890956044,0.020045172219085305,8.0,815.0,0.0,178.0,45012.0,41671.0
58.79699474386871,2.9766665939241648,49.296704890206456,0.016092603049124743,8.0,808.0,0.0,185.0,46706.0,42511.0
59.797112392261624,3.033024063333869,50.224744038656354,0.01929230190099751,8.0,807.0,0.0,186.0,46948.0,43343.0
60.79723089747131,3.091764196753502,51.15064477920532,0.015245623941276154,8.0,800.0,0.0,193.0,48642.0,44183.0
61.797331588342786,3.1498189195990562,52.06903503276408,0.019856954639563384,8.0,800.0,0.0,193.0,48642.0,45047.0
62.797463370487094,3.206412475556135,52.99390195310116,0.013833992094861691,8.0,792.0,0.0,201.0,50578.0,45839.0
63.79757275432348,3.2652049995958805,53.92162438482046,0.01910408432147559,8.0,792.0,0.0,201.0,50578.0,46719.0
64.79768782667816,3.3221389576792717,54.851578041911125,0.013081121776773896,8.0,784.0,0.0,209.0,52514.0,47511.0
65.79778621718287,3.3802864104509354,55.77488352358341,0.018351214003387906,8.0,784.0,0.0,209.0,52514.0,48391.0
66.79788232408464,3.435822071507573,56.70081783272326,0.012328251458686212,8.0,776.0,0.0,217.0,54450.0,49175.0
67.79799198545516,3.4944553058594465,57.620507046580315,0.017598343685300222,8.0,776.0,0.0,217.0,54450.0,50055.0
68.79809268563986,3.551053002476692,58.55160495452583,0.021456804065499768,8.0,775.0,0.0,218.0,54692.0,50887.0
69.79820696264505,3.6096310149878263,59.47177611105144,0.016845473367212538,8.0,768.0,0.0,225.0,56386.0,51727.0
70.79830423928797,3.6660712771117687,60.401305036619306,0.020703933747411973,8.0,767.0,0.0,226.0,56628.0,52559.0
71.79841014556587,3.724908584728837,61.324776424095035,0.016092603049124743,8.0,760.0,0.0,233.0,58322.0,53399.0
72.79852565191686,3.781758777797222,62.252877125516534,0.01995106342932429,8.0,759.0,0.0,234.0,58564.0,54231.0
73.79862558841705,3.8407999239861965,63.17958418093622,0.015339732731037059,8.0,752.0,0.0,241.0,60258.0,55071.0
74.79874079301953,3.898861987516284,64.09548378922045,0.02060982495765107,8.0,752.0,0.0,241.0,60258.0,55935.0
75.79887138307095,3.955640656873584,65.02543498203158,0.014586862412949375,8.0,744.0,0.0,249.0,62194.0,56735.0
76.79897480085492,4.014306742697954,65.95346029289067,0.019856954639563384,8.0,744.0,0.0,249.0,62194.0,57615.0
77.79907189682126,4.0716441087424755,66.87474353797734,0.013833992094861691,8.0,736.0,0.0,257.0,64130.0,58399.0
78.79918570816517,4.13058365508914,67.79930303618312,0.019009975531714685,8.0,736.0,0.0,257.0,64130.0,59279.0
79.79928522929549,4.187665805220604,68.73131553642452,0.012987012987012991,8.0,728.0,0.0,265.0,66066.0,60071.0
80.7993795517832,4.246774794533849,69.65256963483989,0.018257105213627,8.0,728.0,0.0,265.0,66066.0,60951.0
81.79949998855591,4.301121285185218,70.54398290812969,0.0016939582156973998,1.0,727.0,0.0,273.0,66308.0,61743.0
82.79961214214563,4.362107852473855,71.50029861368239,0.016845473367212538,8.0,720.0,0.0,273.0,68002.0,62615.0
83.79971165023744,4.418411800637841,72.424525430426,0.02079804253717299,8.0,719.0,0.0,274.0,68244.0,63439.0
84.79986640438437,4.477233802899718,73.34714808873832,0.016092603049124743,8.0,712.0,0.0,281.0,69938.0,64279.0
85.79995071515441,4.5339783150702715,74.2746880762279,0.01995106342932429,8.0,711.0,0.0,282.0,70180.0,65111.0
86.80007006600499,4.5930475648492575,75.19985117949545,0.015339732731037059,8.0,704.0,0.0,289.0,71874.0,65951.0
87.80016002245247,4.650586884468794,76.10893753170967,0.017786561264822143,7.0,704.0,0.0,290.0,71874.0,66807.0
88.80027583800256,4.708568388596177,77.05532040633261,0.014586862412949375,8.0,696.0,0.0,297.0,73810.0,67623.0
89.80037715472281,4.766857812181115,77.97714594006538,0.019856954639563384,8.0,696.0,0.0,297.0,73810.0,68495.0
90.80047811195254,4.823230532929301,78.90141933225095,0.013833992094861691,8.0,688.0,0.0,305.0,75746.0,69287.0
91.80058086849749,4.8823610208928585,79.82789773121476,0.01910408432147559,8.0,688.0,0.0,305.0,75746.0,70167.0
92.80069947429001,4.9388096164911985,80.75690018571913,0.013081121776773896,8.0,680.0,0.0,313.0,77682.0,70959.0
93.80079622007906,4.99779830686748,81.67341195978224,0.018351214003387906,8.0,680.0,0.0,313.0,77682.0,71831.0
94.80090292543173,5.054118907079101,82.60027159936726,0.012328251458686212,8.0,672.0,0.0,321.0,79618.0,72615.0
95.80100031755865,5.113873774185777,83.52759546786547,0.017598343685300222,8.0,672.0,0.0,321.0,79618.0,73503.0
96.80110342055559,5.1699474565684795,84.45033316873014,0.02079804253717299,8.0,671.0,0.0,322.0,79860.0,74327.0
97.80120505392551,5.228894658386707,85.38122165575624,0.016751364577451522,8.0,664.0,0.0,329.0,81554.0,75175.0
98.80130835808814,5.284987833350897,86.30436106398702,0.020045172219085305,8.0,663.0,0.0,330.0,81796.0,75999.0
99.80140749365091,5.343749605119228,87.22867618687451,0.015998494259363838,8.0,656.0,0.0,337.0,83490.0,76839.0
100.80149989016354,5.399884346872568,88.15431686118245,0.01929230190099751,8.0,655.0,0.0,338.0,83732.0,77671.0
101.80158899724483,5.4586296789348125,89.0793670900166,0.014586862412949375,8.0,648.0,0.0,345.0,85426.0,78511.0
102.80167609266937,5.517215792089701,90.00769260711968,0.019856954639563384,8.0,648.0,0.0,345.0,85426.0,79391.0
103.80174418911338,5.57353731058538,90.92872955463827,0.013833992094861691,8.0,640.0,0.0,353.0,87362.0,80183.0
104.80184506066144,5.631987253203988,91.85390841402113,0.01910408432147559,8.0,640.0,0.0,353.0,87362.0,81063.0
105.80191414803267,5.68792693503201,92.77944381535053,0.013081121776773896,8.0,632.0,0.0,361.0,89298.0,81855.0
106.80198390036821,5.746956558898091,93.70874327421188,0.018351214003387906,8.0,632.0,0.0,361.0,89298.0,82743.0
107.8020883910358,5.802566537633538,94.63109494373202,0.012328251458686212,8.0,624.0,0.0,369.0,91234.0,83527.0
108.802157048136,5.862771913409233,95.55906943045557,0.017598343685300222,8.0,624.0,0.0,369.0,91234.0,84415.0
109.80222671106458,5.919073635712266,96.48394121043384,0.021456804065499768,8.0,623.0,0.0,370.0,91476.0,85239.0
110.80229758284986,5.978211207315326,97.4104298427701,0.016845473367212538,8.0,616.0,0.0,377.0,93170.0,86087.0
111.80241694487631,6.034781211987138,98.33581083081663,0.020703933747411973,8.0,615.0,0.0,378.0,93412.0,86911.0
112.80250453017652,6.093320894986391,99.25794570334256,0.016092603049124743,8.0,608.0,0.0,385.0,95106.0,87751.0
113.80260898172855,6.1270412504673,100.21702137030661,0.01910408432147559,8.0,608.0,0.0,385.0,95106.0,88255.0
114.80273078754544,6.18476995266974,101.13983853161335,0.013081121776773896,8.0,600.0,0.0,393.0,97042.0,89039.0
115.80288766138256,6.24350549466908,102.06182071939111,0.018351214003387906,8.0,600.0,0.0,393.0,97042.0,89919.0
116.80295661464334,6.299195878207684,102.98729328624904,0.012328251458686212,8.0,592.0,0.0,401.0,98978.0,90703.0
117.80302978120744,6.358045743778348,103.91290989890695,0.017598343685300222,8.0,592.0,0.0,401.0,98978.0,91591.0
118.80309947952628,6.414183981716633,104.84293672442436,0.02079804253717299,8.0,591.0,0.0,402.0,99220.0,92423.0
119.80317008681595,6.472793558612466,105.76501872204244,0.016845473367212538,8.0,584.0,0.0,409.0,100914.0,93263.0
120.80324208922684,6.529341816902161,106.69393790513277,0.020045172219085305,8.0,583.0,0.0,410.0,101156.0,94095.0
121.80331401526928,6.587670085951686,107.61691584438086,0.015998494259363838,8.0,576.0,0.0,417.0,102850.0,94935.0
122.80341472104192,6.6434648633003235,108.54184977523983,0.01929230190099751,8.0,575.0,0.0,418.0,103092.0,95767.0
123.8035064227879,6.701587229967117,109.46823394671082,0.015245623941276154,8.0,568.0,0.0,425.0,104786.0,96607.0
124.80362140387297,6.760285118594766,110.3916967343539,0.019856954639563384,8.0,568.0,0.0,425.0,104786.0,97479.0
125.80375055409968,6.81688697449863,111.31584399193525,0.013833992094861691,8.0,560.0,0.0,433.0,106722.0,98271.0
126.80385321564972,6.875492492690682,112.24335771426558,0.01910408432147559,8.0,560.0,0.0,433.0,106722.0,99151.0
127.80394800193608,6.931195763871074,113.16914080269635,0.013081121776773896,8.0,552.0,0.0,441.0,108658.0,99935.0
128.80404314398766,6.989930231124163,114.09149840287864,0.018351214003387906,8.0,552.0,0.0,441.0,108658.0,100815.0
129.80414754897356,7.046238277107477,115.02299827151,0.012328251458686212,8.0,544.0,0.0,449.0,110594.0,101607.0
130.8042443897575,7.105558808892965,115.94357624091208,0.017598343685300222,8.0,544.0,0.0,449.0,110594.0,102487.0
131.80434409342706,7.161535896360874,116.86847705766559,0.021456804065499768,8.0,543.0,0.0,450.0,110836.0,103311.0
132.80442889407277,7.220147931948304,117.7968308981508,0.016845473367212538,8.0,536.0,0.0,457.0,112530.0,104159.0
133.80450979992747,7.275866976007819,118.71796198375523,0.020703933747411973,8.0,535.0,0.0,458.0,112772.0,104983.0
134.80460443720222,7.334869479760528,119.64925031550229,0.016092603049124743,8.0,528.0,0.0,465.0,114466.0,105831.0
135.80470246449113,7.391411654651165,120.57614863850176,0.01995106342932429,8.0,527.0,0.0,466.0,114708.0,106663.0
136.80484033934772,7.449486158788204,121.49515918269753,0.015339732731037059,8.0,520.0,0.0,473.0,116402.0,107495.0
137.80493140220642,7.50806912407279,122.41851843707263,0.02060982495765107,8.0,520.0,0.0,473.0,116402.0,108367.0
138.80501263774931,7.565121691673994,123.34847539104521,0.014586862412949375,8.0,512.0,0.0,481.0,118338.0,109167.0
139.80510620586574,7.623984018340707,124.2674859277904,0.01976284584980237,8.0,512.0,0.0,481.0,118338.0,110039.0
140.8052187114954,7.681076569482684,125.19442677125335,0.013833992094861691,8.0,504.0,0.0,489.0,120274.0,110831.0
141.80532166175544,7.740069400519133,126.11929912306368,0.019009975531714685,8.0,504.0,0.0,489.0,120274.0,111711.0
142.80543342791498,7.796827087178826,127.05164192803204,0.012987012987012991,8.0,496.0,0.0,497.0,122210.0,112503.0
143.805526426062,7.855874698609114,127.9733929168433,0.018257105213627,8.0,496.0,0.0,497.0,122210.0,113383.0
144.80560772120953,7.909619381651282,128.86270392127335,0.0016939582156973998,1.0,495.0,0.0,505.0,122452.0,114175.0
145.80569018423557,7.970767026767135,129.82362793758512,0.016845473367212538,8.0,488.0,0.0,505.0,124146.0,115055.0
146.80580316111445,8.02710841037333,130.74795836769044,0.02079804253717299,8.0,487.0,0.0,506.0,124388.0,115879.0
147.80589887686074,8.085317090153694,131.67003541067243,0.016092603049124743,8.0,480.0,0.0,513.0,126082.0,116719.0
148.80598074942827,8.14178235642612,132.59766925498843,0.020045172219085305,8.0,479.0,0.0,514.0,126324.0,117551.0
149.8060802295804,8.200313666835427,133.5223117042333,0.015339732731037059,8.0,472.0,0.0,521.0,128018.0,118391.0
150.80618248134851,8.257419064640999,134.42094519361854,0.017786561264822143,7.0,472.0,0.0,522.0,128018.0,119239.0
151.80629199184477,8.315780777484179,135.368010006845,0.014586862412949375,8.0,464.0,0.0,529.0,129954.0,120055.0
152.806387078017,8.374498013406992,136.29726765491068,0.019856954639563384,8.0,464.0,0.0,529.0,129954.0,120935.0
153.80648525431752,8.430935805663466,137.22203130833805,0.013833992094861691,8.0,456.0,0.0,537.0,131890.0,121727.0
154.80659367144108,8.489631840959191,138.14794212952256,0.01910408432147559,8.0,456.0,0.0,537.0,131890.0,122607.0
155.8067107591778,8.546154964715242,139.07698108628392,0.013081121776773896,8.0,448.0,0.0,545.0,133826.0,123399.0
156.80687969736755,8.60562544874847,139.99926441721618,0.018351214003387906,8.0,448.0,0.0,545.0,133826.0,124279.0
158.0169601291418,8.674039395526052,141.11599227413535,0.013081121776773896,8.0,440.0,0.0,553.0,135762.0,125247.0
159.0170775372535,8.732916478067636,142.03782796487212,0.018351214003387906,8.0,440.0,0.0,553.0,135762.0,126127.0
160.01719126477838,8.78968078456819,142.97155248373747,0.012328251458686212,8.0,432.0,0.0,561.0,137698.0,126919.0
161.01730870082974,8.848667433485389,143.89049810171127,0.017598343685300222,8.0,432.0,0.0,561.0,137698.0,127799.0
162.01742557622492,8.904741708189249,144.81569843180478,0.021456804065499768,8.0,431.0,0.0,562.0,137940.0,128623.0
163.01753207296133,8.963448854163289,145.73803886957467,0.016845473367212538,8.0,424.0,0.0,569.0,139634.0,129463.0
164.01762546040118,9.020307663828135,146.6666765306145,0.020703933747411973,8.0,423.0,0.0,570.0,139876.0,130295.0
165.01772239618003,9.078734546899796,147.5887443833053,0.016092603049124743,8.0,416.0,0.0,577.0,141570.0,131135.0
166.0178580712527,9.135221486911178,148.51483546197414,0.01929230190099751,8.0,415.0,0.0,578.0,141812.0,131967.0
167.01796182245016,9.19413728825748,149.44060780853033,0.015339732731037059,8.0,408.0,0.0,585.0,143506.0,132807.0
168.0180793069303,9.252939868718386,150.3643097821623,0.02060982495765107,8.0,408.0,0.0,585.0,143506.0,133679.0
169.01818597875535,9.310059102252126,151.29326221719384,0.014586862412949375,8.0,400.0,0.0,593.0,145442.0,134479.0
170.01830377988517,9.368862725794315,152.2205352038145,0.019856954639563384,8.0,400.0,0.0,593.0,145442.0,135359.0
171.0184208471328,9.42473554238677,153.1455518975854,0.013833992094861691,8.0,392.0,0.0,601.0,147378.0,136151.0
172.01851718500257,9.483197828754783,154.06930487975478,0.019009975531714685,8.0,392.0,0.0,601.0,147378.0,137031.0
173.01863000914454,9.54000111296773,154.99378552474082,0.012987012987012991,8.0,384.0,0.0,609.0,149314.0,137815.0
174.01875420287251,9.598636761307716,155.9147826321423,0.018257105213627,8.0,384.0,0.0,609.0,149314.0,138695.0
175.0188574064523,9.652852408587933,156.80512810498476,0.0016939582156973998,1.0,383.0,0.0,617.0,149556.0,139487.0
176.01897108741105,9.713932516053319,157.76762601546943,0.016845473367212538,8.0,376.0,0.0,617.0,151250.0,140367.0
177.01907684840262,9.770625753328204,158.6970292069018,0.02079804253717299,8.0,375.0,0.0,618.0,151492.0,141199.0
178.01919467933476,9.82930907420814,159.61961648613214,0.016092603049124743,8.0,368.0,0.0,625.0,153186.0,142039.0
179.01932696439326,9.885776653885841,160.5488555226475,0.020045172219085305,8.0,367.0,0.0,626.0,153428.0,142871.0
180.01944115944207,9.944240933284163,161.47426989488304,0.015339732731037059,8.0,360.0,0.0,633.0,155122.0,143711.0
181.01955717243254,10.000556698068976,162.36557939834893,0.017786561264822143,7.0,360.0,0.0,634.0,155122.0,144551.0
182.0196743775159,10.058868180960417,163.31776252947748,0.014586862412949375,8.0,352.0,0.0,641.0,157058.0,145375.0
183.01975861378014,10.117743220180273,164.2481855303049,0.019856954639563384,8.0,352.0,0.0,641.0,157058.0,146255.0
184.0198784675449,10.174086909741163,165.17236373387277,0.013833992094861691,8.0,344.0,0.0,649.0,158994.0,147047.0
185.01998437941074,10.233165550976992,166.09803897328675,0.01910408432147559,8.0,344.0,0.0,649.0,158994.0,147927.0
186.02010269649327,10.289924081414938,167.02559901587665,0.013081121776773896,8.0,336.0,0.0,657.0,160930.0,148719.0
187.02021965570748,10.348475636914372,167.9474629163742,0.018351214003387906,8.0,336.0,0.0,657.0,160930.0,149599.0
188.02033505029976,10.404068829491735,168.8705397322774,0.012328251458686212,8.0,328.0,0.0,665.0,162866.0,150383.0
189.02045392803848,10.463907912373543,169.7981925867498,0.017598343685300222,8.0,328.0,0.0,665.0,162866.0,151271.0
190.02056725136936,10.520187927410007,170.7213188763708,0.02079804253717299,8.0,327.0,0.0,666.0,163108.0,152095.0
191.02068206109107,10.579407129436731,171.64185705035925,0.016845473367212538,8.0,320.0,0.0,673.0,164802.0,152935.0
192.02077933773398,10.635726587846875,172.5710181631148,0.020045172219085305,8.0,319.0,0.0,674.0,165044.0,153767.0
193.02089631184936,10.694471905007958,173.49440053664148,0.016092603049124743,8.0,312.0,0.0,681.0,166738.0,154607.0
194.02101314999163,10.751147825270891,174.42134473472834,0.01929230190099751,8.0,311.0,0.0,682.0,166980.0,155439.0
195.02112675085664,10.809911696240306,175.34719837084413,0.015245623941276154,8.0,304.0,0.0,689.0,168674.0,156279.0
196.02123242802918,10.868172077462077,176.2695678062737,0.019856954639563384,8.0,304.0,0.0,689.0,168674.0,157151.0
197.02134878747165,10.92496732622385,177.20101732760668,0.01449275362318836,8.0,296.0,0.0,697.0,170610.0,157951.0
198.02146406844258,10.982997111976147,178.1200241241604,0.01910408432147559,8.0,296.0,0.0,697.0,170610.0,158823.0
199.02158373780549,11.03947171755135,179.0466084536165,0.013081121776773896,8.0,288.0,0.0,705.0,172546.0,159615.0
200.02168798074126,11.09839385561645,179.9692836906761,0.018351214003387906,8.0,288.0,0.0,705.0,172546.0,160495.0
201.02180198021233,11.15454543568194,180.9002291560173,0.012328251458686212,8.0,280.0,0.0,713.0,174482.0,161287.0
202.02190042845905,11.213249493390322,181.81839368119836,0.017598343685300222,8.0,280.0,0.0,713.0,174482.0,162167.0
203.0220195800066,11.26934601739049,182.74003759212792,0.0016939582156973998,1.0,279.0,0.0,721.0,174724.0,162991.0
204.0221170987934,11.329058406874537,183.67615921236575,0.016845473367212538,8.0,272.0,0.0,721.0,176418.0,163847.0
205.0222362317145,11.386349322274327,184.60000767186284,0.020703933747411973,8.0,271.0,0.0,722.0,176660.0,164671.0
206.02233391441405,11.444678138941526,185.5211770106107,0.016092603049124743,8.0,264.0,0.0,729.0,178354.0,165511.0
207.02244854345918,11.501098519191146,186.45030013099313,0.01995106342932429,8.0,263.0,0.0,730.0,178596.0,166343.0
208.02255389466882,11.559546370059252,187.3746285904199,0.015339732731037059,8.0,256.0,0.0,737.0,180290.0,167183.0
209.02267086692154,11.617887137457728,188.2986402735114,0.017786561264822143,7.0,256.0,0.0,738.0,180290.0,168055.0
210.02278695814312,11.673774685710669,189.22106645070016,0.014586862412949375,8.0,248.0,0.0,745.0,182226.0,168847.0
211.02290020883083,11.73235990665853,190.1500824317336,0.019856954639563384,8.0,248.0,0.0,745.0,182226.0,169727.0
212.02299593947828,11.78850200586021,191.07432464137673,0.013833992094861691,8.0,240.0,0.0,753.0,184162.0,170519.0
213.0231107212603,11.847178466618061,191.99863946065307,0.01910408432147559,8.0,240.0,0.0,753.0,184162.0,171399.0
214.02319601736963,11.90327081643045,192.92808235995471,0.013081121776773896,8.0,232.0,0.0,761.0,186098.0,172191.0
215.0233158338815,11.961965680122375,193.84863911010325,0.018351214003387906,8.0,232.0,0.0,761.0,186098.0,173071.0
216.02341188304126,12.016582423821092,194.77343345992267,0.012328251458686212,8.0,224.0,0.0,769.0,188034.0,173855.0
217.02352695539594,12.076976470649242,195.69829686544836,0.017504234895539206,8.0,224.0,0.0,769.0,188034.0,174743.0
218.02362968213856,12.133250704035163,196.62787087634206,0.02079804253717299,8.0,223.0,0.0,770.0,188276.0,175575.0
219.0237439814955,12.191949650645256,197.54820979386568,0.016751364577451522,8.0,216.0,0.0,777.0,189970.0,176415.0
220.02388544380665,12.248996425420046,198.47720200568438,0.020045172219085305,8.0,215.0,0.0,778.0,190212.0,177247.0
221.0240010097623,12.3078578915447,199.40266469493508,0.015998494259363838,8.0,208.0,0.0,785.0,191906.0,178087.0
222.0240984056145,12.363930124789476,200.32510664872825,0.01929230190099751,8.0,207.0,0.0,786.0,192148.0,178919.0
223.0242138747126,12.423086496070027,201.25195403769612,0.014586862412949375,8.0,200.0,0.0,793.0,193842.0,179759.0
224.02432784624398,12.481530224904418,202.173036493361,0.019856954639563384,8.0,200.0,0.0,793.0,193842.0,180631.0
225.024445284158,12.538406083360314,203.10363419353962,0.013833992094861691,8.0,192.0,0.0,801.0,195778.0,181431.0
226.02458877675235,12.59698941744864,204.0229599662125,0.01910408432147559,8.0,192.0,0.0,801.0,195778.0,182303.0
227.0247030351311,12.653288524597883,204.95098780468106,0.013081121776773896,8.0,184.0,0.0,809.0,197714.0,183095.0
228.02479911223054,12.712079154327512,205.87250456772745,0.018351214003387906,8.0,184.0,0.0,809.0,197714.0,183975.0
229.02491439320147,12.768483318388462,206.80368338525295,0.012328251458686212,8.0,176.0,0.0,817.0,199650.0,184767.0
230.02503321878612,12.828051121905446,207.73014846257865,0.017598343685300222,8.0,176.0,0.0,817.0,199650.0,185655.0
231.02514814399183,12.884140964597464,208.65424584038556,0.021456804065499768,8.0,175.0,0.0,818.0,199892.0,186479.0
232.02524597384036,12.94328118301928,209.58114268630743,0.016845473367212538,8.0,168.0,0.0,825.0,201586.0,187327.0
233.02534421160817,12.995743870735168,210.44064590334892,0.020045172219085305,8.0,167.0,0.0,826.0,201828.0,188095.0
234.02546647191048,13.033929780125618,211.46167279407382,0.013833992094861691,8.0,160.0,0.0,833.0,203522.0,188623.0
235.02558357268572,13.093076277524233,212.38674023374915,0.01910408432147559,8.0,160.0,0.0,833.0,203522.0,189503.0
236.02568222768605,13.149912517517805,213.3100894521922,0.013081121776773896,8.0,152.0,0.0,841.0,205458.0,190287.0
237.02579656988382,13.208842074498534,214.23118104226887,0.018351214003387906,8.0,152.0,0.0,841.0,205458.0,191167.0
238.0258932430297,13.265009196475148,215.16315193474293,0.012328251458686212,8.0,144.0,0.0,849.0,207394.0,191959.0
239.02600899338722,13.324125550687313,216.0826183706522,0.017598343685300222,8.0,144.0,0.0,849.0,207394.0,192839.0
240.02612839452922,13.380594996735454,217.01375649496913,0.02079804253717299,8.0,143.0,0.0,850.0,207636.0,193671.0
