time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
91.80058086849749,0,237,44,60,69,54,0,0,0,0,1593,1980,0,0,20,7
92.80069947429001,0,235,45,62,65,48,0,0,0,0,1593,1980,0,0,19,9
93.80079622007906,0,237,44,61,68,53,0,0,0,0,1593,1980,0,0,20,8
94.80090292543173,0,246,45,59,65,49,0,0,0,0,1593,1980,0,0,19,7
95.80100031755865,0,228,44,61,68,53,0,0,0,0,1593,1980,0,0,21,7
96.80110342055559,0,233,44,61,68,53,0,0,0,0,1593,1980,0,0,33,6
97.80120505392551,0,242,44,60,68,53,0,0,0,0,1593,1980,0,0,20,7
98.80130835808814,0,235,44,60,58,45,0,0,0,0,1593,1980,0,0,21,7
99.80140749365091,0,235,44,61,68,53,0,0,0,0,1593,1980,0,0,22,8
100.80149989016354,0,233,44,60,63,49,0,0,0,0,1593,1980,0,0,19,8
101.80158899724483,0,241,44,60,69,53,0,0,0,0,1593,1980,0,0,21,8
102.80167609266937,0,232,44,60,68,54,0,0,0,0,1593,1980,0,0,21,4
103.80174418911338,0,238,44,60,68,53,0,0,0,0,1593,1980,0,0,21,8
104.80184506066144,0,240,44,61,69,54,0,0,0,0,1593,1980,0,0,20,7
105.80191414803267,0,237,45,60,67,52,0,0,0,0,1593,1980,0,0,22,8
106.80198390036821,0,241,44,61,68,53,0,0,0,0,1593,1980,0,0,21,7
107.8020883910358,0,232,45,60,65,48,0,0,0,0,1593,1980,0,0,21,8
108.802157048136,0,234,44,60,67,52,0,0,0,0,1593,1980,0,0,21,8
109.80222671106458,0,251,45,59,69,54,0,0,0,0,1593,1980,0,0,21,7
110.80229758284986,0,247,44,60,68,53,0,0,0,0,1593,1980,0,0,21,8
111.80241694487631,0,229,44,62,68,53,0,0,0,0,1593,1980,0,0,22,7
112.80250453017652,0,238,44,60,68,53,0,0,0,0,1593,1980,0,0,21,7
113.80260898172855,0,195,43,58,0,0,0,0,0,0,1593,1980,0,0,23,7
114.80273078754544,0,234,45,60,64,47,0,0,0,0,1593,1980,0,0,20,7
115.80288766138256,0,229,44,60,68,53,0,0,0,0,1593,1980,0,0,20,8
116.80295661464334,0,253,45,61,64,48,0,0,0,0,1593,1980,0,0,22,7
117.80302978120744,0,229,44,62,68,53,0,0,0,0,1593,1980,0,0,21,7
118.80309947952628,0,233,46,60,68,53,0,0,0,0,1593,1980,0,0,21,7
119.80317008681595,0,242,44,60,68,53,0,0,0,0,1593,1980,0,0,21,9
120.80324208922684,0,238,44,60,58,45,0,0,0,0,1593,1980,0,0,21,7
121.80331401526928,0,246,44,60,68,53,0,0,0,0,1593,1980,0,0,21,8
122.80341472104192,0,232,44,61,59,46,0,0,0,0,1593,1980,0,0,21,7
123.8035064227879,0,237,45,60,68,53,0,0,0,0,1593,1980,0,0,20,7
124.80362140387297,0,243,44,61,68,53,0,0,0,0,1593,1980,0,0,28,5
125.80375055409968,0,234,45,60,69,53,0,0,0,0,1593,1980,0,0,18,7
126.80385321564972,0,232,44,60,68,53,0,0,0,0,1593,1980,0,0,22,7
127.80394800193608,0,247,45,61,67,52,0,0,0,0,1593,1980,0,0,20,7
128.80404314398766,0,228,45,60,68,53,0,0,0,0,1593,1980,0,0,21,7
129.80414754897356,0,235,45,61,64,48,0,0,0,0,1593,1980,0,0,21,7
130.8042443897575,0,239,45,62,68,53,0,0,0,0,1593,1980,0,0,20,8
131.80434409342706,0,250,46,59,69,54,0,0,0,0,1593,1980,0,0,19,7
132.80442889407277,0,249,44,61,68,53,0,0,0,0,1593,1980,0,0,22,7
133.80450979992747,0,230,44,61,69,55,0,0,0,0,1593,1980,0,0,22,7
134.80460443720222,0,236,45,60,68,53,0,0,0,0,1593,1980,0,0,20,8
135.80470246449113,0,233,44,60,58,45,0,0,0,0,1593,1980,0,0,21,8
136.80484033934772,0,247,44,60,68,53,0,0,0,0,1593,1980,0,0,21,8
137.80493140220642,0,232,44,59,69,54,0,0,0,0,1593,1980,0,0,22,7
138.80501263774931,0,233,45,60,67,52,0,0,0,0,1593,1980,0,0,22,8
139.80510620586574,0,241,45,59,69,54,0,0,0,0,1593,1980,0,0,19,7
140.8052187114954,0,236,45,60,67,52,0,0,0,0,1593,1980,0,0,22,9
141.80532166175544,0,230,45,61,68,53,0,0,0,0,1593,1980,0,0,22,8
142.80543342791498,0,251,45,60,63,47,0,0,0,0,1593,1980,0,0,22,8
143.805526426062,0,232,44,60,69,54,0,0,0,0,1593,1980,0,0,20,8
144.80560772120953,0,233,45,61,68,54,0,0,0,0,1593,1980,0,0,20,7
145.80569018423557,0,236,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
146.80580316111445,0,236,44,62,68,53,0,0,0,0,1593,1980,0,0,22,5
147.80589887686074,0,251,44,60,68,53,0,0,0,0,1593,1980,0,0,21,7
148.80598074942827,0,235,44,61,57,45,0,0,0,0,1593,1980,0,0,22,7
149.8060802295804,0,233,45,60,68,53,0,0,0,0,1593,1980,0,0,20,8
150.80618248134851,0,238,44,61,68,53,0,0,0,0,1593,1980,0,0,22,7
151.80629199184477,0,231,45,61,68,53,0,0,0,0,1593,1980,0,0,20,7
152.806387078017,0,235,45,60,69,54,0,0,0,0,1593,1980,0,0,20,4
153.80648525431752,0,239,45,61,67,52,0,0,0,0,1593,1980,0,0,20,7
154.80659367144108,0,244,45,60,68,54,0,0,0,0,1593,1980,0,0,21,7
155.8067107591778,0,227,45,62,65,49,0,0,0,0,1593,1980,0,0,25,7
156.80687969736755,0,252,45,61,65,49,0,0,0,0,1593,1980,0,0,22,8
158.0169601291418,0,252,45,60,67,51,0,0,0,0,1593,1980,0,0,21,8
159.0170775372535,0,236,44,60,68,53,0,0,0,0,1593,1980,0,0,22,7
160.01719126477838,0,226,45,60,63,47,0,0,0,0,1593,1980,0,0,21,8
161.01730870082974,0,234,45,60,69,54,0,0,0,0,1593,1980,0,0,18,7
162.01742557622492,0,245,45,60,67,53,0,0,0,0,1593,1980,0,0,22,7
163.01753207296133,0,252,44,61,68,53,0,0,0,0,1593,1980,0,0,22,7
164.01762546040118,0,232,45,61,64,50,0,0,0,0,1593,1980,0,0,22,7
165.01772239618003,0,240,45,60,68,53,0,0,0,0,1593,1980,0,0,19,7
166.0178580712527,0,236,44,60,57,44,0,0,0,0,1593,1980,0,0,20,8
167.01796182245016,0,232,45,60,68,52,0,0,0,0,1593,1980,0,0,19,8
168.0180793069303,0,234,44,59,68,54,0,0,0,0,1593,1980,0,0,22,7
169.01818597875535,0,247,45,61,68,53,0,0,0,0,1593,1980,0,0,19,8
170.01830377988517,0,236,45,60,68,54,0,0,0,0,1593,1980,0,0,20,8
171.0184208471328,0,232,45,60,68,53,0,0,0,0,1593,1980,0,0,22,6
172.01851718500257,0,227,45,60,68,53,0,0,0,0,1593,1980,0,0,22,7
173.01863000914454,0,249,45,62,64,47,0,0,0,0,1593,1980,0,0,20,8
174.01875420287251,0,240,45,62,68,53,0,0,0,0,1593,1980,0,0,20,7
175.0188574064523,0,229,45,60,68,54,0,0,0,0,1593,1980,0,0,21,8
176.01897108741105,0,232,45,60,68,53,0,0,0,0,1593,1980,0,0,20,7
177.01907684840262,0,235,45,62,68,54,0,0,0,0,1593,1980,0,0,33,6
178.01919467933476,0,241,44,61,68,53,0,0,0,0,1593,1980,0,0,22,7
179.01932696439326,0,234,44,60,57,44,0,0,0,0,1593,1980,0,0,21,7
180.01944115944207,0,239,45,60,68,53,0,0,0,0,1593,1980,0,0,22,9
181.01955717243254,0,236,44,60,68,54,0,0,0,0,1593,1980,0,0,22,8
182.0196743775159,0,231,45,60,68,53,0,0,0,0,1593,1980,0,0,22,7
183.01975861378014,0,236,44,60,68,53,0,0,0,0,1593,1980,0,0,20,4
184.0198784675449,0,252,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
185.01998437941074,0,232,45,59,68,53,0,0,0,0,1593,1980,0,0,21,7
186.02010269649327,0,234,45,60,63,47,0,0,0,0,1593,1980,0,0,22,7
187.02021965570748,0,238,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
188.02033505029976,0,248,45,61,66,50,0,0,0,0,1593,1980,0,0,22,6
189.02045392803848,0,245,45,59,68,53,0,0,0,0,1593,1980,0,0,20,7
190.02056725136936,0,230,46,60,69,55,0,0,0,0,1593,1980,0,0,20,6
191.02068206109107,0,230,45,62,68,53,0,0,0,0,1593,1980,0,0,21,8
192.02077933773398,0,234,44,61,57,45,0,0,0,0,1593,1980,0,0,21,8
193.02089631184936,0,242,45,60,68,53,0,0,0,0,1593,1980,0,0,19,7
194.02101314999163,0,233,44,59,60,47,0,0,0,0,1593,1980,0,0,24,7
195.02112675085664,0,240,45,60,68,53,0,0,0,0,1593,1980,0,0,22,9
196.02123242802918,0,242,44,60,68,54,0,0,0,0,1593,1980,0,0,20,8
197.02134878747165,0,231,45,59,68,53,0,0,0,0,1593,1980,0,0,22,7
198.02146406844258,0,235,45,60,68,53,0,0,0,0,1593,1980,0,0,20,8
199.02158373780549,0,248,45,62,67,52,0,0,0,0,1593,1980,0,0,20,7
200.02168798074126,0,229,45,59,68,53,0,0,0,0,1593,1980,0,0,22,7
201.02180198021233,0,236,45,61,64,48,0,0,0,0,1593,1980,0,0,20,7
202.02190042845905,0,232,45,60,68,53,0,0,0,0,1593,1980,0,0,22,8
203.0220195800066,0,252,45,60,68,54,0,0,0,0,1593,1980,0,0,20,7
204.0221170987934,0,245,45,60,68,53,0,0,0,0,1593,1980,0,0,21,9
205.0222362317145,0,232,45,62,67,53,0,0,0,0,1593,1980,0,0,22,7
206.02233391441405,0,241,45,60,68,53,0,0,0,0,1593,1980,0,0,22,7
207.02244854345918,0,242,44,59,57,44,0,0,0,0,1593,1980,0,0,20,8
208.02255389466882,0,242,45,59,68,52,0,0,0,0,1593,1980,0,0,20,7
209.02267086692154,0,233,44,60,68,53,0,0,0,0,1593,1980,0,0,21,8
210.02278695814312,0,236,45,60,69,53,0,0,0,0,1593,1980,0,0,21,8
211.02290020883083,0,230,45,61,68,53,0,0,0,0,1593,1980,0,0,20,7
212.02299593947828,0,235,45,62,68,52,0,0,0,0,1593,1980,0,0,21,7
213.0231107212603,0,234,45,60,68,53,0,0,0,0,1593,1980,0,0,20,8
214.02319601736963,0,242,45,60,64,47,0,0,0,0,1593,1980,0,0,19,7
215.0233158338815,0,233,45,61,68,53,0,0,0,0,1593,1980,0,0,22,6
216.02341188304126,0,233,45,61,67,53,0,0,0,0,1593,1980,0,0,22,7
217.02352695539594,0,237,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
218.02362968213856,0,237,45,60,68,53,0,0,0,0,1593,1980,0,0,36,6
219.0237439814955,0,254,45,62,68,53,0,0,0,0,1593,1980,0,0,20,8
220.02388544380665,0,232,45,61,56,43,0,0,0,0,1593,1980,0,0,21,8
221.0240010097623,0,235,45,61,68,53,0,0,0,0,1593,1980,0,0,19,7
222.0240984056145,0,236,44,61,68,53,0,0,0,0,1593,1980,0,0,20,8
223.0242138747126,0,252,45,60,67,52,0,0,0,0,1593,1980,0,0,23,9
224.02432784624398,0,238,45,60,68,54,0,0,0,0,1593,1980,0,0,29,4
225.024445284158,0,229,45,60,68,53,0,0,0,0,1593,1980,0,0,21,15
226.02458877675235,0,233,45,61,68,53,0,0,0,0,1593,1980,0,0,19,7
227.0247030351311,0,246,45,60,65,50,0,0,0,0,1593,1980,0,0,21,9
228.02479911223054,0,232,45,61,68,53,0,0,0,0,1593,1980,0,0,21,9
229.02491439320147,0,235,45,61,64,48,0,0,0,0,1593,1980,0,0,21,8
230.02503321878612,0,232,45,60,68,53,0,0,0,0,1593,1980,0,0,22,7
231.02514814399183,0,235,46,60,68,54,0,0,0,0,1593,1980,0,0,21,7
232.02524597384036,0,237,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
233.02534421160817,0,223,43,58,62,49,0,0,0,0,1593,1980,0,0,0,0
234.02546647191048,0,205,44,61,68,53,0,0,0,0,1593,1980,0,0,21,7
235.02558357268572,0,237,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
236.02568222768605,0,231,45,61,63,47,0,0,0,0,1593,1980,0,0,20,9
237.02579656988382,0,245,45,60,68,53,0,0,0,0,1593,1980,0,0,22,8
238.0258932430297,0,236,45,60,67,51,0,0,0,0,1593,1980,0,0,22,7
239.02600899338722,0,233,45,60,69,53,0,0,0,0,1593,1980,0,0,22,7
240.02612839452922,0,231,47,59,68,54,0,0,0,0,1593,1980,0,0,28,7
241.0262453313917,0,239,45,60,68,53,0,0,0,0,1593,1980,0,0,20,7
242.02634118124843,0,232,45,60,57,44,0,0,0,0,1593,1980,0,0,21,7
243.02645685710013,0,236,45,60,68,53,0,0,0,0,1593,1980,0,0,23,7
244.0265415403992,0,237,45,61,65,51,0,0,0,0,1593,1980,0,0,23,9
245.02666053548455,0,251,45,60,68,52,0,0,0,0,1593,1980,0,0,21,7
246.02677321620286,0,237,45,60,68,53,0,0,0,0,1593,1980,0,0,29,6
247.026888737455,0,233,45,60,68,53,0,0,0,0,1593,1980,0,0,21,7
248.0269862934947,0,232,45,61,68,53,0,0,0,0,1593,1980,0,0,20,8
249.02710543945432,0,250,45,61,66,51,0,0,0,0,1593,1980,0,0,22,7
250.0272267255932,0,229,45,60,68,53,0,0,0,0,1593,1980,0,0,22,8
251.0273589156568,0,234,45,61,64,48,0,0,0,0,1593,1980,0,0,22,9
252.02745540626347,0,229,45,61,68,53,0,0,0,0,1593,1980,0,0,21,8
253.0275721270591,0,237,46,61,68,54,0,0,0,0,1593,1980,0,0,20,7
254.02766591869295,0,244,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
255.02776123210788,0,232,45,60,64,50,0,0,0,0,1593,1980,0,0,22,8
256.0278804861009,0,243,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
257.02799283340573,0,238,45,62,58,45,0,0,0,0,1593,1980,0,0,21,7
258.02810830436647,0,239,45,60,68,53,0,0,0,0,1593,1980,0,0,22,8
259.0281966421753,0,231,45,61,70,55,0,0,0,0,1593,1980,0,0,21,7
260.0283131543547,0,258,45,61,68,53,0,0,0,0,1593,1980,0,0,21,9
261.0283997580409,0,233,45,60,68,54,0,0,0,0,1593,1980,0,0,20,8
262.0285174641758,0,234,45,60,68,52,0,0,0,0,1593,1980,0,0,20,7
263.02863158099353,0,228,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
264.02873978205025,0,253,45,61,64,48,0,0,0,0,1593,1980,0,0,21,7
265.02885630726814,0,230,45,61,68,53,0,0,0,0,1593,1980,0,0,21,7
266.0289711728692,0,233,45,60,68,54,0,0,0,0,1593,1980,0,0,22,8
267.0290851034224,0,238,45,60,68,53,0,0,0,0,1593,1980,0,0,20,7
268.0291896406561,0,236,45,61,68,54,0,0,0,0,1593,1980,0,0,30,8
269.02930596098304,0,243,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
270.0294216219336,0,227,45,62,58,45,0,0,0,0,1593,1980,0,0,21,8
271.0295391138643,0,233,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
272.02964138425887,0,233,45,59,69,54,0,0,0,0,1593,1980,0,0,19,7
273.02975490130484,0,238,45,60,68,53,0,0,0,0,1593,1980,0,0,22,8
274.0298711117357,0,233,45,62,68,54,0,0,0,0,1593,1980,0,0,20,4
275.029987487942,0,236,45,62,67,52,0,0,0,0,1593,1980,0,0,19,8
276.03010744415224,0,242,45,60,68,54,0,0,0,0,1593,1980,0,0,22,8
277.0302226394415,0,238,45,62,65,49,0,0,0,0,1593,1980,0,0,22,7
278.030338158831,0,236,45,61,69,54,0,0,0,0,1593,1980,0,0,21,9
279.0304520353675,0,205,42,58,26,21,0,0,0,0,1593,1980,0,0,1,1
280.0305677559227,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
281.0306798033416,0,115,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
282.0307965092361,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
283.030908530578,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
284.0310044027865,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
285.0311225131154,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
286.0312370583415,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
287.0313500147313,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
288.03146080486476,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
289.0315757356584,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
290.03169333189726,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
291.03180638700724,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
292.03191136941314,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
293.03203343972564,0,115,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
294.0321504473686,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
