time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1437846440821886,0,0,0,0,0,0,0,0,0
1.296251367777586,0.0016729775816202164,0.14988435618579388,0.0016012056136385233,1.0,0.0,0.0,0,242.0,24.0
2.296323150396347,0.010043628513813019,1.1334636136889458,0.002543091268719988,1.0,0.0,0.0,0,242.0,185.0
3.2963851504027843,0.02138756401836872,1.6868494395166636,0.09644909108034283,64.0,436.0,0.0,1.0,15730.0,738.0
4.296447088941932,0.06835823506116867,2.638590371236205,0.12658943204295003,64.0,436.0,0.0,1.0,15730.0,6242.0
5.296500477939844,0.10944932699203491,3.5797041580080986,0.15672977300555713,64.0,436.0,0.0,1.0,15730.0,11170.0
6.296557769179344,0.14670969732105732,4.540920877829194,0.09644909108034283,64.0,372.0,0.0,65.0,31218.0,14818.0
7.296607352793217,0.1927047297358513,5.486030541360378,0.12658943204295003,64.0,372.0,0.0,65.0,31218.0,20322.0
8.296670397743583,0.23465664684772491,6.431318201124668,0.15672977300555713,64.0,372.0,0.0,65.0,31218.0,25314.0
9.296718457713723,0.2697674073278904,7.390674198046327,0.08439295469529995,56.0,316.0,0.0,129.0,42834.0,29202.0
10.296835439279675,0.32012459821999073,8.33351967483759,0.12658943204295003,64.0,308.0,0.0,129.0,46706.0,34402.0
11.296902546659112,0.36386231519281864,9.287994107231498,0.15672977300555713,64.0,308.0,0.0,129.0,46706.0,39458.0
12.296966386958957,0.3999647218734026,10.229436598718166,0.048224545540171415,32.0,276.0,0.0,193.0,52514.0,43642.0
13.297079471871257,0.4473366606980562,11.193593587726355,0.1205613638504286,64.0,244.0,0.0,193.0,62194.0,48546.0
14.29713586345315,0.4865397531539202,12.14203056320548,0.1507017048130357,64.0,244.0,0.0,193.0,62194.0,52962.0
15.297192376106977,0.5264211092144251,13.095763297751546,0.17481397758312145,64.0,244.0,0.0,193.0,62194.0,57698.0
16.297255903482437,0.5699563566595316,14.044765019789338,0.11453329565790715,64.0,180.0,0.0,257.0,77682.0,61922.0
17.29731290973723,0.6139612533152103,14.987093765288591,0.14467363662051425,64.0,180.0,0.0,257.0,77682.0,67042.0
18.297363167628646,0.6545153167098761,15.93651152588427,0.17481397758312145,64.0,180.0,0.0,257.0,77682.0,71778.0
19.29742174781859,0.6981337908655405,16.888549534603953,0.11453329565790715,64.0,116.0,0.0,321.0,93170.0,75938.0
20.297482453286648,0.7434255219995975,17.835770027711987,0.14467363662051425,64.0,116.0,0.0,321.0,93170.0,81122.0
21.297528671100736,0.7854827605187893,18.792486811056733,0.17481397758312145,64.0,116.0,0.0,321.0,93170.0,85922.0
22.29759958013892,0.8282031305134296,19.73320820182562,0.10850522746538571,64.0,52.0,0.0,385.0,108658.0,89954.0
23.297649832442403,0.8739082422107458,20.68568149767816,0.14467363662051425,64.0,52.0,0.0,385.0,108658.0,95202.0
24.297708444297314,0.9145068638026714,21.635019222274423,0.1687859093906,64.0,52.0,0.0,385.0,108658.0,100002.0
25.297762436792254,1.1011698599904776,22.439521988853812,0.08816049731562592,52.0,0.0,0.0,449.0,121242.0,103138.0
26.297812366858125,1.1455300580710173,23.388375775888562,0.11264952434774422,52.0,0.0,0.0,449.0,121242.0,107870.0
27.297868855297565,1.1873030830174685,24.34437924437225,0.14203635678628612,52.0,0.0,0.0,449.0,121242.0,112238.0
28.29792970791459,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
29.297975221648812,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
30.298035800457,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
31.298080621287227,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
32.298175206407905,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
33.29822967760265,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
34.298276690766215,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
35.298331797122955,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
36.29839036054909,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
37.29844768345356,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
38.29849095828831,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
39.29854746721685,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
40.298606514930725,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
41.298661744222045,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
42.29876311682165,1.1968468707054853,24.584725653752685,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
