time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13192249089479446,0,115,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1.537014501169324,0,115,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
2.5370958633720875,0,115,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
3.537166066467762,0,115,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
4.537230698391795,0,174,43,59,92,68,0,0,0,0,1593,1980,0,0,29,12
5.53730571269989,0,204,44,58,65,51,0,0,0,0,1593,1980,0,0,0,0
6.537383718416095,0,300,49,61,86,65,0,0,0,0,1593,1980,0,0,27,10
9.026148786768317,0,299,47,61,84,70,0,0,0,0,1593,1980,0,0,28,11
10.026219943538308,0,299,50,61,86,72,0,0,0,0,1593,1980,0,0,86,17
11.026288507506251,0,300,46,63,84,76,0,0,0,0,1593,1980,0,0,28,11
12.0263541508466,0,317,47,64,84,75,0,0,0,0,1593,1980,0,0,28,11
13.026425126940012,0,327,47,61,82,71,0,0,0,0,1593,1980,0,0,28,11
14.026482006534934,0,306,51,63,87,69,0,0,0,0,1593,1980,0,0,94,18
15.026611357927322,0,298,47,63,84,76,0,0,0,0,1593,1980,0,0,29,9
16.02669050358236,0,315,47,63,84,75,0,0,0,0,1593,1980,0,0,28,10
17.026762446388602,0,313,47,63,84,74,0,0,0,0,1593,1980,0,0,30,9
18.026809928938746,0,308,51,62,88,67,0,0,0,0,1593,1980,0,0,94,16
19.02687792107463,0,315,47,62,84,76,0,0,0,0,1593,1980,0,0,29,16
20.026955001056194,0,322,47,63,85,76,0,0,0,0,1593,1980,0,0,29,10
21.02702120319009,0,318,47,64,84,74,0,0,0,0,1593,1980,0,0,30,11
22.02709905616939,0,316,51,62,87,66,0,0,0,0,1593,1980,0,0,31,10
23.027168601751328,0,291,47,62,83,75,0,0,0,0,1593,1980,0,0,74,17
24.027246199548244,0,321,46,62,85,76,0,0,0,0,1593,1980,0,0,0,0
25.027312591671944,0,287,48,62,85,70,0,0,0,0,1593,1980,0,0,28,11
26.02738181874156,0,305,50,64,84,69,0,0,0,0,1593,1980,0,0,108,17
27.0274587161839,0,323,47,63,85,76,0,0,0,0,1593,1980,0,0,25,11
28.027528734877706,0,318,47,63,84,75,0,0,0,0,1593,1980,0,0,29,9
29.027601378038526,0,320,48,63,84,70,0,0,0,0,1593,1980,0,0,36,10
30.02767208404839,0,307,50,63,86,69,0,0,0,0,1593,1980,0,0,100,18
31.02774211205542,0,304,47,63,84,76,0,0,0,0,1593,1980,0,0,28,14
32.027806643396616,0,316,47,63,85,75,0,0,0,0,1593,1980,0,0,30,11
33.02787635475397,0,312,48,63,83,70,0,0,0,0,1593,1980,0,0,29,21
34.027946865186095,0,305,50,63,86,68,0,0,0,0,1593,1980,0,0,96,21
35.02802670747042,0,308,47,63,84,76,0,0,0,0,1593,1980,0,0,29,10
36.028098015114665,0,321,47,64,84,75,0,0,0,0,1593,1980,0,0,27,10
37.02817631140351,0,320,48,63,84,70,0,0,0,0,1593,1980,0,0,27,10
38.028238236904144,0,306,50,63,85,67,0,0,0,0,1593,1980,0,0,96,20
39.02830110862851,0,308,47,63,84,76,0,0,0,0,1593,1980,0,0,29,11
40.028374122455716,0,315,47,63,84,75,0,0,0,0,1593,1980,0,0,27,10
41.02843953110278,0,325,48,63,85,71,0,0,0,0,1593,1980,0,0,26,12
42.02851796709001,0,307,51,62,86,67,0,0,0,0,1593,1980,0,0,110,18
43.02859101071954,0,312,47,65,85,77,0,0,0,0,1593,1980,0,0,30,10
44.0286599714309,0,321,47,64,84,75,0,0,0,0,1593,1980,0,0,30,10
45.028717916458845,0,327,48,62,85,70,0,0,0,0,1593,1980,0,0,30,10
46.02878163009882,0,302,50,62,86,68,0,0,0,0,1593,1980,0,0,98,20
47.0288677867502,0,307,47,64,85,76,0,0,0,0,1593,1980,0,0,31,10
48.02893567457795,0,314,47,63,84,74,0,0,0,0,1593,1980,0,0,26,10
49.02900614961982,0,321,48,63,85,69,0,0,0,0,1593,1980,0,0,27,10
50.0290768481791,0,267,47,61,15,13,0,0,0,0,1593,1980,0,0,98,19
51.02914643473923,0,319,47,63,84,76,0,0,0,0,1593,1980,0,0,27,12
52.02921284921467,0,324,48,63,84,74,0,0,0,0,1593,1980,0,0,25,10
53.0292682684958,0,318,51,64,86,67,0,0,0,0,1593,1980,0,0,99,20
54.02932624146342,0,299,49,63,84,76,0,0,0,0,1593,1980,0,0,93,19
55.02939476072788,0,316,47,64,84,75,0,0,0,0,1593,1980,0,0,30,10
56.0294631626457,0,328,48,63,84,74,0,0,0,0,1593,1980,0,0,28,10
57.02953068166971,0,316,51,63,86,67,0,0,0,0,1593,1980,0,0,108,18
58.029597824439406,0,303,49,64,84,76,0,0,0,0,1593,1980,0,0,107,17
59.029672430828214,0,321,47,62,84,75,0,0,0,0,1593,1980,0,0,26,12
60.02987937070429,0,326,48,63,83,73,0,0,0,0,1593,1980,0,0,26,11
61.02995151281357,0,310,51,63,86,67,0,0,0,0,1593,1980,0,0,97,21
62.03001821227372,0,297,47,62,85,77,0,0,0,0,1593,1980,0,0,61,18
63.030085910111666,0,330,47,64,84,75,0,0,0,0,1593,1980,0,0,28,10
64.03014569729567,0,318,48,65,84,73,0,0,0,0,1593,1980,0,0,28,10
65.03023944981396,0,313,51,62,86,67,0,0,0,0,1593,1980,0,0,109,18
66.0303044654429,0,311,47,64,85,76,0,0,0,0,1593,1980,0,0,29,13
67.03037898987532,0,330,48,64,84,75,0,0,0,0,1593,1980,0,0,29,9
68.03044333867729,0,323,48,64,84,72,0,0,0,0,1593,1980,0,0,31,11
69.0305156800896,0,312,51,63,86,67,0,0,0,0,1593,1980,0,0,97,20
70.03059235960245,0,299,47,64,85,77,0,0,0,0,1593,1980,0,0,100,20
71.0306641869247,0,321,48,64,85,76,0,0,0,0,1593,1980,0,0,29,10
72.0307332444936,0,320,48,64,84,72,0,0,0,0,1593,1980,0,0,29,9
73.03080927021801,0,312,51,62,86,67,0,0,0,0,1593,1980,0,0,98,20
74.03087882138789,0,310,47,64,85,77,0,0,0,0,1593,1980,0,0,29,10
75.03107182309031,0,317,47,64,84,75,0,0,0,0,1593,1980,0,0,28,10
76.03114331699908,0,322,48,65,84,71,0,0,0,0,1593,1980,0,0,28,9
77.03121885843575,0,265,50,63,85,73,0,0,0,0,1593,1980,0,0,96,20
78.03128317184746,0,317,47,64,84,75,0,0,0,0,1593,1980,0,0,28,10
79.0313516780734,0,326,48,64,84,75,0,0,0,0,1593,1980,0,0,30,10
80.03142470121384,0,318,51,64,86,67,0,0,0,0,1593,1980,0,0,28,10
81.03149370662868,0,303,50,64,86,74,0,0,0,0,1593,1980,0,0,107,18
82.03156578354537,0,325,47,64,85,76,0,0,0,0,1593,1980,0,0,31,11
83.03163528069854,0,326,48,64,84,75,0,0,0,0,1593,1980,0,0,27,10
84.03169436194003,0,322,51,63,86,66,0,0,0,0,1593,1980,0,0,82,9
85.03177188709378,0,298,50,65,85,74,0,0,0,0,1593,1980,0,0,109,18
86.03185125999153,0,328,48,64,85,76,0,0,0,0,1593,1980,0,0,30,10
87.03192779049277,0,319,48,65,84,74,0,0,0,0,1593,1980,0,0,29,9
88.03200377337635,0,320,51,63,86,67,0,0,0,0,1593,1980,0,0,111,9
89.03207563236356,0,297,50,63,84,75,0,0,0,0,1593,1980,0,0,108,18
90.03215162828565,0,308,47,63,87,71,0,0,0,0,1593,1980,0,0,30,10
91.03222155757248,0,163,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
92.03229502215981,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,1,1
93.03236559405923,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
94.03243733383715,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
95.03250876069069,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
96.0326662864536,0,117,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
97.03273372165859,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,1,0
98.0328059233725,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,1,0
99.03287338092923,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
100.0329459886998,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
101.0330137386918,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
102.03308150172234,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,2,1
103.0331525541842,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
104.03322799503803,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
105.03329784050584,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
