time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11584031023085117,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.3001003358513117,0.0004908815026283264,0.09848405234515667,0.0,0.0,0.0,0.0,1.0,777.0,2.0
2.3001843821257353,0.006617192178964615,1.0576308723539114,0.06586375611592021,8.0,1136.0,0.0,2.0,4312.0,260.0
3.300257585942745,0.011534975841641426,1.822334123775363,0.06736921339856983,8.0,1968.0,0.0,2.0,4329.0,540.0
4.30032211355865,0.014850849285721779,2.3739406634122133,0.07226194956718102,8.0,1989.0,0.0,2.0,4329.0,748.0
5.300387104973197,0.020680071786046028,3.3497269339859486,0.06134738426797137,8.0,1988.0,0.0,2.0,4358.0,1108.0
6.300453256815672,0.02667694352567196,4.341837000101805,0.06624012043658256,8.0,1987.0,0.0,2.0,4385.0,1476.0
7.300502020865679,0.03264168091118336,5.342036388814449,0.07527286413248024,8.0,1987.0,0.0,2.0,4385.0,1852.0
8.300562169402838,0.03887232765555382,6.345027830451727,0.0869401580730147,8.0,1986.0,0.0,2.0,4830.0,2212.0
9.300622997805476,0.044665323570370674,7.326044211164117,0.09559653744824992,8.0,1986.0,0.0,2.0,4830.0,2572.0
10.30068812891841,0.05046897381544113,8.315984258428216,0.10462928114414749,8.0,1986.0,0.0,2.0,4830.0,2932.0
11.300754901021719,0.05645676515996456,9.312484813854098,0.08355287918705312,8.0,1983.0,0.0,2.0,6133.0,3260.0
12.300819609314203,0.06254174746572971,10.296964261680841,0.09183289424162588,8.0,1983.0,0.0,2.0,6133.0,3620.0
13.300883449614048,0.06878969632089138,11.30175007507205,0.07978923598042909,8.0,1981.0,0.0,2.0,6160.0,3972.0
14.300945373252034,0.0751163586974144,12.278090544044971,0.06021829130598422,8.0,1979.0,0.0,3.0,6269.0,4324.0
