time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12411090359091759,0,0,0,0,0,0,0,0,0
1.2167422622442245,0,0,0,0,0,0,0,0,0
2.2168135698884726,0,0,0,0,0,0,0,0,0
3.2168867122381926,0,0,0,0,0,0,0,0,0
4.216933066025376,0.008014291524887085,3.103505715727806,0.002263723825693287,1.0,0.0,0.0,0,242.0,138.0
5.217003991827369,0.01655951328575611,4.09196468628943,0.003206942086398823,1.0,0.0,0.0,0,242.0,296.0
6.217048831284046,0.024916445836424828,5.0765399392694235,0.004150160347104359,1.0,0.0,0.0,0,242.0,452.0
7.217113878577948,0.045095065608620644,6.159959556534886,0.09658554989624601,62.0,555.0,0.0,1.0,14732.0,1449.0
8.217178583145142,0.2093603052198887,8.986281650140882,0.30315034899075644,128.0,1871.0,0.0,1.0,31218.0,17950.0
11.286505436524749,0.21674848161637783,9.121387887746096,0.30824372759856633,128.0,1872.0,0.0,1.0,31218.0,20894.0
12.286551427096128,0.26632521115243435,10.064342739060521,0.34361441237502355,128.0,1872.0,0.0,1.0,31218.0,26910.0
13.286598697304726,0.30423632450401783,11.004389639943838,0.371156385587625,128.0,1872.0,0.0,1.0,31218.0,31518.0
14.286645151674747,0.35025270469486713,11.961457503959537,0.4031314846255424,128.0,1872.0,0.0,1.0,31218.0,37022.0
15.286714799702168,0.39394076727330685,12.919337941333652,0.43454065270703646,128.0,1872.0,0.0,1.0,31218.0,42270.0
16.286761896684766,0.43450711853802204,13.847049264237285,0.4627428787021317,128.0,1872.0,0.0,1.0,31218.0,47134.0
17.28680684044957,0.47509086318314075,14.813358787447214,0.4918883229579325,128.0,1872.0,0.0,1.0,31218.0,51998.0
18.2868519872427,0.5135186705738306,15.765570797026157,0.5190530088662517,128.0,1872.0,0.0,1.0,31218.0,56606.0
19.286922408267856,0.5506196487694979,16.72429714165628,0.5452744765138653,128.0,1872.0,0.0,1.0,31218.0,61086.0
20.28696844726801,0.5931954812258482,17.665807267650962,0.446236559139785,120.0,1844.0,0.0,37.0,37448.0,64959.0
21.28701534308493,0.6436878517270088,18.59431947208941,0.26579890586681754,113.0,1788.0,0.0,100.0,50956.0,68852.0
22.287060737609863,0.6915861070156097,19.567003339529037,0.22533484248255042,128.0,1744.0,0.0,129.0,62194.0,73343.0
23.28713132441044,0.7499606348574162,20.498782308772206,0.26579890586681754,128.0,1744.0,0.0,129.0,62194.0,80255.0
24.28717727214098,0.8038445804268122,21.43110573105514,0.30362195812110926,128.0,1744.0,0.0,129.0,62194.0,86655.0
25.28722371533513,0.854191655293107,22.367960361763835,0.3389926428975665,128.0,1744.0,0.0,129.0,62194.0,92671.0
26.28727412223816,0.9025268759578466,23.320293547585607,0.37313714393510655,128.0,1744.0,0.0,129.0,62194.0,98431.0
27.28733924590051,0.9480355381965637,24.258564442396164,0.40473495566874174,128.0,1744.0,0.0,129.0,62194.0,103807.0
28.287387542426586,0.9846477638930082,25.2196597866714,0.42973023957743817,128.0,1744.0,0.0,129.0,62194.0,108031.0
29.287433471530676,1.0270986035466194,26.16807220131159,0.45897000565930957,128.0,1744.0,0.0,129.0,62194.0,113023.0
30.28748389147222,1.0685222260653973,27.130761072039604,0.48773816261082814,128.0,1744.0,0.0,129.0,62194.0,117887.0
31.28755158185959,1.1079344786703587,28.07851506024599,0.5150914921712884,128.0,1744.0,0.0,129.0,62194.0,122495.0
