time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1324181710369885,0,0,0,0,0,0,0,0,0
1.4471432929858565,0.002126080682501197,0.13602866837754846,0.0009176292777717254,1.0,0.0,0.0,0,242.0,29.0
2.4472090089693666,0.01741945231333375,1.1103773517534137,0.0018352585555435619,1.0,0.0,0.0,0,242.0,299.0
3.447299847844988,0.15604422823525965,3.0535218832083046,0.14736046637158584,128.0,819.0,0.0,1.0,31218.0,12188.0
5.331689932849258,0.3928771377541125,5.582058219006285,0.22757206088740145,128.0,1864.0,0.0,1.0,31218.0,35868.0
8.212994545930997,0.404624976683408,5.711891314480454,0.23118859980567852,128.0,1872.0,0.0,1.0,31218.0,37020.0
9.213074306026101,0.48024178738705814,6.61543777002953,0.25720608874014894,128.0,1872.0,0.0,1.0,31218.0,44700.0
10.21315798885189,0.5782532992307097,7.617303271777928,0.14158479974090465,113.0,1790.0,0.0,98.0,50556.0,51970.0
11.213235667906702,0.6535038684960455,8.296974340220913,0.13537730756774258,128.0,1744.0,0.0,129.0,62194.0,58493.0
12.213315461063758,0.748422032687813,9.306359709473327,0.16722444132570446,128.0,1744.0,0.0,129.0,62194.0,67965.0
13.21339932992123,0.8497521185781807,10.315438168356195,0.20139263737450075,128.0,1744.0,0.0,129.0,62194.0,78077.0
14.21345809288323,0.9233163532335311,11.106608927017078,0.2260066932959085,128.0,1744.0,0.0,129.0,62194.0,85373.0
15.213541700970381,1.001906868070364,12.014496125979349,0.2523480513872396,128.0,1744.0,0.0,129.0,62194.0,93181.0
16.213613696862012,1.0847507105208933,12.905159077839926,0.1932419302601749,125.0,1687.0,0.0,189.0,75539.0,99740.0
17.213672899873927,1.1860664691776037,13.790672274306417,0.13267839792723735,128.0,1616.0,0.0,257.0,93170.0,107613.0
18.213733019074425,1.2711091304663569,14.711051917867735,0.16069307999568172,128.0,1616.0,0.0,257.0,93170.0,115933.0
19.21379305096343,1.3779335650615394,15.746443164302036,0.1961027744791104,128.0,1616.0,0.0,257.0,93170.0,126429.0
20.213867780053988,1.4496983336284757,16.501018394483253,0.21990715750836665,128.0,1616.0,0.0,257.0,93170.0,133469.0
21.213952461024746,1.5296568116173148,17.397059731651098,0.24662636294936846,128.0,1616.0,0.0,257.0,93170.0,141405.0
22.214033148018643,1.6108193162363023,18.298660235945135,0.21618266220446936,127.0,1577.0,0.0,297.0,102017.0,148131.0
23.21411477890797,1.7107870031613857,19.19789369800128,0.1250674727410126,128.0,1488.0,0.0,385.0,124058.0,155276.0
24.214193945983425,1.7979551542084664,20.095825039083138,0.15351398035193786,128.0,1488.0,0.0,385.0,124146.0,163724.0
25.2142503708601,1.8939696913585067,20.995191080262884,0.18503724495303897,128.0,1488.0,0.0,385.0,124146.0,173068.0
26.21430628700182,1.9804704249836504,21.880396299995482,0.2135377307567743,128.0,1488.0,0.0,385.0,124146.0,181516.0
27.214360370999202,2.0645519294776022,22.792930870782584,0.24074273993306705,128.0,1488.0,0.0,385.0,124146.0,189580.0
28.214436989976093,2.1441241407301277,23.678445318015292,0.23388750944618375,126.0,1468.0,0.0,407.0,128502.0,196595.0
29.214494505897164,2.2402954071294516,24.57475072797388,0.1435819928748785,126.0,1382.0,0.0,493.0,149378.0,203367.0
30.214554230915383,2.327947211218998,25.483597327722237,0.14557918600885245,128.0,1360.0,0.0,513.0,155122.0,211267.0
31.214651440968737,2.424372117035091,26.373264078749344,0.17748029795962428,128.0,1360.0,0.0,513.0,155122.0,220739.0
32.21473116497509,2.5134966645855457,27.26857189461589,0.20684443484832127,128.0,1360.0,0.0,513.0,155122.0,229443.0
33.21478707995266,2.597188248531893,28.179072059690952,0.23448126956709492,128.0,1360.0,0.0,513.0,155122.0,237635.0
34.21484363684431,2.674027689732611,29.070174311753362,0.25348159343625176,127.0,1357.0,0.0,517.0,155606.0,245056.0
35.21492701303214,2.7655198930297047,29.970503443619236,0.16776422325380547,127.0,1275.0,0.0,599.0,175089.0,251587.0
36.21500335796736,2.854650732362643,30.880470439093187,0.13802223901543775,128.0,1232.0,0.0,641.0,186098.0,258940.0
37.215059463866055,2.9531671048607677,31.76252962858416,0.17030119831588042,128.0,1232.0,0.0,641.0,186098.0,268540.0
38.215126757044345,3.044956616591662,32.65391412121244,0.2006369426751592,128.0,1232.0,0.0,641.0,186098.0,277500.0
39.21518042590469,3.1310406289994717,33.56373158097267,0.22827377739393284,128.0,1232.0,0.0,641.0,186098.0,285692.0
40.21525776991621,3.2107549698557705,34.46700618811883,0.25402137536435276,128.0,1232.0,0.0,641.0,186098.0,293372.0
41.21531640086323,3.296758708776906,35.34928746311925,0.19108280254777066,127.0,1169.0,0.0,705.0,200800.0,299810.0
42.215374850900844,3.3829428674653172,36.27473300346173,0.1294397063586311,128.0,1104.0,0.0,769.0,217074.0,306359.0
43.215431646909565,3.483427524799481,37.15493178577162,0.16269027312965567,128.0,1104.0,0.0,769.0,217074.0,316215.0
44.21553574386053,3.5922417091205716,38.21150312246755,0.19853179315556513,128.0,1104.0,0.0,769.0,217074.0,326839.0
45.21559529285878,3.661752612097189,38.944432261167094,0.22152650329266976,128.0,1104.0,0.0,769.0,217074.0,333623.0
46.215650079073384,3.741957316175103,39.8465356642846,0.2478138831911908,128.0,1104.0,0.0,769.0,217074.0,341431.0
47.215706672053784,3.823980217333883,40.74099894147366,0.21191838497247117,127.0,1061.0,0.0,813.0,226898.0,348160.0
48.21578339696862,3.9082039974164218,41.65194471995346,0.13321817985533846,127.0,986.0,0.0,888.0,245068.0,354054.0
49.215859262039885,4.012283591320738,42.54156724689528,0.15513332613624098,128.0,976.0,0.0,897.0,248050.0,363893.0
50.21591236302629,4.1066382066346705,43.430459764786065,0.18633272158048153,128.0,976.0,0.0,897.0,248050.0,373109.0
51.215970957884565,4.194776434917003,44.33389159315266,0.21526503292669763,128.0,976.0,0.0,897.0,248050.0,381685.0
52.21605150192045,4.276398423826322,45.23512872844003,0.24209219475331967,128.0,976.0,0.0,897.0,248050.0,389621.0
53.21610910096206,4.356392386369407,46.13383076991886,0.2284896901651733,126.0,951.0,0.0,924.0,253760.0,396630.0
54.21618746686727,4.438171065179631,46.912073612445965,0.15108496167548313,126.0,877.0,0.0,998.0,271553.0,402533.0
55.21624556998722,4.538098342483863,47.92560167820193,0.14719853179315556,128.0,848.0,0.0,1025.0,279026.0,411445.0
56.21632118988782,4.635407250374556,48.81948521756567,0.17872179639425667,128.0,848.0,0.0,1025.0,279026.0,420789.0
57.216398709919304,4.724284953903407,49.71736096497625,0.20813991147576383,128.0,848.0,0.0,1025.0,279026.0,429493.0
58.21645935601555,4.8072882576379925,50.61576300463639,0.23539889884486664,128.0,848.0,0.0,1025.0,279026.0,437557.0
59.216518512926996,4.8868866639677435,51.52075638831593,0.2490553816258232,127.0,841.0,0.0,1033.0,280478.0,444974.0
60.21659607393667,4.977441902039573,52.410416630329564,0.16382381517866784,126.0,761.0,0.0,1114.0,299583.0,451515.0
