time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14261693321168423,0,0,0,0,0,0,0,0,0
1.4080937523394823,0.0009781364351511002,0.1240282878279686,0.0030313837375178787,1.0,0.0,0.0,0,250.0,9.0
2.408182755112648,0.0062166303396224976,1.1158753894269466,0.003922967189728954,1.0,0.0,0.0,0,250.0,100.0
3.4082555770874023,0.011435484513640404,2.109555721282959,0.004992867332382356,1.0,0.0,0.0,0,250.0,191.0
4.408325977623463,0.016555294394493103,3.0944384317845106,0.006062767475035646,1.0,0.0,0.0,0,250.0,281.0
5.408396007493138,0.021759090945124626,4.0927444994449615,0.006954350927246833,1.0,0.0,0.0,0,250.0,372.0
6.408466735854745,0.026907755061984062,5.082971604540944,0.008024251069900123,1.0,0.0,0.0,0,250.0,462.0
7.408546270802617,0.030279366299510002,5.734212255105376,0.0,0.0,0.0,0.0,1.0,250.0,520.0
8.408620910719037,0.11407772451639175,8.010367173701525,0.4812767475035663,144.0,1834.0,0.0,1.0,35765.0,6619.0
10.347372096031904,0.12027929536998272,8.14740321971476,0.5042796005706134,150.0,1850.0,0.0,1.0,37237.0,7200.0
11.347446590662003,0.165784927085042,9.111306546255946,0.6563837375178316,186.0,1814.0,0.0,1.0,46256.0,11530.0
12.347525520250201,0.2130532506853342,10.075236789882183,0.7897646219686163,215.0,1785.0,0.0,1.0,53488.0,16102.0
13.347595628350973,0.25858031772077084,10.996709067374468,0.9067403708987161,238.0,1762.0,0.0,1.0,59257.0,20597.0
14.347671534866095,0.30516405031085014,11.941324964165688,0.9994650499286734,252.0,1748.0,0.0,1.0,63500.0,25273.0
15.34774735942483,0.3510721642524004,12.884148927405477,0.9982168330955777,235.0,1765.0,17.0,1.0,63500.0,29904.0
16.347819659858942,0.5494673103094101,13.670369893312454,0.9973252496433667,223.0,1777.0,29.0,1.0,63500.0,33575.0
17.347908401861787,0.5934363175183535,14.645870797336102,0.9998216833095578,211.0,1789.0,42.0,1.0,63500.0,37916.0
18.347977321594954,0.6331975609064102,15.568254271522164,0.99839514978602,200.0,1800.0,53.0,1.0,63500.0,41815.0
19.348057944327593,0.6735792402178049,16.523159915581346,0.99839514978602,190.0,1810.0,63.0,1.0,63500.0,45715.0
20.348127398639917,0.7132401131093502,17.479122741147876,0.9994650499286734,181.0,1819.0,72.0,1.0,63500.0,49607.0
21.348198384046555,0.7511934041976929,18.432282844558358,0.9962553495007133,172.0,1828.0,80.0,1.0,63500.0,53490.0
22.348267644643784,0.7888002805411816,19.426422633230686,0.9992867332382311,165.0,1835.0,88.0,1.0,63500.0,57027.0
23.348337698727846,0.8227372542023659,20.37244033627212,0.9980385164051355,158.0,1842.0,95.0,1.0,63500.0,60415.0
24.34841156564653,0.8554226644337177,21.315693717449903,0.9978601997146933,152.0,1848.0,101.0,1.0,63500.0,63669.0
25.348484076559544,0.8888506386429071,22.301379211246967,0.9982168330955777,146.0,1854.0,107.0,1.0,63500.0,66944.0
26.348552264273167,0.9191542267799377,23.24049237370491,0.9991084165477889,141.0,1859.0,112.0,1.0,63500.0,69955.0
