time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
36.23875528201461,1.6120089925825596,32.40573180280626,0.29025563626073014,128.0,1104.0,0.0,769.0,217074.0,191646.0
37.2388256508857,1.6611934341490269,33.347943872213364,0.32647863409112343,128.0,1104.0,0.0,769.0,217074.0,197790.0
38.238892916589975,1.70929004997015,34.28895552456379,0.34402414866522024,128.0,1099.0,0.0,774.0,218284.0,202270.0
39.23895715549588,1.7476966381072998,35.238035686314106,0.20573530798981232,128.0,976.0,0.0,897.0,248050.0,206366.0
40.239009123295546,1.8041968066245317,36.173407102003694,0.25403263843033674,128.0,976.0,0.0,897.0,248050.0,213534.0
41.23907137848437,1.8570100218057632,37.1137145254761,0.29025563626073014,128.0,976.0,0.0,897.0,248050.0,220190.0
42.23909309692681,1.9072253555059433,38.0664367955178,0.32647863409112343,128.0,976.0,0.0,897.0,248050.0,226462.0
43.23915637470782,1.9635558798909187,38.97683575935662,0.03169512310159417,21.0,955.0,0.0,1025.0,251196.0,231723.0
44.23922890983522,2.0071675665676594,39.948187263682485,0.21780964059994345,128.0,848.0,0.0,1025.0,279026.0,236574.0
45.23929274082184,2.062694923952222,40.8750081025064,0.25403263843033674,128.0,848.0,0.0,1025.0,279026.0,243614.0
46.2393666729331,2.105468839406967,41.824353659525514,0.29025563626073014,128.0,848.0,0.0,1025.0,279026.0,248990.0
47.23943873308599,2.155314711853862,42.77495717257261,0.32647863409112343,128.0,848.0,0.0,1025.0,279026.0,255262.0
48.239512225613,2.2120650373399258,43.70445532910526,0.03169512310159417,21.0,827.0,0.0,1153.0,282172.0,260651.0
49.23958388157189,2.253744497895241,44.64503308571875,0.21780964059994345,128.0,720.0,0.0,1153.0,310002.0,265374.0
50.239652974531054,2.31062881834805,45.58768471516669,0.25403263843033674,128.0,720.0,0.0,1153.0,310002.0,272414.0
51.23972449079156,2.3632506150752306,46.51874299533665,0.301858315253278,128.0,720.0,0.0,1153.0,310002.0,278942.0
52.23979337140918,2.4123300705105066,47.459296429529786,0.3380813130836714,128.0,720.0,0.0,1153.0,310002.0,285086.0
53.23986728489399,2.4642552230507135,48.3831048309803,0.09206678615224984,61.0,659.0,0.0,1281.0,322828.0,289619.0
54.23993576876819,2.513081707060337,49.48207979276776,0.21780964059994345,128.0,592.0,0.0,1281.0,340978.0,295198.0
55.24000168778002,2.5617423858493567,50.295120717957616,0.25403263843033674,128.0,592.0,0.0,1281.0,340978.0,301342.0
56.2400685865432,2.614182809367776,51.22699786350131,0.301858315253278,128.0,592.0,0.0,1281.0,340978.0,307870.0
57.24013774469495,2.6630572360008955,52.16797577776015,0.3380813130836714,128.0,592.0,0.0,1281.0,340978.0,314014.0
58.24021097458899,2.7143167182803154,53.091169752180576,0.09206678615224984,61.0,531.0,0.0,1409.0,353804.0,318547.0
59.24028520286083,2.7643488440662622,54.060710452497005,0.21780964059994345,128.0,464.0,0.0,1409.0,371954.0,324382.0
60.24034798704088,2.819349154829979,54.98428528383374,0.2661069710404679,128.0,464.0,0.0,1409.0,371954.0,331294.0
61.24040928483009,2.861090511083603,55.936802281066775,0.29025563626073014,128.0,464.0,0.0,1409.0,371954.0,336542.0
62.24047805182636,2.910023057833314,56.875078009441495,0.32647863409112343,128.0,464.0,0.0,1409.0,371954.0,342686.0
63.2405447345227,2.9644277319312096,57.81322725303471,0.0799924535421187,53.0,411.0,0.0,1537.0,382844.0,347467.0
64.24061620607972,3.012948364019394,58.77482348494232,0.21780964059994345,128.0,336.0,0.0,1537.0,402930.0,353054.0
65.2406822387129,3.0677512623369694,59.69419524632394,0.2656353174228846,128.0,336.0,0.0,1537.0,402930.0,359966.0
66.24075240828097,3.119852175936103,60.63416127115488,0.3023299688708613,128.0,336.0,0.0,1537.0,402930.0,366494.0
67.2408234514296,3.1686404068022966,61.582281017675996,0.33855296670125457,128.0,336.0,0.0,1537.0,402930.0,372638.0
68.24091260507703,3.217210713773966,62.51838554255664,0.1524384492029054,101.0,235.0,0.0,1665.0,425436.0,376443.0
69.24097646959126,3.263471908867359,63.47333922237158,0.21780964059994345,128.0,208.0,0.0,1665.0,433906.0,381982.0
70.24105677567422,3.319491447880864,64.41012430004776,0.2661069710404679,128.0,208.0,0.0,1665.0,433906.0,389022.0
71.24112615175545,3.3712209668010473,65.35116392187774,0.3023299688708613,128.0,208.0,0.0,1665.0,433906.0,395550.0
72.24119355529547,3.4194388892501593,66.28142175078392,0.33855296670125457,128.0,208.0,0.0,1665.0,433906.0,401566.0
73.24126541614532,3.4718339573591948,67.2168737296015,0.1524384492029054,101.0,107.0,0.0,1793.0,456412.0,405371.0
74.2413238901645,3.526869809255004,68.16442785970867,0.22988397321007448,128.0,80.0,0.0,1793.0,464882.0,412062.0
75.24138764850795,3.580690138041973,69.0788810160011,0.2661069710404679,128.0,80.0,0.0,1793.0,464882.0,418846.0
76.24145154841244,3.6235110983252525,70.04215030185878,0.3023299688708613,128.0,80.0,0.0,1793.0,464882.0,424222.0
77.2415212597698,3.6724360529333353,70.98953839018941,0.33855296670125457,128.0,80.0,0.0,1793.0,464882.0,430366.0
78.24159151501954,3.7234338354319334,71.94208324886858,0.12121497971889439,80.0,0.0,0.0,1921.0,484242.0,434526.0
79.24165355600417,3.773941135033965,72.88487981632352,0.15847561550797096,80.0,0.0,0.0,1921.0,484242.0,440686.0
80.24171057529747,3.820262786000967,73.83110116794705,0.18913310065088196,80.0,0.0,0.0,1921.0,484242.0,446286.0
81.24177343584597,3.862565388903022,74.76800603978336,0.20516932364871243,75.0,0.0,0.0,1926.0,484242.0,451401.0
82.24184127897024,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
83.24190786480904,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
84.24197866208851,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
85.24203675612807,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
86.24209709651768,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
87.24216048978269,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
88.24222591146827,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
89.24228948540986,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
90.24235019274056,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
91.24241375736892,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
92.24247638694942,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
93.24254455603659,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
94.24260601401329,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
95.2426703684032,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
96.2427337449044,3.869387861341238,74.9444510936737,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
