time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12908365693874657,0,0,0,0,0,0,0,0,0
1.2115222939755768,0.0007822648622095585,0.10896986513398588,0.0030109812256464696,1.0,0.0,0.0,0,250.0,8.0
2.2115851638372988,0.005828107008710504,1.1106744217686355,0.0038965639390718954,1.0,0.0,0.0,0,250.0,99.0
3.2116473759524524,0.010785550810396671,2.1034642695449293,0.004959263195182473,1.0,0.0,0.0,0,250.0,190.0
4.211713872849941,0.01566681358963251,3.087792812148109,0.006021962451292939,1.0,0.0,0.0,0,250.0,280.0
5.211782414000481,0.020625773817300797,4.085709640290588,0.006907545164718365,1.0,0.0,0.0,0,250.0,371.0
6.211856766836718,0.0255397018045187,5.0756698227487504,0.007970244420828942,1.0,0.0,0.0,0,250.0,461.0
7.211926476797089,0.02882647537626326,5.737240428570658,0.0,0.0,0.0,0.0,1.0,250.0,520.0
8.21199284400791,0.08184836292639375,7.582093943376094,0.4015232022670917,124.0,1864.0,0.0,1.0,30812.0,4896.0
9.553306123940274,0.0871364667546004,7.7071403914596885,0.42437123627346796,130.0,1870.0,0.0,1.0,32364.0,5398.0
10.553373593837023,0.1253687257412821,8.668877811171114,0.5873184555437478,171.0,1829.0,0.0,1.0,42555.0,9584.0
11.55344604095444,0.16534496704116464,9.614525097887963,0.7254693588381155,202.0,1798.0,0.0,1.0,50425.0,14033.0
12.553510734811425,0.20720603899098933,10.580752522917464,0.8545873184555437,229.0,1771.0,0.0,1.0,57005.0,18744.0
13.553582613822073,0.24843022716231644,11.540403441525996,0.9690046050301098,251.0,1749.0,0.0,1.0,62503.0,23508.0
14.553647559834644,0.28920552833005786,12.485401205485687,0.9982288345731491,243.0,1757.0,10.0,1.0,63750.0,28263.0
15.553713246947154,0.3276441851630807,13.416612326167524,0.9982288345731491,228.0,1772.0,25.0,1.0,63750.0,32742.0
16.553777982015163,0.36023910506628454,14.39598737587221,0.9966347856889833,216.0,1784.0,37.0,1.0,63750.0,36523.0
17.55385069688782,0.39617669815197587,15.363078451249748,0.9994686503719448,205.0,1795.0,49.0,1.0,63750.0,40736.0
18.553914204938337,0.4306599816773087,16.32665794249624,0.9961034360609281,194.0,1806.0,59.0,1.0,63750.0,44727.0
19.553976523922756,0.46573597262613475,17.28959336481057,0.9994686503719448,185.0,1815.0,69.0,1.0,63750.0,48707.0
