time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.12908365693874657,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,28,13
1.2115222939755768,0,152,43,62,86,84,0,0,0,0,1593,1980,0,0,32,11
2.2115851638372988,0,300,45,65,95,94,0,0,0,0,1593,1980,0,0,28,12
3.2116473759524524,0,301,46,65,96,94,0,0,0,0,1593,1980,0,0,31,12
4.211713872849941,0,304,46,66,95,94,0,0,0,0,1593,1980,0,0,30,11
5.211782414000481,0,300,46,66,95,94,0,0,0,0,1593,1980,0,0,29,13
6.211856766836718,0,306,46,66,95,94,0,0,0,0,1593,1980,0,0,29,13
7.211926476797089,0,220,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
8.21199284400791,0,449,57,67,86,85,0,0,0,0,1593,1980,0,0,51,15
9.553306123940274,0,429,57,67,86,85,0,0,0,0,1593,1980,0,0,58,13
10.553373593837023,0,552,59,69,90,91,0,0,0,0,1593,1980,0,0,49,12
11.55344604095444,0,533,59,69,90,93,0,0,0,0,1593,1980,0,0,41,15
12.553510734811425,0,531,59,70,88,93,0,0,0,0,1593,1980,0,0,38,13
13.553582613822073,0,494,58,70,88,93,0,0,0,0,1593,1980,0,0,46,9
14.553647559834644,0,489,56,69,89,99,0,0,0,0,1593,1980,0,0,27,10
15.553713246947154,0,482,55,71,91,100,0,0,0,0,1593,1980,0,0,30,13
16.553777982015163,0,410,54,69,90,100,0,0,0,0,1593,1980,0,0,29,10
17.55385069688782,0,436,55,69,90,100,0,0,0,0,1593,1980,0,0,25,12
18.553914204938337,0,401,54,70,91,100,0,0,0,0,1593,1980,0,0,30,12
19.553976523922756,0,451,56,69,90,100,0,0,0,0,1593,1980,0,0,35,15
20.55404128297232,0,460,56,70,92,100,0,0,0,0,1593,1980,0,0,36,13
21.554106894880533,0,470,55,70,92,100,0,0,0,0,1593,1980,0,0,28,13
