time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
152.68343060091138,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
153.68350250646472,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 83 %, 59 %
154.6835785023868,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
155.68362911604345,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
156.68368130363524,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
157.68375574611127,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
158.68380620330572,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
159.6838655602187,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
160.68393979407847,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
161.6840098220855,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
162.684060908854,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
163.68413405679166,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
164.68419344723225,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
165.68426412530243,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
166.68433748558164,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
167.68438723497093,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
168.68445734120905,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
169.6845476720482,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
170.6846027802676,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
171.68465808220208,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
172.68472886830568,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
173.68479858152568,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
174.68489993549883,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
175.68500058539212,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
176.68505464307964,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
177.6851288601756,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
178.68521759286523,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
179.68534975498915,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
180.68539881519973,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
181.68547245301306,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
182.68555367924273,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
183.68560287356377,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
184.68567550554872,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
185.68574422970414,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
186.68579391762614,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
187.68586765229702,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
188.68591706082225,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
189.6859854310751,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
190.68605668470263,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
191.6861079800874,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
192.68616009876132,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
193.68623027205467,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
194.68629107810557,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
195.68634152039886,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
196.68640629202127,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
197.6864779740572,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
198.6865476872772,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
199.68661772087216,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
200.68666761741042,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
201.68671810813248,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
202.68678962625563,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
203.686838157475,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
204.68689602799714,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
205.68694574944675,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
206.68700011447072,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
207.68707160279155,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 83 %, 59 %
208.68712395243347,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 83 %, 58 %
209.68719319440424,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
210.687266074121,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
211.68731763772666,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
212.68736743740737,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
213.68743830360472,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
214.68750356510282,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
215.68755392357707,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
216.68762544356287,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
217.68769191391766,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
218.68773991428316,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
219.68781256116927,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
220.68786193989217,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
221.68793166987598,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 60 %
222.68800538778305,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
223.68805485591292,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
224.68813050352037,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 84 %, 59 %
225.6882069464773,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
226.68825739063323,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
227.6883068010211,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
228.68837889656425,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
230.93477930873632,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
232.64826454408467,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
233.64837007969618,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
234.64844680950046,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
235.6484973281622,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
236.64854715019464,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
238.30546255037189,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
239.30551479011774,GPU-968ec6c8-88d6-89b4-ceb7-7fb8655be40f, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 0 %, 0 %
