time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
82.67907430231571,0,270,45,62,84,59,0,0,0,0,1593,1980,0,0,35,10
83.67914751544595,0,283,45,62,84,60,0,0,0,0,1593,1980,0,0,33,11
84.67919841967523,0,284,45,62,84,60,0,0,0,0,1593,1980,0,0,31,11
85.67927044816315,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
86.67932599596679,0,271,45,60,84,59,0,0,0,0,1593,1980,0,0,32,10
87.67937676794827,0,269,45,60,84,59,0,0,0,0,1593,1980,0,0,32,10
88.67945096082985,0,267,45,60,84,59,0,0,0,0,1593,1980,0,0,32,10
89.67949601821601,0,275,45,61,84,60,0,0,0,0,1593,1980,0,0,35,10
90.67956959456205,0,270,45,60,84,60,0,0,0,0,1593,1980,0,0,33,10
91.67962002195418,0,270,45,61,84,60,0,0,0,0,1593,1980,0,0,33,10
92.67967029847205,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,31,11
93.67974468879402,0,280,45,60,84,58,0,0,0,0,1593,1980,0,0,39,10
94.67979709617794,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,33,10
95.67985122092068,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
96.67992483824492,0,270,45,62,84,59,0,0,0,0,1593,1980,0,0,33,10
97.67999417893589,0,269,45,60,84,60,0,0,0,0,1593,1980,0,0,60,10
98.68004438467324,0,283,45,60,84,60,0,0,0,0,1593,1980,0,0,38,11
99.68009343370795,0,270,45,63,84,60,0,0,0,0,1593,1980,0,0,32,10
100.6801437176764,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,36,10
101.68021841533482,0,272,43,60,84,59,0,0,0,0,1593,1980,0,0,1,0
102.68027622066438,0,250,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
103.6803235039115,0,271,45,62,84,59,0,0,0,0,1593,1980,0,0,35,10
104.68039718642831,0,272,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
105.68046595714986,0,270,45,60,84,60,0,0,0,0,1593,1980,0,0,38,10
106.68052137456834,0,278,46,61,84,60,0,0,0,0,1593,1980,0,0,35,10
107.68058853410184,0,275,45,60,84,60,0,0,0,0,1593,1980,0,0,38,11
108.68064569681883,0,267,45,61,83,59,0,0,0,0,1593,1980,0,0,32,10
109.68069648183882,0,268,45,60,84,59,0,0,0,0,1593,1980,0,0,34,10
110.68077068962157,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,34,10
111.68082041665912,0,277,45,61,84,59,0,0,0,0,1593,1980,0,0,32,11
112.68088123947382,0,274,45,61,84,59,0,0,0,0,1593,1980,0,0,33,10
113.68093285150826,0,271,45,61,84,60,0,0,0,0,1593,1980,0,0,31,10
114.68098767660558,0,270,45,61,84,60,0,0,0,0,1593,1980,0,0,32,10
115.68105483241379,0,282,45,61,84,60,0,0,0,0,1593,1980,0,0,33,10
116.68112540990114,0,271,45,62,84,59,0,0,0,0,1593,1980,0,0,32,10
117.68117475882173,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
118.68124831095338,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,37,10
119.68129803799093,0,271,45,63,84,59,0,0,0,0,1593,1980,0,0,32,11
120.68134840205312,0,273,45,61,84,59,0,0,0,0,1593,1980,0,0,32,11
121.68142052553594,0,276,46,61,84,60,0,0,0,0,1593,1980,0,0,34,10
122.68147958815098,0,270,45,62,84,60,0,0,0,0,1593,1980,0,0,33,10
123.68158394284546,0,269,45,61,84,60,0,0,0,0,1593,1980,0,0,33,10
124.68165782652795,0,270,45,61,84,58,0,0,0,0,1593,1980,0,0,32,10
125.68170787580311,0,280,45,60,84,59,0,0,0,0,1593,1980,0,0,32,10
126.68176244944334,0,272,45,60,84,59,0,0,0,0,1593,1980,0,0,33,10
127.68183716200292,0,271,45,63,84,59,0,0,0,0,1593,1980,0,0,32,10
128.68188564106822,0,271,45,62,84,60,0,0,0,0,1593,1980,0,0,33,14
129.68195313587785,0,283,45,60,84,60,0,0,0,0,1593,1980,0,0,31,11
130.68202713876963,0,284,45,62,84,60,0,0,0,0,1593,1980,0,0,32,11
131.6820773538202,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
132.68214460089803,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
133.68221657723188,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,11
134.68226903304458,0,275,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
135.68233229964972,0,276,45,61,84,59,0,0,0,0,1593,1980,0,0,32,11
136.6824051439762,0,272,45,61,83,59,0,0,0,0,1593,1980,0,0,33,10
137.68247347325087,0,270,45,63,84,60,0,0,0,0,1593,1980,0,0,34,10
138.68253710493445,0,271,45,62,84,59,0,0,0,0,1593,1980,0,0,31,10
139.68261020444334,0,281,45,61,84,58,0,0,0,0,1593,1980,0,0,32,10
140.68266020156443,0,274,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
141.6827281601727,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
142.68280019797385,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
143.68285063281655,0,283,47,61,84,60,0,0,0,0,1593,1980,0,0,33,10
144.68290371447802,0,286,45,61,84,60,0,0,0,0,1593,1980,0,0,33,10
145.68297494761646,0,270,45,60,84,60,0,0,0,0,1593,1980,0,0,31,10
146.68302527442575,0,270,45,63,84,59,0,0,0,0,1593,1980,0,0,32,11
147.68307422846556,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
148.6831489931792,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,33,13
149.68322136439383,0,275,45,61,84,59,0,0,0,0,1593,1980,0,0,35,10
150.68327680788934,0,272,45,60,84,59,0,0,0,0,1593,1980,0,0,31,11
151.68335195071995,0,270,46,62,84,59,0,0,0,0,1593,1980,0,0,39,24
152.68343060091138,0,270,45,63,84,60,0,0,0,0,1593,1980,0,0,33,11
153.68350250646472,0,283,45,60,83,59,0,0,0,0,1593,1980,0,0,31,10
154.6835785023868,0,274,45,63,84,59,0,0,0,0,1593,1980,0,0,33,10
155.68362911604345,0,271,45,63,84,59,0,0,0,0,1593,1980,0,0,33,10
156.68368130363524,0,269,45,62,84,59,0,0,0,0,1593,1980,0,0,33,10
157.68375574611127,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
158.68380620330572,0,270,45,63,84,59,0,0,0,0,1593,1980,0,0,63,10
159.6838655602187,0,280,45,61,84,60,0,0,0,0,1593,1980,0,0,31,11
160.68393979407847,0,272,45,61,84,60,0,0,0,0,1593,1980,0,0,32,11
161.6840098220855,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,31,11
162.684060908854,0,270,45,62,84,59,0,0,0,0,1593,1980,0,0,31,11
163.68413405679166,0,285,45,62,84,59,0,0,0,0,1593,1980,0,0,33,10
164.68419344723225,0,272,45,62,84,59,0,0,0,0,1593,1980,0,0,31,10
165.68426412530243,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
166.68433748558164,0,270,45,61,84,60,0,0,0,0,1593,1980,0,0,31,10
167.68438723497093,0,270,45,61,84,60,0,0,0,0,1593,1980,0,0,32,10
168.68445734120905,0,275,45,62,84,59,0,0,0,0,1593,1980,0,0,33,10
169.6845476720482,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
170.6846027802676,0,272,45,61,84,59,0,0,0,0,1593,1980,0,0,33,11
171.68465808220208,0,272,45,61,84,59,0,0,0,0,1593,1980,0,0,31,11
172.68472886830568,0,270,45,62,84,59,0,0,0,0,1593,1980,0,0,32,10
173.68479858152568,0,278,46,61,84,60,0,0,0,0,1593,1980,0,0,33,11
174.68489993549883,0,271,45,62,84,60,0,0,0,0,1593,1980,0,0,33,11
175.68500058539212,0,273,45,63,84,60,0,0,0,0,1593,1980,0,0,34,10
176.68505464307964,0,272,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
177.6851288601756,0,255,45,60,84,59,0,0,0,0,1593,1980,0,0,32,10
178.68521759286523,0,269,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
179.68534975498915,0,270,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
180.68539881519973,0,278,45,61,84,59,0,0,0,0,1593,1980,0,0,31,10
181.68547245301306,0,273,45,61,84,60,0,0,0,0,1593,1980,0,0,32,10
182.68555367924273,0,270,46,61,84,60,0,0,0,0,1593,1980,0,0,32,10
183.68560287356377,0,269,46,60,84,60,0,0,0,0,1593,1980,0,0,32,10
184.68567550554872,0,269,46,61,84,60,0,0,0,0,1593,1980,0,0,32,10
185.68574422970414,0,275,46,61,84,59,0,0,0,0,1593,1980,0,0,31,11
186.68579391762614,0,270,46,61,84,59,0,0,0,0,1593,1980,0,0,33,10
187.68586765229702,0,271,45,61,84,59,0,0,0,0,1593,1980,0,0,32,10
188.68591706082225,0,270,46,62,84,59,0,0,0,0,1593,1980,0,0,32,10
189.6859854310751,0,269,46,61,84,59,0,0,0,0,1593,1980,0,0,63,10
190.68605668470263,0,274,46,63,84,60,0,0,0,0,1593,1980,0,0,33,10
191.6861079800874,0,270,46,61,84,60,0,0,0,0,1593,1980,0,0,32,12
192.68616009876132,0,267,46,63,84,59,0,0,0,0,1593,1980,0,0,34,10
193.68623027205467,0,268,46,63,84,59,0,0,0,0,1593,1980,0,0,32,11
194.68629107810557,0,278,46,61,84,59,0,0,0,0,1593,1980,0,0,31,11
195.68634152039886,0,273,46,61,84,59,0,0,0,0,1593,1980,0,0,31,11
196.68640629202127,0,270,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
197.6864779740572,0,270,46,62,84,60,0,0,0,0,1593,1980,0,0,32,10
198.6865476872772,0,280,46,62,84,60,0,0,0,0,1593,1980,0,0,31,10
199.68661772087216,0,273,46,61,84,59,0,0,0,0,1593,1980,0,0,31,10
200.68666761741042,0,270,46,61,84,59,0,0,0,0,1593,1980,0,0,31,10
201.68671810813248,0,272,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
202.68678962625563,0,271,46,62,84,59,0,0,0,0,1593,1980,0,0,32,10
203.686838157475,0,269,46,60,84,60,0,0,0,0,1593,1980,0,0,31,11
204.68689602799714,0,284,47,62,84,59,0,0,0,0,1593,1980,0,0,32,11
205.68694574944675,0,274,46,62,84,59,0,0,0,0,1593,1980,0,0,33,12
206.68700011447072,0,270,46,60,84,60,0,0,0,0,1593,1980,0,0,32,10
207.68707160279155,0,270,46,61,83,59,0,0,0,0,1593,1980,0,0,32,11
208.68712395243347,0,268,46,61,83,58,0,0,0,0,1593,1980,0,0,31,10
209.68719319440424,0,279,46,61,84,59,0,0,0,0,1593,1980,0,0,31,10
210.687266074121,0,273,46,63,84,59,0,0,0,0,1593,1980,0,0,33,10
211.68731763772666,0,271,46,63,84,60,0,0,0,0,1593,1980,0,0,32,10
212.68736743740737,0,272,46,62,84,59,0,0,0,0,1593,1980,0,0,37,10
213.68743830360472,0,268,46,60,84,60,0,0,0,0,1593,1980,0,0,31,12
214.68750356510282,0,276,46,62,84,59,0,0,0,0,1593,1980,0,0,33,10
215.68755392357707,0,273,46,61,84,59,0,0,0,0,1593,1980,0,0,31,10
216.68762544356287,0,273,46,60,84,59,0,0,0,0,1593,1980,0,0,31,10
217.68769191391766,0,272,46,62,84,59,0,0,0,0,1593,1980,0,0,31,10
218.68773991428316,0,272,46,61,84,59,0,0,0,0,1593,1980,0,0,33,10
219.68781256116927,0,273,47,62,84,60,0,0,0,0,1593,1980,0,0,32,10
220.68786193989217,0,279,46,62,84,60,0,0,0,0,1593,1980,0,0,31,11
221.68793166987598,0,270,46,61,84,60,0,0,0,0,1593,1980,0,0,31,11
222.68800538778305,0,271,46,61,84,59,0,0,0,0,1593,1980,0,0,31,11
223.68805485591292,0,272,46,61,84,59,0,0,0,0,1593,1980,0,0,32,11
224.68813050352037,0,286,46,62,84,59,0,0,0,0,1593,1980,0,0,31,10
225.6882069464773,0,179,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
226.68825739063323,0,123,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
227.6883068010211,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
228.68837889656425,0,122,41,56,0,0,0,0,0,0,1593,1980,0,0,8,10
230.93477930873632,0,121,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
232.64826454408467,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
233.64837007969618,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
234.64844680950046,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
235.6484973281622,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
236.64854715019464,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,2,0
238.30546255037189,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,3,0
239.30551479011774,0,122,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
