time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
75.6785348765552,1.8817407134920359,71.3026759698987,0.006245625370160934,4.0,676.0,0.0,321.0,78650.0,73398.0
76.67861137539148,1.9082015193998814,72.26715266890824,0.003445862273192324,4.0,668.0,0.0,329.0,80586.0,74414.0
77.67868282273412,1.9345118012279272,73.23252174071968,0.003876595057341281,4.0,664.0,0.0,333.0,81554.0,75438.0
78.67875496484339,1.9608317837119102,74.19722742028534,0.004307327841490349,4.0,660.0,0.0,337.0,82522.0,76466.0
79.67884492501616,1.9870258774608374,75.16218595020473,0.0047380606256394175,4.0,656.0,0.0,341.0,83490.0,77494.0
80.67891885153949,2.0132271368056536,76.12726365216076,0.005168793409788375,4.0,652.0,0.0,345.0,84458.0,78522.0
81.6790231782943,2.039527138695121,77.09268844127655,0.005599526193937443,4.0,648.0,0.0,349.0,85426.0,79550.0
82.67907430231571,2.0656003039330244,78.05543447844684,0.006030258978086511,4.0,644.0,0.0,353.0,86394.0,80574.0
83.67914751544595,2.0919868536293507,79.02154712378979,0.003445862273192324,4.0,636.0,0.0,361.0,88330.0,81590.0
84.67919841967523,2.1184360291808844,79.98531500436366,0.003876595057341281,4.0,632.0,0.0,365.0,89298.0,82618.0
85.67927044816315,2.1450082678347826,80.95002502389252,0.004307327841490349,4.0,628.0,0.0,369.0,90266.0,83646.0
86.67932599596679,2.1712154671549797,81.91470756754279,0.004522694233564883,4.0,624.0,0.0,373.0,91234.0,84674.0
87.67937676794827,2.197459938004613,82.87643532827497,0.004953427017713841,4.0,620.0,0.0,377.0,92202.0,85698.0
88.67945096082985,2.2236689273267984,83.84224116802216,0.005384159801862909,4.0,616.0,0.0,381.0,93170.0,86726.0
89.67949601821601,2.2498926036059856,84.80475793965161,0.005814892586011977,4.0,612.0,0.0,385.0,94138.0,87754.0
90.67956959456205,2.2761484254151583,85.7717529386282,0.006245625370160934,4.0,608.0,0.0,389.0,95106.0,88778.0
91.67962002195418,2.3025699350982904,86.7344983164221,0.003661228665266747,4.0,600.0,0.0,397.0,97042.0,89794.0
92.67967029847205,2.328923871740699,87.70148288086057,0.004091961449415815,4.0,596.0,0.0,401.0,98010.0,90826.0
93.67974468879402,2.355131808668375,88.66275711357594,0.004522694233564883,4.0,592.0,0.0,405.0,98978.0,91854.0
94.67979709617794,2.381454573944211,89.62808814272285,0.004953427017713841,4.0,588.0,0.0,409.0,99946.0,92878.0
95.67985122092068,2.4076516330242157,90.59342811442912,0.005168793409788375,4.0,584.0,0.0,413.0,100914.0,93906.0
96.67992483824492,2.4338291492313147,91.55941788293421,0.005599526193937443,4.0,580.0,0.0,417.0,101882.0,94934.0
97.67999417893589,2.4602749049663544,92.52309809625149,0.006030258978086511,4.0,576.0,0.0,421.0,102850.0,95958.0
98.68004438467324,2.4867006596177816,93.48807568661869,0.003445862273192324,4.0,568.0,0.0,429.0,104786.0,96974.0
99.68009343370795,2.513038719072938,94.45176468417048,0.003876595057341281,4.0,564.0,0.0,433.0,105754.0,98002.0
100.6801437176764,2.539299977943301,95.41526916623116,0.004307327841490349,4.0,560.0,0.0,437.0,106722.0,99030.0
101.68021841533482,2.565635906532407,96.38113905489445,0.0047380606256394175,4.0,556.0,0.0,441.0,107690.0,100058.0
102.68027622066438,2.587658843025565,97.3503595199436,0.004522694233564883,4.0,552.0,0.0,445.0,108658.0,100910.0
103.6803235039115,2.61405766941607,98.31487584114075,0.004953427017713841,4.0,548.0,0.0,449.0,109626.0,101938.0
104.68039718642831,2.640192935243249,99.27719202265143,0.005384159801862909,4.0,544.0,0.0,453.0,110594.0,102966.0
105.68046595714986,2.6663783602416515,100.2431975658983,0.005814892586011977,4.0,540.0,0.0,457.0,111562.0,103990.0
106.68052137456834,2.692624107003212,101.20947283320129,0.006245625370160934,4.0,536.0,0.0,461.0,112530.0,105018.0
107.68058853410184,2.7189188469201326,102.17390120774508,0.003445862273192324,4.0,528.0,0.0,469.0,114466.0,106034.0
108.68064569681883,2.7451792526990175,103.13599516823888,0.003876595057341281,4.0,524.0,0.0,473.0,115434.0,107058.0
109.68069648183882,2.771532941609621,104.09996850602329,0.004307327841490349,4.0,520.0,0.0,477.0,116402.0,108090.0
110.68077068962157,2.7977522294968367,105.064283689484,0.0047380606256394175,4.0,516.0,0.0,481.0,117370.0,109118.0
111.68082041665912,2.824028793722391,106.02935110963881,0.005168793409788375,4.0,512.0,0.0,485.0,118338.0,110142.0
112.68088123947382,2.8503595385700464,106.99586220271885,0.005599526193937443,4.0,508.0,0.0,489.0,119306.0,111170.0
113.68093285150826,2.876589233055711,107.95896860025823,0.006030258978086511,4.0,504.0,0.0,493.0,120274.0,112194.0
114.68098767660558,2.902827378362417,108.92209713347256,0.0064609917622354684,4.0,500.0,0.0,497.0,121242.0,113222.0
115.68105483241379,2.9293151907622814,109.88774219714105,0.003661228665266747,4.0,492.0,0.0,505.0,123178.0,114238.0
116.68112540990114,2.9555691983550787,110.85130121558905,0.004091961449415815,4.0,488.0,0.0,509.0,124146.0,115270.0
117.68117475882173,2.981869300827384,111.81592780910432,0.004522694233564883,4.0,484.0,0.0,513.0,125114.0,116294.0
118.68124831095338,3.0081879645586014,112.7806502841413,0.004953427017713841,4.0,480.0,0.0,517.0,126082.0,117322.0
119.68129803799093,3.034556558355689,113.74614063091576,0.005384159801862909,4.0,476.0,0.0,521.0,127050.0,118350.0
120.68134840205312,3.0609414279460907,114.70882950164378,0.005814892586011977,4.0,472.0,0.0,525.0,128018.0,119374.0
121.68142052553594,3.087359832599759,115.67540280893445,0.006245625370160934,4.0,468.0,0.0,529.0,128986.0,120402.0
122.68147958815098,3.113564820960164,116.63913062214851,0.003445862273192324,4.0,460.0,0.0,537.0,130922.0,121418.0
123.68158394284546,3.139842579141259,117.60238008573651,0.003876595057341281,4.0,456.0,0.0,541.0,131890.0,122450.0
124.68165782652795,3.1661121360957623,118.5673974789679,0.004307327841490349,4.0,452.0,0.0,545.0,132858.0,123474.0
125.68170787580311,3.192333672195673,119.53166600689292,0.0047380606256394175,4.0,448.0,0.0,549.0,133826.0,124502.0
126.68176244944334,3.2185810767114162,120.49721109867096,0.005168793409788375,4.0,444.0,0.0,553.0,134794.0,125530.0
127.68183716200292,3.2447670716792345,121.46254587173462,0.005599526193937443,4.0,440.0,0.0,557.0,135762.0,126558.0
128.68188564106822,3.2708864118903875,122.42520897462964,0.006030258978086511,4.0,436.0,0.0,561.0,136730.0,127582.0
129.68195313587785,3.2973033040761948,123.39067047275603,0.003445862273192324,4.0,428.0,0.0,569.0,138666.0,128598.0
130.68202713876963,3.323597462847829,124.35717927478254,0.003876595057341281,4.0,424.0,0.0,573.0,139634.0,129630.0
131.6820773538202,3.349730506539345,125.3209226578474,0.004307327841490349,4.0,420.0,0.0,577.0,140602.0,130658.0
132.68214460089803,3.3762182071805,126.28555384092033,0.0047380606256394175,4.0,416.0,0.0,581.0,141570.0,131686.0
133.68221657723188,3.4024443589150906,127.2495859079063,0.004953427017713841,4.0,412.0,0.0,585.0,142538.0,132714.0
134.68226903304458,3.428812673315406,128.21532403863966,0.005384159801862909,4.0,408.0,0.0,589.0,143506.0,133742.0
135.68233229964972,3.4551544431596994,129.17819018661976,0.005814892586011977,4.0,404.0,0.0,593.0,144474.0,134766.0
136.6824051439762,3.481432169675827,130.1417256463319,0.006245625370160934,4.0,400.0,0.0,597.0,145442.0,135790.0
137.68247347325087,3.5079800076782703,131.10564996488392,0.003661228665266747,4.0,392.0,0.0,605.0,147378.0,136806.0
138.68253710493445,3.5342621840536594,132.06955662555993,0.004091961449415815,4.0,388.0,0.0,609.0,148346.0,137838.0
139.68261020444334,3.560567991808057,133.03375091031194,0.004522694233564883,4.0,384.0,0.0,613.0,149314.0,138866.0
140.68266020156443,3.5867723133414984,133.99843441322446,0.004953427017713841,4.0,380.0,0.0,617.0,150282.0,139894.0
141.6827281601727,3.6130247451364994,134.96375591494143,0.005384159801862909,4.0,376.0,0.0,621.0,151250.0,140918.0
142.68280019797385,3.639268795028329,135.92915562167764,0.005599526193937443,4.0,372.0,0.0,625.0,152218.0,141946.0
143.68285063281655,3.6656540408730507,136.89190498553216,0.006030258978086511,4.0,368.0,0.0,629.0,153186.0,142974.0
144.68290371447802,3.6921387054026127,137.8569090142846,0.003445862273192324,4.0,360.0,0.0,637.0,155122.0,143986.0
145.68297494761646,3.718475418165326,138.82411122322083,0.003876595057341281,4.0,356.0,0.0,641.0,156090.0,145018.0
146.68302527442575,3.744630094617605,139.7880620304495,0.004307327841490349,4.0,352.0,0.0,645.0,157058.0,146046.0
147.68307422846556,3.770814187824726,140.7525494992733,0.0047380606256394175,4.0,348.0,0.0,649.0,158026.0,147074.0
148.6831489931792,3.797039968892932,141.71437020599842,0.005168793409788375,4.0,344.0,0.0,653.0,158994.0,148102.0
149.68322136439383,3.823238842189312,142.67967918887734,0.005599526193937443,4.0,340.0,0.0,657.0,159962.0,149126.0
150.68327680788934,3.8494937159121037,143.64615760929883,0.006030258978086511,4.0,336.0,0.0,661.0,160930.0,150154.0
151.68335195071995,3.875879706814885,144.61128218844533,0.006245625370160934,4.0,332.0,0.0,665.0,161898.0,151178.0
152.68343060091138,3.9021263513714075,145.57384419441223,0.003661228665266747,4.0,324.0,0.0,673.0,163834.0,152194.0
153.68350250646472,3.9287573657929897,146.54059232771397,0.004091961449415815,4.0,320.0,0.0,677.0,164802.0,153222.0
154.6835785023868,3.9551605321466923,147.50151859782636,0.004522694233564883,4.0,316.0,0.0,681.0,165770.0,154250.0
155.68362911604345,3.981648553162813,148.4673206396401,0.004953427017713841,4.0,312.0,0.0,685.0,166738.0,155274.0
156.68368130363524,4.008368242532015,149.43216847069561,0.005384159801862909,4.0,308.0,0.0,689.0,167706.0,156298.0
157.68375574611127,4.034847209230065,150.39619016088545,0.005814892586011977,4.0,304.0,0.0,693.0,168674.0,157322.0
158.68380620330572,4.061141708865762,151.35884936340153,0.006030258978086511,4.0,300.0,0.0,697.0,169642.0,158346.0
159.6838655602187,4.087650332599878,152.32416423037648,0.003445862273192324,4.0,292.0,0.0,705.0,171578.0,159362.0
160.68393979407847,4.113924207165837,153.28776173107326,0.003876595057341281,4.0,288.0,0.0,709.0,172546.0,160390.0
161.6840098220855,4.1401890106499195,154.25139185413718,0.004307327841490349,4.0,284.0,0.0,713.0,173514.0,161422.0
162.684060908854,4.1666070111095905,155.2188816498965,0.0047380606256394175,4.0,280.0,0.0,717.0,174482.0,162450.0
163.68413405679166,4.192791949957609,156.18041464686394,0.005168793409788375,4.0,276.0,0.0,721.0,175450.0,163478.0
164.68419344723225,4.219042832031846,157.14585466124117,0.005599526193937443,4.0,272.0,0.0,725.0,176418.0,164502.0
165.68426412530243,4.245410617440939,158.11230044439435,0.006030258978086511,4.0,268.0,0.0,729.0,177386.0,165530.0
166.68433748558164,4.271841112524271,159.07529540918767,0.0064609917622354684,4.0,264.0,0.0,733.0,178354.0,166554.0
167.68438723497093,4.298562522977591,160.03837367333472,0.003661228665266747,4.0,256.0,0.0,741.0,180290.0,167570.0
168.68445734120905,4.324956756085157,161.00254726223648,0.004091961449415815,4.0,252.0,0.0,745.0,181258.0,168598.0
169.6845476720482,4.351195178925991,161.96696792542934,0.004522694233564883,4.0,248.0,0.0,749.0,182226.0,169626.0
170.6846027802676,4.377454154193401,162.9319795295596,0.004953427017713841,4.0,244.0,0.0,753.0,183194.0,170654.0
171.68465808220208,4.403694761916995,163.89787396416068,0.005384159801862909,4.0,240.0,0.0,757.0,184162.0,171682.0
172.68472886830568,4.429920529946685,164.86318973638117,0.005814892586011977,4.0,236.0,0.0,761.0,185130.0,172710.0
173.68479858152568,4.4560341369360685,165.82592690177262,0.006245625370160934,4.0,232.0,0.0,765.0,186098.0,173734.0
174.68489993549883,4.482475334778428,166.79211378842592,0.003445862273192324,4.0,224.0,0.0,773.0,188034.0,174754.0
175.68500058539212,4.5086314510554075,167.7553665433079,0.003876595057341281,4.0,220.0,0.0,777.0,189002.0,175782.0
176.68505464307964,4.534877194091678,168.71879351697862,0.004307327841490349,4.0,216.0,0.0,781.0,189970.0,176810.0
177.6851288601756,4.557040663436055,169.69152137637138,0.004307327841490349,4.0,212.0,0.0,785.0,190938.0,177670.0
178.68521759286523,4.583136910572648,170.65514444746077,0.0047380606256394175,4.0,208.0,0.0,789.0,191906.0,178698.0
179.68534975498915,4.609636904671788,171.62056260928512,0.005168793409788375,4.0,204.0,0.0,793.0,192874.0,179726.0
180.68539881519973,4.6357002053409815,172.5820200368762,0.005384159801862909,4.0,200.0,0.0,797.0,193842.0,180754.0
181.68547245301306,4.661885214969516,173.54743050411344,0.005814892586011977,4.0,196.0,0.0,801.0,194810.0,181778.0
182.68555367924273,4.68816133402288,174.51414011605084,0.006245625370160934,4.0,192.0,0.0,805.0,195778.0,182806.0
183.68560287356377,4.714394152164459,175.4766606297344,0.003661228665266747,4.0,184.0,0.0,813.0,197714.0,183822.0
184.68567550554872,4.7406954281032085,176.44341696240008,0.004091961449415815,4.0,180.0,0.0,817.0,198682.0,184854.0
185.68574422970414,4.766827052459121,177.4064277689904,0.004522694233564883,4.0,176.0,0.0,821.0,199650.0,185882.0
186.68579391762614,4.793159749358892,178.37099349685013,0.004953427017713841,4.0,172.0,0.0,825.0,200618.0,186910.0
187.68586765229702,4.819376442581415,179.3348227944225,0.005384159801862909,4.0,168.0,0.0,829.0,201586.0,187938.0
188.68591706082225,4.845693772658706,180.30001819692552,0.005814892586011977,4.0,164.0,0.0,833.0,202554.0,188966.0
189.6859854310751,4.871890449896455,181.26569174602628,0.006245625370160934,4.0,160.0,0.0,837.0,203522.0,189994.0
190.68605668470263,4.898474048823118,182.22977910004556,0.003445862273192324,4.0,152.0,0.0,845.0,205458.0,191010.0
191.6861079800874,4.9247882682830095,183.19631218910217,0.003876595057341281,4.0,148.0,0.0,849.0,206426.0,192042.0
192.68616009876132,4.951047262176871,184.1598653625697,0.004307327841490349,4.0,144.0,0.0,853.0,207394.0,193070.0
193.68623027205467,4.977271752431989,185.12306236289442,0.0047380606256394175,4.0,140.0,0.0,857.0,208362.0,194098.0
194.68629107810557,5.0036175809800625,186.08895898982882,0.005168793409788375,4.0,136.0,0.0,861.0,209330.0,195126.0
195.68634152039886,5.029975673183799,187.05131959356368,0.005599526193937443,4.0,132.0,0.0,865.0,210298.0,196150.0
196.68640629202127,5.056370448321104,188.0177514757961,0.006030258978086511,4.0,128.0,0.0,869.0,211266.0,197178.0
197.6864779740572,5.082791320979595,188.98154370859265,0.0,0.0,124.0,0.0,877.0,212234.0,198202.0
198.6865476872772,5.109534434974194,189.9455273374915,0.003661228665266747,4.0,116.0,0.0,881.0,214170.0,199218.0
199.68661772087216,5.135860813781619,190.90976754575968,0.004091961449415815,4.0,112.0,0.0,885.0,215138.0,200246.0
200.68666761741042,5.162492536008358,191.8755426015705,0.004522694233564883,4.0,108.0,0.0,889.0,216106.0,201274.0
201.68671810813248,5.188854046165943,192.83675902709365,0.004953427017713841,4.0,104.0,0.0,893.0,217074.0,202302.0
202.68678962625563,5.2156408708542585,193.80132423713803,0.005384159801862909,4.0,100.0,0.0,897.0,218042.0,203322.0
203.686838157475,5.2421283312141895,194.7678171750158,0.005814892586011977,4.0,96.0,0.0,901.0,219010.0,204350.0
204.68689602799714,5.268566062673926,195.73240603506565,0.006245625370160934,4.0,92.0,0.0,905.0,219978.0,205374.0
205.68694574944675,5.295742200687528,196.69353527761996,0.003445862273192324,4.0,84.0,0.0,913.0,221914.0,206382.0
206.68700011447072,5.322257714346051,197.65862079150975,0.003876595057341281,4.0,80.0,0.0,917.0,222882.0,207410.0
207.68707160279155,5.348730528727174,198.62418358586729,0.004307327841490349,4.0,76.0,0.0,921.0,223850.0,208438.0
208.68712395243347,5.375650320202112,199.58597081527114,0.0047380606256394175,4.0,72.0,0.0,925.0,224818.0,209458.0
209.68719319440424,5.402593154460192,200.55080490745604,0.005168793409788375,4.0,68.0,0.0,929.0,225786.0,210482.0
210.687266074121,5.429745769128203,201.51372927613556,0.005599526193937443,4.0,64.0,0.0,933.0,226754.0,211502.0
211.68731763772666,5.456516422331333,202.47828646749258,0.006030258978086511,4.0,60.0,0.0,937.0,227722.0,212526.0
212.68736743740737,5.483246980234981,203.4404886495322,0.006245625370160934,4.0,56.0,0.0,941.0,228690.0,213546.0
213.68743830360472,5.509617196395993,204.40603668428957,0.003661228665266747,4.0,48.0,0.0,949.0,230626.0,214566.0
214.68750356510282,5.53600037842989,205.37039927206933,0.004091961449415815,4.0,44.0,0.0,953.0,231594.0,215594.0
215.68755392357707,5.562352707609534,206.33478901721537,0.004522694233564883,4.0,40.0,0.0,957.0,232562.0,216622.0
216.68762544356287,5.5886829644441605,207.29975879378617,0.004953427017713841,4.0,36.0,0.0,961.0,233530.0,217650.0
217.68769191391766,5.614928999915719,208.26430016197264,0.005384159801862909,4.0,32.0,0.0,965.0,234498.0,218678.0
218.68773991428316,5.641053259372711,209.22722977027297,0.005814892586011977,4.0,28.0,0.0,969.0,235466.0,219702.0
219.68781256116927,5.667344035580754,210.19418237358332,0.006245625370160934,4.0,24.0,0.0,973.0,236434.0,220730.0
220.68786193989217,5.693774037063122,211.15835504047573,0.003445862273192324,4.0,16.0,0.0,981.0,238370.0,221746.0
221.68793166987598,5.720429200679064,212.12229186668992,0.003876595057341281,4.0,12.0,0.0,985.0,239338.0,222774.0
222.68800538778305,5.746790688484907,213.0864697061479,0.004307327841490349,4.0,8.0,0.0,989.0,240306.0,223802.0
223.68805485591292,5.773126242682338,214.05138369835913,0.0047380606256394175,4.0,4.0,0.0,993.0,241274.0,224830.0
224.68813050352037,5.798344070091844,215.01632733270526,0.005168793409788375,4.0,0.0,0.0,997.0,242242.0,225858.0
225.6882069464773,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
226.68825739063323,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
227.6883068010211,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
228.68837889656425,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
230.93477930873632,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
232.64826454408467,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
233.64837007969618,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
234.64844680950046,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
235.6484973281622,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
236.64854715019464,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
238.30546255037189,5.8068751115351915,215.3654862754047,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
