time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
42.38287388719618,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,31,10
43.382936080917716,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
44.382995653897524,0,243,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
45.38306570239365,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,30,10
46.38314735330641,0,242,44,62,85,56,0,0,0,0,1593,1980,0,0,31,11
47.38321699388325,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,32,10
48.38327821902931,0,241,44,62,86,56,0,0,0,0,1593,1980,0,0,31,12
49.38333957456052,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
50.38340705819428,0,241,44,62,86,56,0,0,0,0,1593,1980,0,0,32,11
51.3834773208946,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,30,10
52.38353897817433,0,239,44,61,84,55,0,0,0,0,1593,1980,0,0,34,10
53.383602283895016,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
54.38365722261369,0,240,44,60,87,56,0,0,0,0,1593,1980,0,0,32,10
55.383720591664314,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
56.38377854973078,0,237,44,60,86,57,0,0,0,0,1593,1980,0,0,33,11
57.38383522443473,0,237,44,61,85,55,0,0,0,0,1593,1980,0,0,31,11
58.38390885107219,0,235,44,60,86,56,0,0,0,0,1593,1980,0,0,32,10
59.38397832773626,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
60.38404320925474,0,239,44,61,85,56,0,0,0,0,1593,1980,0,0,32,10
61.38411355018616,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
62.38417795114219,0,237,44,61,85,56,0,0,0,0,1593,1980,0,0,30,10
63.384244034066796,0,238,44,61,83,54,0,0,0,0,1593,1980,0,0,32,10
64.3843077365309,0,238,44,60,85,55,0,0,0,0,1593,1980,0,0,31,10
65.3843767978251,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,34,10
66.38445547968149,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,33,12
67.38452311605215,0,242,44,60,86,56,0,0,0,0,1593,1980,0,0,31,12
68.38458996638656,0,239,44,62,85,56,0,0,0,0,1593,1980,0,0,33,10
69.38473232090473,0,241,44,61,84,55,0,0,0,0,1593,1980,0,0,30,10
70.384796384722,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,33,10
71.38486670702696,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
72.3849690258503,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
73.38504160754383,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,32,11
74.38510481081903,0,239,44,60,84,55,0,0,0,0,1593,1980,0,0,32,10
75.38517874479294,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
76.3853367306292,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
77.38540511019528,0,238,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
78.38548441976309,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
79.38553345389664,0,239,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
80.38560505397618,0,239,44,62,84,55,0,0,0,0,1593,1980,0,0,33,10
81.38566616177559,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,40,10
82.3857188578695,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
83.38578922115266,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,33,10
84.3858489356935,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,30,11
85.38590628281236,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
86.38597328960896,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,33,10
87.38604201376438,0,240,44,60,87,56,0,0,0,0,1593,1980,0,0,31,10
88.38611072301865,0,239,44,60,86,56,0,0,0,0,1593,1980,0,0,32,10
89.38617001101375,0,237,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
90.3862229231745,0,240,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
91.38628710433841,0,237,44,62,84,55,0,0,0,0,1593,1980,0,0,31,10
92.386384235695,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,33,10
93.3864472862333,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
94.38651043176651,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
95.38657185435295,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,33,11
96.38663943111897,0,240,44,60,84,55,0,0,0,0,1593,1980,0,0,31,10
97.38670742511749,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,31,10
98.38677562214434,0,242,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
99.3868309520185,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,34,10
100.38688710145652,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,32,12
101.38694404438138,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
102.38703262247145,0,242,44,61,85,55,0,0,0,0,1593,1980,0,0,33,11
103.38710106350482,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
104.38717021234334,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
105.3872325848788,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
106.38729781471193,0,240,44,62,86,57,0,0,0,0,1593,1980,0,0,56,10
107.3873543497175,0,239,43,61,85,55,0,0,0,0,1593,1980,0,0,0,0
108.38742859102786,0,223,44,61,84,55,0,0,0,0,1593,1980,0,0,32,11
109.38747612945735,0,240,44,60,85,55,0,0,0,0,1593,1980,0,0,32,10
110.38753768987954,0,241,44,61,87,56,0,0,0,0,1593,1980,0,0,32,11
111.38759636506438,0,241,44,60,86,56,0,0,0,0,1593,1980,0,0,31,11
112.3876425139606,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,31,11
113.38770514726639,0,241,44,61,86,57,0,0,0,0,1593,1980,0,0,31,11
114.38776407949626,0,240,44,60,85,55,0,0,0,0,1593,1980,0,0,32,10
115.38781660981476,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
116.38788149505854,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,33,10
117.38793385028839,0,238,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
118.38800523802638,0,241,44,61,86,57,0,0,0,0,1593,1980,0,0,56,10
119.3880653847009,0,238,44,61,85,55,0,0,0,0,1593,1980,0,0,32,10
120.38812524452806,0,239,44,62,85,55,0,0,0,0,1593,1980,0,0,32,10
121.38817853108048,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
122.38822359032929,0,238,44,61,87,57,0,0,0,0,1593,1980,0,0,31,11
123.38829430378973,0,241,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
124.3883607685566,0,243,44,62,87,57,0,0,0,0,1593,1980,0,0,33,10
125.38844902068377,0,239,44,61,84,55,0,0,0,0,1593,1980,0,0,32,10
126.38854691758752,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
127.38861304707825,0,240,44,62,86,56,0,0,0,0,1593,1980,0,0,33,10
128.38868489861488,0,238,44,62,86,56,0,0,0,0,1593,1980,0,0,31,11
129.38875494152308,0,238,44,60,86,57,0,0,0,0,1593,1980,0,0,50,11
130.38881697505713,0,239,44,61,84,55,0,0,0,0,1593,1980,0,0,31,11
131.38888721354306,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
132.38893708586693,0,240,44,61,87,56,0,0,0,0,1593,1980,0,0,30,12
133.38899687305093,0,241,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
134.3890571333468,0,238,44,62,86,57,0,0,0,0,1593,1980,0,0,33,10
135.38911378197372,0,240,44,60,86,57,0,0,0,0,1593,1980,0,0,31,10
136.38917182385921,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
137.38924581184983,0,239,44,60,85,56,0,0,0,0,1593,1980,0,0,32,10
138.3893202468753,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,37,10
139.3893750552088,0,239,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
140.38942100852728,0,238,44,60,87,57,0,0,0,0,1593,1980,0,0,32,10
141.3894766829908,0,240,44,60,84,55,0,0,0,0,1593,1980,0,0,31,10
142.38953630812466,0,237,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
143.38960591703653,0,237,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
144.38966465368867,0,237,44,61,87,57,0,0,0,0,1593,1980,0,0,32,11
145.3897221405059,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,32,11
146.38978369161487,0,238,44,62,87,57,0,0,0,0,1593,1980,0,0,31,11
147.38985392451286,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
148.3899250458926,0,241,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
149.38999500498176,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
150.3900539651513,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
151.39010844565928,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,34,11
152.39015603251755,0,238,44,61,85,56,0,0,0,0,1593,1980,0,0,31,10
153.39020713046193,0,242,44,62,87,56,0,0,0,0,1593,1980,0,0,32,10
154.39025885611773,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,31,10
155.39030746370554,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
156.39036107435822,0,239,44,60,87,57,0,0,0,0,1593,1980,0,0,32,13
157.39041220210493,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,30,11
158.39047345891595,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
159.3905456047505,0,240,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
160.39060655236244,0,236,44,60,87,57,0,0,0,0,1593,1980,0,0,33,10
161.39066484570503,0,240,44,60,87,57,0,0,0,0,1593,1980,0,0,33,10
162.39075178839266,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,33,10
163.39082060568035,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,33,11
164.3908894751221,0,241,44,61,87,56,0,0,0,0,1593,1980,0,0,32,10
165.39094402641058,0,242,44,62,87,56,0,0,0,0,1593,1980,0,0,31,11
166.39099319279194,0,241,44,60,87,57,0,0,0,0,1593,1980,0,0,33,10
167.39106661081314,0,241,44,62,86,57,0,0,0,0,1593,1980,0,0,32,11
168.3911307863891,0,240,44,62,84,55,0,0,0,0,1593,1980,0,0,31,10
169.3911886997521,0,242,44,62,85,55,0,0,0,0,1593,1980,0,0,31,10
170.3912406694144,0,241,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
171.39129161648452,0,238,44,61,87,57,0,0,0,0,1593,1980,0,0,33,11
172.39134128950536,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
173.39139636047184,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,31,11
174.391448199749,0,238,44,61,85,55,0,0,0,0,1593,1980,0,0,33,11
175.3915013745427,0,239,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
176.39160537533462,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
177.3916611559689,0,239,44,60,87,57,0,0,0,0,1593,1980,0,0,33,10
178.3917249813676,0,238,44,62,87,57,0,0,0,0,1593,1980,0,0,39,11
179.39177750237286,0,239,44,60,85,55,0,0,0,0,1593,1980,0,0,32,10
180.39182250760496,0,239,44,62,84,55,0,0,0,0,1593,1980,0,0,31,10
181.39187691174448,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
182.39191845618188,0,239,44,60,87,57,0,0,0,0,1593,1980,0,0,32,10
183.3919622655958,0,242,44,60,86,57,0,0,0,0,1593,1980,0,0,33,11
184.39200715348125,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
185.39205669984221,0,238,44,62,84,55,0,0,0,0,1593,1980,0,0,32,11
186.39209815114737,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
187.39214628003538,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
188.39220417663455,0,242,44,62,87,57,0,0,0,0,1593,1980,0,0,31,11
189.3922578226775,0,241,44,62,87,57,0,0,0,0,1593,1980,0,0,57,10
190.3923200238496,0,238,44,61,84,55,0,0,0,0,1593,1980,0,0,32,11
191.3923888001591,0,241,44,60,84,55,0,0,0,0,1593,1980,0,0,33,10
192.39244732446969,0,240,44,61,87,56,0,0,0,0,1593,1980,0,0,31,12
193.39251083694398,0,240,44,62,87,57,0,0,0,0,1593,1980,0,0,33,10
194.39256696403027,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,31,10
195.39261378720403,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
196.39268201589584,0,241,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
197.39275190979242,0,240,44,61,87,56,0,0,0,0,1593,1980,0,0,32,10
198.39281662367284,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
199.39286355674267,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,33,10
200.39293416403234,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
201.39299419149756,0,242,44,61,84,55,0,0,0,0,1593,1980,0,0,30,11
202.3930387739092,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
203.39313406310976,0,240,44,60,87,56,0,0,0,0,1593,1980,0,0,33,11
204.3931810297072,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,33,10
205.39322781562805,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
206.39326975680888,0,244,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
207.39331370964646,0,239,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
208.3933561630547,0,241,44,60,87,56,0,0,0,0,1593,1980,0,0,32,10
209.3934107478708,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
210.39345285855234,0,243,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
211.39350769296288,0,240,44,62,86,57,0,0,0,0,1593,1980,0,0,30,12
212.3935496173799,0,240,44,61,85,55,0,0,0,0,1593,1980,0,0,32,10
213.39361120387912,0,242,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
214.39365904778242,0,242,44,62,87,57,0,0,0,0,1593,1980,0,0,32,10
215.39370220713317,0,235,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
216.39376301690936,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
217.39381035976112,0,242,44,61,85,55,0,0,0,0,1593,1980,0,0,32,10
218.39387041144073,0,242,44,60,85,55,0,0,0,0,1593,1980,0,0,33,10
219.39393050409853,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,32,10
220.39397411048412,0,241,44,62,87,56,0,0,0,0,1593,1980,0,0,31,10
221.39402233064175,0,240,44,63,86,56,0,0,0,0,1593,1980,0,0,33,11
222.3940876238048,0,236,44,62,87,57,0,0,0,0,1593,1980,0,0,32,11
223.394133284688,0,238,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
224.3941924162209,0,241,44,60,86,56,0,0,0,0,1593,1980,0,0,33,10
225.39425138756633,0,238,44,62,87,56,0,0,0,0,1593,1980,0,0,32,10
226.39429408498108,0,240,44,60,87,57,0,0,0,0,1593,1980,0,0,33,10
227.3943373505026,0,243,44,61,87,57,0,0,0,0,1593,1980,0,0,32,13
228.3943880945444,0,241,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
229.39444736018777,0,241,44,62,85,55,0,0,0,0,1593,1980,0,0,34,10
230.39449897781014,0,241,44,61,87,56,0,0,0,0,1593,1980,0,0,31,11
231.39455353468657,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,33,10
232.3946390952915,0,241,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
233.39469641819596,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
234.39475831203163,0,239,44,61,85,55,0,0,0,0,1593,1980,0,0,33,10
235.394826348871,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
236.39487742632627,0,238,44,61,87,57,0,0,0,0,1593,1980,0,0,32,11
237.39494349062443,0,239,44,61,86,57,0,0,0,0,1593,1980,0,0,33,11
238.39500915072858,0,239,45,62,87,57,0,0,0,0,1593,1980,0,0,31,12
239.39506932534277,0,243,44,61,85,55,0,0,0,0,1593,1980,0,0,31,10
240.39513944089413,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,31,11
241.39524435438216,0,240,44,62,87,56,0,0,0,0,1593,1980,0,0,33,10
242.39531322568655,0,240,44,63,86,56,0,0,0,0,1593,1980,0,0,32,10
243.3953913487494,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,33,10
244.39545208215714,0,242,44,63,87,57,0,0,0,0,1593,1980,0,0,32,10
245.39553437568247,0,240,44,62,84,55,0,0,0,0,1593,1980,0,0,31,10
246.3955892957747,0,240,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
247.3956384025514,0,241,44,62,87,56,0,0,0,0,1593,1980,0,0,32,10
248.39572558365762,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
249.3957862481475,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,31,10
250.39585035294294,0,241,44,61,85,55,0,0,0,0,1593,1980,0,0,32,10
251.39589847065508,0,239,44,62,87,56,0,0,0,0,1593,1980,0,0,33,10
252.39594824425876,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,32,10
253.39600594714284,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
254.39606816880405,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,48,10
255.39611754193902,0,238,44,62,85,56,0,0,0,0,1593,1980,0,0,32,10
256.39617169089615,0,238,44,61,85,55,0,0,0,0,1593,1980,0,0,77,30
257.3962377421558,0,237,44,63,86,56,0,0,0,0,1593,1980,0,0,33,10
258.3963085412979,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
259.39637783169746,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,32,11
260.3964464850724,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,32,11
261.3965147230774,0,238,44,63,85,55,0,0,0,0,1593,1980,0,0,33,11
262.39658546447754,0,239,44,62,87,56,0,0,0,0,1593,1980,0,0,35,11
263.3966546934098,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
264.3967249188572,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,33,14
265.39679293707013,0,241,44,61,87,57,0,0,0,0,1593,1980,0,0,56,10
266.39686403237283,0,237,44,61,84,55,0,0,0,0,1593,1980,0,0,31,12
267.396933760494,0,240,44,62,84,55,0,0,0,0,1593,1980,0,0,32,10
268.3970298431814,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,31,12
269.3970985915512,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
270.3971665147692,0,239,44,61,86,57,0,0,0,0,1593,1980,0,0,32,11
271.39723689854145,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,31,11
272.3973056767136,0,241,44,63,85,55,0,0,0,0,1593,1980,0,0,33,11
273.3973744381219,0,240,44,62,86,56,0,0,0,0,1593,1980,0,0,33,10
274.39744364470243,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,32,10
275.3975122310221,0,241,44,60,86,57,0,0,0,0,1593,1980,0,0,31,10
276.3975807353854,0,240,44,62,87,57,0,0,0,0,1593,1980,0,0,31,10
277.3976519089192,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,31,10
278.3977219443768,0,237,44,60,86,56,0,0,0,0,1593,1980,0,0,33,10
279.3977867849171,0,239,44,60,87,56,0,0,0,0,1593,1980,0,0,31,12
280.39785576052964,0,240,44,60,86,57,0,0,0,0,1593,1980,0,0,32,11
281.39792449586093,0,241,44,62,87,57,0,0,0,0,1593,1980,0,0,31,11
282.39799353294075,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
283.39806395582855,0,240,44,62,85,55,0,0,0,0,1593,1980,0,0,32,10
284.39813497662544,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
285.3982034381479,0,239,44,60,87,57,0,0,0,0,1593,1980,0,0,31,10
286.3982736170292,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
287.39834329485893,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
288.3984099961817,0,240,44,61,83,54,0,0,0,0,1593,1980,0,0,31,10
289.3984832521528,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,12
290.39860135503113,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
291.3986716121435,0,239,44,62,86,56,0,0,0,0,1593,1980,0,0,32,11
292.3987404368818,0,240,44,62,86,57,0,0,0,0,1593,1980,0,0,31,12
293.39880977012217,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,32,11
294.3988800961524,0,241,44,61,84,55,0,0,0,0,1593,1980,0,0,31,10
295.3989485409111,0,242,44,62,87,56,0,0,0,0,1593,1980,0,0,32,10
296.39901740662754,0,239,44,61,87,56,0,0,0,0,1593,1980,0,0,33,11
297.399085925892,0,238,44,63,87,57,0,0,0,0,1593,1980,0,0,33,10
298.3991471901536,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
299.39920870400965,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,32,10
300.39926729537547,0,236,44,61,86,56,0,0,0,0,1593,1980,0,0,31,12
301.3993290718645,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,35,12
302.399389853701,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
303.3994456101209,0,240,44,60,86,57,0,0,0,0,1593,1980,0,0,32,12
304.39950495399535,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
305.39956555143,0,240,44,61,84,55,0,0,0,0,1593,1980,0,0,31,10
306.3996301200241,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
307.3996994420886,0,238,44,63,87,56,0,0,0,0,1593,1980,0,0,31,10
308.3997636716813,0,237,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
309.39983118884265,0,239,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
310.3998964037746,0,241,44,62,85,55,0,0,0,0,1593,1980,0,0,31,10
311.3999622371048,0,239,44,63,86,56,0,0,0,0,1593,1980,0,0,31,11
312.4000211469829,0,238,44,63,87,56,0,0,0,0,1593,1980,0,0,32,11
313.4000747334212,0,239,44,61,87,57,0,0,0,0,1593,1980,0,0,31,10
314.4001373555511,0,240,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
315.4002038408071,0,238,44,61,85,56,0,0,0,0,1593,1980,0,0,31,10
316.40025891549885,0,238,44,63,85,55,0,0,0,0,1593,1980,0,0,31,10
317.40032043494284,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,33,10
318.40038328804076,0,238,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
319.4004430491477,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
320.4004685115069,0,239,44,60,87,57,0,0,0,0,1593,1980,0,0,31,10
321.4005222860724,0,242,44,61,85,55,0,0,0,0,1593,1980,0,0,32,10
322.40057376399636,0,239,44,62,87,56,0,0,0,0,1593,1980,0,0,31,12
323.40063916146755,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
324.4007103536278,0,239,44,62,86,57,0,0,0,0,1593,1980,0,0,30,11
325.4007801413536,0,239,44,62,86,57,0,0,0,0,1593,1980,0,0,60,11
326.4008309803903,0,241,44,61,85,55,0,0,0,0,1593,1980,0,0,33,10
327.40090081840754,0,240,44,61,84,55,0,0,0,0,1593,1980,0,0,32,10
328.4009515028447,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,32,10
