time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.3811654150486,0.28323530219495296,15.495039535686374,0.0014537231465029388,1.0,482.0,0.0,18.0,4598.0,4246.0
18.381225060671568,0.3011527881026268,16.467397758737206,0.0015614063425402058,1.0,481.0,0.0,19.0,4840.0,4513.0
19.38129572197795,0.31917859986424446,17.444465197622776,0.0009691487643352925,1.0,479.0,0.0,21.0,5324.0,4779.0
20.381350895389915,0.33705507405102253,18.41713714413345,0.0010768319603725596,1.0,478.0,0.0,22.0,5566.0,5046.0
21.381413768976927,0.3550196383148432,19.389941349625587,0.0012383567544285157,1.0,477.0,0.0,23.0,5808.0,5313.0
22.38147355429828,0.37289581075310707,20.36529240757227,0.0013460399504657827,1.0,476.0,0.0,24.0,6050.0,5581.0
23.381530445069075,0.39079769887030125,21.33722702600062,0.0015075647445216278,1.0,475.0,0.0,25.0,6292.0,5848.0
24.381600700318813,0.4087044708430767,22.31443223170936,0.0008614655682980255,1.0,473.0,0.0,27.0,6776.0,6114.0
25.381667206063867,0.4266112018376589,23.28723891451955,0.0010229903623539816,1.0,472.0,0.0,28.0,7018.0,6381.0
26.38172977976501,0.4447729270905256,24.260369380936027,0.0011306735583912486,1.0,471.0,0.0,29.0,7260.0,6648.0
27.38179857097566,0.46273663081228733,25.233900574967265,0.0012921983524470937,1.0,470.0,0.0,30.0,7502.0,6915.0
28.381868358701468,0.48045271821320057,26.20850422605872,0.0014537231465029388,1.0,469.0,0.0,31.0,7744.0,7183.0
29.38193870894611,0.49839601665735245,27.18415362946689,0.0015614063425402058,1.0,468.0,0.0,32.0,7986.0,7451.0
30.3820088095963,0.5161284003406763,28.157419646158814,0.0009691487643352925,1.0,466.0,0.0,34.0,8470.0,7716.0
31.38207260146737,0.5338491164147854,29.13144291192293,0.0010768319603725596,1.0,465.0,0.0,35.0,8712.0,7984.0
32.38214289024472,0.5516110491007566,30.1064271312207,0.0012383567544285157,1.0,464.0,0.0,36.0,8954.0,8252.0
33.38221472688019,0.5692152623087168,31.080882063135505,0.0013460399504657827,1.0,463.0,0.0,37.0,9196.0,8520.0
34.38227352872491,0.5869863536208868,32.05587041936815,0.0015075647445216278,1.0,462.0,0.0,38.0,9438.0,8788.0
35.382335083559155,0.6046487856656313,33.027519050985575,0.0008614655682980255,1.0,460.0,0.0,40.0,9922.0,9053.0
36.382404904812574,0.6223858445882797,34.00153140164912,0.0010229903623539816,1.0,459.0,0.0,41.0,10164.0,9322.0
37.38247599452734,0.6400443371385336,34.97641244716942,0.0011845151564098266,1.0,458.0,0.0,42.0,10406.0,9589.0
38.38254686072469,0.6578986756503582,35.9516212772578,0.0012921983524470937,1.0,457.0,0.0,43.0,10648.0,9857.0
39.3826172593981,0.6755784135311842,36.92568367905915,0.0014537231465029388,1.0,456.0,0.0,44.0,10890.0,10125.0
40.382742462679744,0.6933812722563744,37.90022009797394,0.0016152479405588949,1.0,455.0,0.0,45.0,11132.0,10393.0
41.38281240873039,0.7111468408256769,38.87327315658331,0.0009691487643352925,1.0,453.0,0.0,47.0,11616.0,10658.0
42.38287388719618,0.7287986669689417,39.85052164644003,0.0011306735583912486,1.0,452.0,0.0,48.0,11858.0,10927.0
43.382936080917716,0.7464728783816099,40.82449218817055,0.0012383567544285157,1.0,451.0,0.0,49.0,12100.0,11195.0
44.382995653897524,0.7643250375986099,41.798862621188164,0.0013998815484843607,1.0,450.0,0.0,50.0,12342.0,11463.0
45.38306570239365,0.7820635568350554,42.7729193829,0.0015075647445216278,1.0,449.0,0.0,51.0,12584.0,11731.0
46.38314735330641,0.7997217010706663,43.747558247298,0.0009153071663167145,1.0,447.0,0.0,53.0,13068.0,11997.0
47.38321699388325,0.8172543421387672,44.720643339678645,0.0010229903623539816,1.0,446.0,0.0,54.0,13310.0,12265.0
48.38327821902931,0.8349956516176462,45.697580959647894,0.0011845151564098266,1.0,445.0,0.0,55.0,13552.0,12534.0
49.38333957456052,0.8525511473417282,46.670988300815225,0.0013460399504657827,1.0,444.0,0.0,56.0,13794.0,12802.0
50.38340705819428,0.8702465239912271,47.64572470635176,0.0014537231465029388,1.0,443.0,0.0,57.0,14036.0,13070.0
51.3834773208946,0.8878848105669022,48.62130697444081,0.0008614655682980255,1.0,441.0,0.0,59.0,14520.0,13336.0
52.38353897817433,0.9056003913283348,49.59264603257179,0.0009691487643352925,1.0,440.0,0.0,60.0,14762.0,13603.0
53.383602283895016,0.9233431313186884,50.569955348968506,0.0011306735583912486,1.0,439.0,0.0,61.0,15004.0,13872.0
54.38365722261369,0.940875593572855,51.543729646131396,0.0012921983524470937,1.0,438.0,0.0,62.0,15246.0,14140.0
55.383720591664314,0.958599004894495,52.51817669533193,0.0013998815484843607,1.0,437.0,0.0,63.0,15488.0,14408.0
56.38377854973078,0.9763632658869028,53.492870349437,0.0015614063425402058,1.0,436.0,0.0,64.0,15730.0,14676.0
57.38383522443473,0.993916068226099,54.464266035705805,0.0009153071663167145,1.0,434.0,0.0,66.0,16214.0,14942.0
58.38390885107219,1.0126317963004112,55.438885333016515,0.0010768319603725596,1.0,433.0,0.0,67.0,16456.0,15207.0
59.38397832773626,1.030530085787177,56.41433370113373,0.0011845151564098266,1.0,432.0,0.0,68.0,16698.0,15475.0
60.38404320925474,1.0494766794145107,57.38589186966419,0.0013460399504657827,1.0,431.0,0.0,69.0,16940.0,15739.0
61.38411355018616,1.0680372323840857,58.358235627412796,0.0014537231465029388,1.0,430.0,0.0,70.0,17182.0,16004.0
62.38417795114219,1.0869700759649277,59.331207728013396,0.0016152479405588949,1.0,429.0,0.0,71.0,17424.0,16269.0
63.384244034066796,1.1056864000856876,60.304172057658434,0.0009691487643352925,1.0,427.0,0.0,73.0,17908.0,16532.0
64.3843077365309,1.1245955023914576,61.276986634358764,0.0010768319603725596,1.0,426.0,0.0,74.0,18150.0,16797.0
65.3843767978251,1.1428761687129736,62.24980450049043,0.0012383567544285157,1.0,425.0,0.0,75.0,18392.0,17063.0
66.38445547968149,1.160899244248867,63.223174864426255,0.0013460399504657827,1.0,424.0,0.0,76.0,18634.0,17330.0
67.38452311605215,1.178889648988843,64.19908819720149,0.0015075647445216278,1.0,423.0,0.0,77.0,18876.0,17598.0
68.38458996638656,1.1969395726919174,65.17180483229458,0.0008614655682980255,1.0,421.0,0.0,79.0,19360.0,17862.0
69.38473232090473,1.21489317715168,66.14676520600915,0.0010229903623539816,1.0,420.0,0.0,80.0,19602.0,18130.0
70.384796384722,1.2329465709626675,67.12232963740826,0.0011306735583912486,1.0,419.0,0.0,81.0,19844.0,18398.0
71.38486670702696,1.2507622353732586,68.09458619356155,0.0012921983524470937,1.0,418.0,0.0,82.0,20086.0,18665.0
72.3849690258503,1.2686836700886488,69.06713559664786,0.0013998815484843607,1.0,417.0,0.0,83.0,20328.0,18932.0
73.38504160754383,1.2867474183440208,70.04303265921772,0.0015614063425402058,1.0,416.0,0.0,84.0,20570.0,19199.0
74.38510481081903,1.304734267294407,71.01776940375566,0.0009153071663167145,1.0,414.0,0.0,86.0,21054.0,19464.0
75.38517874479294,1.3227314557880163,71.98959815502167,0.0010768319603725596,1.0,413.0,0.0,87.0,21296.0,19731.0
76.3853367306292,1.340941732749343,72.96559117175639,0.0012383567544285157,1.0,412.0,0.0,88.0,21538.0,19999.0
77.38540511019528,1.358765659853816,73.93769356608391,0.0013460399504657827,1.0,411.0,0.0,89.0,21780.0,20266.0
78.38548441976309,1.376889230683446,74.9112796112895,0.0015075647445216278,1.0,410.0,0.0,90.0,22022.0,20533.0
79.38553345389664,1.3948480524122715,75.88634581118822,0.0008614655682980255,1.0,408.0,0.0,92.0,22506.0,20798.0
80.38560505397618,1.4127705246210098,76.85891790874302,0.0010229903623539816,1.0,407.0,0.0,93.0,22748.0,21065.0
81.38566616177559,1.4315088745206594,77.83456904254854,0.0011306735583912486,1.0,406.0,0.0,94.0,22990.0,21331.0
82.3857188578695,1.4498207531869411,78.8070413377136,0.0012921983524470937,1.0,405.0,0.0,95.0,23232.0,21597.0
83.38578922115266,1.4678970444947481,79.78059951029718,0.0013998815484843607,1.0,404.0,0.0,96.0,23474.0,21864.0
84.3858489356935,1.4862302038818598,80.75364542193711,0.0015614063425402058,1.0,403.0,0.0,97.0,23716.0,22130.0
85.38590628281236,1.5044189728796482,81.72634952701628,0.0009153071663167145,1.0,401.0,0.0,99.0,24200.0,22394.0
86.38597328960896,1.5221477542072535,82.70069207809865,0.0010229903623539816,1.0,400.0,0.0,100.0,24442.0,22662.0
87.38604201376438,1.5397751685231924,83.67442999966443,0.0011845151564098266,1.0,399.0,0.0,101.0,24684.0,22930.0
88.38611072301865,1.5575750079005957,84.6499292626977,0.0013460399504657827,1.0,398.0,0.0,102.0,24926.0,23198.0
89.38617001101375,1.5761501099914312,85.621826576069,0.0014537231465029388,1.0,397.0,0.0,103.0,25168.0,23463.0
90.3862229231745,1.5940619576722383,86.59372641332448,0.0,0.0,396.0,0.0,105.0,25410.0,23730.0
91.38628710433841,1.6128178238868713,87.57135588489473,0.0009691487643352925,1.0,394.0,0.0,106.0,25894.0,23994.0
92.386384235695,1.631186619400978,88.54240984842181,0.0010768319603725596,1.0,393.0,0.0,107.0,26136.0,24260.0
93.3864472862333,1.649621319025755,89.51826447807252,0.0012383567544285157,1.0,392.0,0.0,108.0,26378.0,24527.0
94.38651043176651,1.668046209961176,90.48956389166415,0.0013460399504657827,1.0,391.0,0.0,109.0,26620.0,24792.0
95.38657185435295,1.6861300952732563,91.46332890354097,0.0015075647445216278,1.0,390.0,0.0,110.0,26862.0,25058.0
96.38663943111897,1.7040099445730448,92.43717721477151,0.0008614655682980255,1.0,388.0,0.0,112.0,27346.0,25323.0
97.38670742511749,1.722218845039606,93.41212968714535,0.0010229903623539816,1.0,387.0,0.0,113.0,27588.0,25591.0
98.38677562214434,1.7401875257492065,94.3868992459029,0.0011845151564098266,1.0,386.0,0.0,114.0,27830.0,25859.0
99.3868309520185,1.7577661760151386,95.35953005589545,0.0012921983524470937,1.0,385.0,0.0,115.0,28072.0,26127.0
100.38688710145652,1.7754854429513216,96.33550294674933,0.0014537231465029388,1.0,384.0,0.0,116.0,28314.0,26396.0
101.38694404438138,1.793226808309555,97.30988864600658,0.0015614063425402058,1.0,383.0,0.0,117.0,28556.0,26664.0
102.38703262247145,1.8109115492552519,98.28472035564482,0.0009691487643352925,1.0,381.0,0.0,119.0,29040.0,26930.0
103.38710106350482,1.8285735249519348,99.25788205303252,0.0010768319603725596,1.0,380.0,0.0,120.0,29282.0,27198.0
104.38717021234334,1.8462190832942724,100.23149396292865,0.0012383567544285157,1.0,379.0,0.0,121.0,29524.0,27466.0
105.3872325848788,1.863886484876275,101.20656365342438,0.0013998815484843607,1.0,378.0,0.0,122.0,29766.0,27734.0
106.38729781471193,1.8815685342997313,102.18105540052056,0.0015075647445216278,1.0,377.0,0.0,123.0,30008.0,28002.0
107.3873543497175,1.8992698695510626,103.15583657473326,0.0009153071663167145,1.0,375.0,0.0,125.0,30492.0,28268.0
108.38742859102786,1.9141891933977604,104.13286767154932,0.0009153071663167145,1.0,374.0,0.0,126.0,30734.0,28492.0
109.38747612945735,1.9319356586784124,105.11049757525325,0.0010229903623539816,1.0,373.0,0.0,127.0,30976.0,28760.0
110.38753768987954,1.9495602548122406,106.08353391103446,0.0011845151564098266,1.0,372.0,0.0,128.0,31218.0,29028.0
111.38759636506438,1.967188624665141,107.05684418603778,0.0012921983524470937,1.0,371.0,0.0,129.0,31460.0,29296.0
112.3876425139606,1.9848674982786179,108.03111110441387,0.0014537231465029388,1.0,370.0,0.0,130.0,31702.0,29564.0
113.38770514726639,2.0027850326150656,109.00601889379323,0.0,0.0,369.0,0.0,132.0,31944.0,29832.0
114.38776407949626,2.0205063149333,109.9821390286088,0.0009691487643352925,1.0,367.0,0.0,133.0,32428.0,30098.0
115.38781660981476,2.038102451711893,110.95543776266277,0.0011306735583912486,1.0,366.0,0.0,134.0,32670.0,30366.0
116.38788149505854,2.05570524930954,111.92783560045063,0.0012383567544285157,1.0,365.0,0.0,135.0,32912.0,30633.0
117.38793385028839,2.0734115224331617,112.90478886291385,0.0013998815484843607,1.0,364.0,0.0,136.0,33154.0,30901.0
118.38800523802638,2.0912911258637905,113.87713077478111,0.0015075647445216278,1.0,363.0,0.0,137.0,33396.0,31168.0
119.3880653847009,2.1090120803564787,114.85311223380268,0.0009153071663167145,1.0,361.0,0.0,139.0,33880.0,31434.0
120.38812524452806,2.126623410731554,115.82795735448599,0.0010768319603725596,1.0,360.0,0.0,140.0,34122.0,31703.0
121.38817853108048,2.144428124651313,116.80187286436558,0.0011845151564098266,1.0,359.0,0.0,141.0,34364.0,31971.0
122.38822359032929,2.162127673625946,117.77514884993434,0.0013460399504657827,1.0,358.0,0.0,142.0,34606.0,32239.0
123.38829430378973,2.17979733645916,118.7480275053531,0.0014537231465029388,1.0,357.0,0.0,143.0,34848.0,32507.0
124.3883607685566,2.197490544989705,119.72332259081304,0.0008614655682980255,1.0,355.0,0.0,145.0,35332.0,32773.0
125.38844902068377,2.2155130561441183,120.69862614199519,0.0009691487643352925,1.0,354.0,0.0,146.0,35574.0,33041.0
126.38854691758752,2.233441572636366,121.67100537382066,0.0011306735583912486,1.0,353.0,0.0,147.0,35816.0,33308.0
127.38861304707825,2.251540271565318,122.64438367076218,0.0012921983524470937,1.0,352.0,0.0,148.0,36058.0,33575.0
128.38868489861488,2.2696955110877752,123.62118529900908,0.0013998815484843607,1.0,351.0,0.0,149.0,36300.0,33843.0
129.38875494152308,2.287812575697899,124.59474715963006,0.0015614063425402058,1.0,350.0,0.0,150.0,36542.0,34110.0
130.38881697505713,2.3058733586221933,125.56720906123519,0.0009153071663167145,1.0,348.0,0.0,152.0,37026.0,34374.0
131.38888721354306,2.323632761836052,126.54204018041492,0.0010768319603725596,1.0,347.0,0.0,153.0,37268.0,34642.0
132.38893708586693,2.3414527643471956,127.51402731053531,0.0011845151564098266,1.0,346.0,0.0,154.0,37510.0,34909.0
133.38899687305093,2.3593706507235765,128.4886814467609,0.0013460399504657827,1.0,345.0,0.0,155.0,37752.0,35177.0
134.3890571333468,2.377269394695759,129.4639031626284,0.0014537231465029388,1.0,344.0,0.0,156.0,37994.0,35445.0
135.38911378197372,2.395001608878374,130.4367609526962,0.0008614655682980255,1.0,342.0,0.0,158.0,38478.0,35710.0
136.38917182385921,2.412748020142317,131.4138200636953,0.0009691487643352925,1.0,341.0,0.0,159.0,38720.0,35979.0
137.38924581184983,2.43088423833251,132.38514817878604,0.0011306735583912486,1.0,340.0,0.0,160.0,38962.0,36245.0
138.3893202468753,2.4485489390790462,133.3619546573609,0.0012921983524470937,1.0,339.0,0.0,161.0,39204.0,36513.0
139.3893750552088,2.4665138609707355,134.3344479110092,0.0013998815484843607,1.0,338.0,0.0,162.0,39446.0,36780.0
140.38942100852728,2.484176756814122,135.30933925509453,0.0015614063425402058,1.0,337.0,0.0,163.0,39688.0,37048.0
141.3894766829908,2.501714810729027,136.28315984643996,0.0009153071663167145,1.0,335.0,0.0,165.0,40172.0,37313.0
142.38953630812466,2.5194516591727734,137.2578320503235,0.0010768319603725596,1.0,334.0,0.0,166.0,40414.0,37581.0
143.38960591703653,2.537132741883397,138.23205993883312,0.0011845151564098266,1.0,333.0,0.0,167.0,40656.0,37849.0
144.38966465368867,2.5546680111438036,139.20591348595917,0.0013460399504657827,1.0,332.0,0.0,168.0,40898.0,38117.0
145.3897221405059,2.572195466607809,140.17953675240278,0.0015075647445216278,1.0,331.0,0.0,169.0,41140.0,38385.0
146.38978369161487,2.5899558775126934,141.15556320361793,0.0008614655682980255,1.0,329.0,0.0,171.0,41624.0,38651.0
147.38985392451286,2.607560830190778,142.12972251325846,0.0010229903623539816,1.0,328.0,0.0,172.0,41866.0,38919.0
148.3899250458926,2.625379813835025,143.10481426119804,0.0011306735583912486,1.0,327.0,0.0,173.0,42108.0,39187.0
149.38999500498176,2.643841737881303,144.07824707217515,0.0012921983524470937,1.0,326.0,0.0,174.0,42350.0,39453.0
150.3900539651513,2.661380035802722,145.05310797132552,0.0013998815484843607,1.0,325.0,0.0,175.0,42592.0,39721.0
151.39010844565928,2.6789544820785522,146.02514455467463,0.0015614063425402058,1.0,324.0,0.0,176.0,42834.0,39988.0
152.39015603251755,2.696611512452364,147.00294574163854,0.0009153071663167145,1.0,322.0,0.0,178.0,43318.0,40255.0
153.39020713046193,2.714116534218192,147.97642277926207,0.0010768319603725596,1.0,321.0,0.0,179.0,43560.0,40523.0
154.39025885611773,2.7317825704813004,148.95020167715847,0.0012383567544285157,1.0,320.0,0.0,180.0,43802.0,40791.0
155.39030746370554,2.7492959946393967,149.923523388803,0.0013460399504657827,1.0,319.0,0.0,181.0,44044.0,41059.0
156.39036107435822,2.766816535964608,150.90093160048127,0.0015075647445216278,1.0,318.0,0.0,182.0,44286.0,41328.0
157.39041220210493,2.784331375733018,151.87281760945916,0.0008614655682980255,1.0,316.0,0.0,184.0,44770.0,41593.0
158.39047345891595,2.802083970978856,152.84846256114542,0.0010229903623539816,1.0,315.0,0.0,185.0,45012.0,41861.0
159.3905456047505,2.81960803642869,153.82116031646729,0.0011306735583912486,1.0,314.0,0.0,186.0,45254.0,42128.0
160.39060655236244,2.83707301877439,154.79918075352907,0.0012921983524470937,1.0,313.0,0.0,187.0,45496.0,42397.0
161.39066484570503,2.854662172496319,155.77279531396925,0.0014537231465029388,1.0,312.0,0.0,188.0,45738.0,42665.0
162.39075178839266,2.87218757905066,156.7466033026576,0.0015614063425402058,1.0,311.0,0.0,189.0,45980.0,42933.0
163.39082060568035,2.889715615659952,157.72088027745485,0.0009691487643352925,1.0,309.0,0.0,191.0,46464.0,43199.0
164.3908894751221,2.907335080206394,158.69668571278453,0.0010768319603725596,1.0,308.0,0.0,192.0,46706.0,43468.0
165.39094402641058,2.9248427506536245,159.6701226439327,0.0012383567544285157,1.0,307.0,0.0,193.0,46948.0,43736.0
166.39099319279194,2.942328240722418,160.64410304278135,0.0013998815484843607,1.0,306.0,0.0,194.0,47190.0,44004.0
167.39106661081314,2.959833413362503,161.61869739741087,0.0015075647445216278,1.0,305.0,0.0,195.0,47432.0,44272.0
168.3911307863891,2.9780695643275976,162.59343159012496,0.0008614655682980255,1.0,303.0,0.0,197.0,47916.0,44536.0
169.3911886997521,2.995669862255454,163.5675277132541,0.0010229903623539816,1.0,302.0,0.0,198.0,48158.0,44804.0
170.3912406694144,3.0134417116642,164.54253848828375,0.0011845151564098266,1.0,301.0,0.0,199.0,48400.0,45072.0
171.39129161648452,3.031202891841531,165.51448544114828,0.0012921983524470937,1.0,300.0,0.0,200.0,48642.0,45339.0
172.39134128950536,3.0489049702882767,166.490138201043,0.0014537231465029388,1.0,299.0,0.0,201.0,48884.0,45607.0
173.39139636047184,3.0669592563062906,167.46385270357132,0.0015614063425402058,1.0,298.0,0.0,202.0,49126.0,45874.0
174.391448199749,3.084602227434516,168.43669056519866,0.0009691487643352925,1.0,296.0,0.0,204.0,49610.0,46139.0
175.3915013745427,3.1026062313467264,169.41343492083251,0.0010768319603725596,1.0,295.0,0.0,205.0,49852.0,46407.0
176.39160537533462,3.1204372718930244,170.38565766066313,0.0012383567544285157,1.0,294.0,0.0,206.0,50094.0,46674.0
177.3916611559689,3.1381629835814238,171.36128902435303,0.0013998815484843607,1.0,293.0,0.0,207.0,50336.0,46942.0
178.3917249813676,3.155766883864999,172.3354403488338,0.0015075647445216278,1.0,292.0,0.0,208.0,50578.0,47210.0
179.39177750237286,3.173379607498646,173.31128683686256,0.0009153071663167145,1.0,290.0,0.0,210.0,51062.0,47476.0
180.39182250760496,3.190958246588707,174.28354219347239,0.0010229903623539816,1.0,289.0,0.0,211.0,51304.0,47743.0
181.39187691174448,3.208845319226384,175.2598577402532,0.0011845151564098266,1.0,288.0,0.0,212.0,51546.0,48010.0
182.39191845618188,3.226439682766795,176.23474608547986,0.0012921983524470937,1.0,287.0,0.0,213.0,51788.0,48278.0
183.3919622655958,3.2440758273005486,177.2058227583766,0.0014537231465029388,1.0,286.0,0.0,214.0,52030.0,48545.0
184.39200715348125,3.2617650665342808,178.1831728592515,0.0016152479405588949,1.0,285.0,0.0,215.0,52272.0,48814.0
185.39205669984221,3.2795491330325603,179.15542417019606,0.0009691487643352925,1.0,283.0,0.0,217.0,52756.0,49079.0
186.39209815114737,3.2972396221011877,180.1304648499936,0.0011306735583912486,1.0,282.0,0.0,218.0,52998.0,49347.0
187.39214628003538,3.3147641848772764,181.10377403907478,0.0012383567544285157,1.0,281.0,0.0,219.0,53240.0,49615.0
188.39220417663455,3.332161646336317,182.07787435129285,0.0013998815484843607,1.0,280.0,0.0,220.0,53482.0,49883.0
189.3922578226775,3.3498465325683355,183.05528926290572,0.0015075647445216278,1.0,279.0,0.0,221.0,53724.0,50152.0
190.3923200238496,3.367555283010006,184.02769136615098,0.0009153071663167145,1.0,277.0,0.0,223.0,54208.0,50417.0
191.3923888001591,3.3853163365274668,185.00272432900965,0.0010229903623539816,1.0,276.0,0.0,224.0,54450.0,50685.0
192.39244732446969,3.4028477109968662,185.976821096614,0.0011845151564098266,1.0,275.0,0.0,225.0,54692.0,50953.0
193.39251083694398,3.4203801695257425,186.95113844051957,0.0013460399504657827,1.0,274.0,0.0,226.0,54934.0,51221.0
194.39256696403027,3.4379855412989855,187.9254634268582,0.0014537231465029388,1.0,273.0,0.0,227.0,55176.0,51489.0
195.39261378720403,3.455648636445403,188.893360581249,0.0008614655682980255,1.0,271.0,0.0,229.0,55418.0,51754.0
196.39268201589584,3.4733410142362118,189.87421610206366,0.0009691487643352925,1.0,270.0,0.0,230.0,55902.0,52022.0
197.39275190979242,3.491073278710246,190.84835928678513,0.0011306735583912486,1.0,269.0,0.0,231.0,56144.0,52290.0
198.39281662367284,3.5086076259613037,191.82249205745757,0.0012383567544285157,1.0,268.0,0.0,232.0,56386.0,52558.0
199.39286355674267,3.526232996955514,192.80017553269863,0.0013998815484843607,1.0,267.0,0.0,233.0,56628.0,52827.0
200.39293416403234,3.5436582025140524,193.77096010930836,0.0015614063425402058,1.0,266.0,0.0,234.0,56870.0,53095.0
201.39299419149756,3.561214193701744,194.74689504690468,0.0009153071663167145,1.0,264.0,0.0,236.0,57354.0,53360.0
202.3930387739092,3.5787388253957033,195.72323368489742,0.0010768319603725596,1.0,263.0,0.0,237.0,57596.0,53628.0
203.39313406310976,3.5961666088551283,196.69516275823116,0.0011845151564098266,1.0,262.0,0.0,238.0,57838.0,53895.0
204.3931810297072,3.613772328943014,197.67206016927958,0.0013460399504657827,1.0,261.0,0.0,239.0,58080.0,54164.0
205.39322781562805,3.6313817854970694,198.6468488778919,0.0015075647445216278,1.0,260.0,0.0,240.0,58322.0,54432.0
206.39326975680888,3.6490302216261625,199.61874212697148,0.0008614655682980255,1.0,258.0,0.0,242.0,58806.0,54697.0
207.39331370964646,3.666625961661339,200.59287143312395,0.0010229903623539816,1.0,257.0,0.0,243.0,59048.0,54965.0
208.3933561630547,3.6843269914388657,201.57009663246572,0.0011306735583912486,1.0,256.0,0.0,244.0,59290.0,55234.0
209.3934107478708,3.7020812276750803,202.54414417035878,0.0012921983524470937,1.0,255.0,0.0,245.0,59532.0,55502.0
210.39345285855234,3.719661332666874,203.51824561320245,0.0013998815484843607,1.0,254.0,0.0,246.0,59774.0,55770.0
211.39350769296288,3.737417036667466,204.49247655272484,0.0015614063425402058,1.0,253.0,0.0,247.0,60016.0,56038.0
212.3935496173799,3.7550939973443747,205.46725371479988,0.0009153071663167145,1.0,251.0,0.0,249.0,60500.0,56304.0
213.39361120387912,3.772798890247941,206.44128163717687,0.0010768319603725596,1.0,250.0,0.0,250.0,60742.0,56572.0
214.39365904778242,3.7903873324394226,207.41481610760093,0.0012383567544285157,1.0,249.0,0.0,251.0,60984.0,56840.0
215.39370220713317,3.8078330513089895,208.3882304802537,0.0013460399504657827,1.0,248.0,0.0,252.0,61226.0,57108.0
216.39376301690936,3.825390161946416,209.36185876838863,0.0015075647445216278,1.0,247.0,0.0,253.0,61468.0,57376.0
217.39381035976112,3.84289794228971,210.33659221418202,0.0008614655682980255,1.0,245.0,0.0,255.0,61952.0,57643.0
218.39387041144073,3.8605377934873104,211.31368133611977,0.0010229903623539816,1.0,244.0,0.0,256.0,62194.0,57911.0
219.39393050409853,3.8781732209026814,212.28755068965256,0.0011845151564098266,1.0,243.0,0.0,257.0,62436.0,58179.0
220.39397411048412,3.895677475258708,213.26195940747857,0.0012921983524470937,1.0,242.0,0.0,258.0,62678.0,58447.0
221.39402233064175,3.9133192598819733,214.2369451150298,0.0014537231465029388,1.0,241.0,0.0,259.0,62920.0,58715.0
222.3940876238048,3.9309201296418905,215.20937821269035,0.0015614063425402058,1.0,240.0,0.0,260.0,63162.0,58982.0
223.394133284688,3.9484477657824755,216.1861509345472,0.0009691487643352925,1.0,238.0,0.0,262.0,63646.0,59248.0
224.3941924162209,3.9658753890544176,217.15841935016215,0.0010768319603725596,1.0,237.0,0.0,263.0,63888.0,59516.0
225.39425138756633,3.983398549258709,218.1357442457229,0.0012383567544285157,1.0,236.0,0.0,264.0,64130.0,59784.0
226.39429408498108,4.000966673716903,219.10984873771667,0.0013998815484843607,1.0,235.0,0.0,265.0,64372.0,60052.0
227.3943373505026,4.01846269518137,220.0838146470487,0.0015075647445216278,1.0,234.0,0.0,266.0,64614.0,60320.0
228.3943880945444,4.036034071817994,221.0592523459345,0.0009153071663167145,1.0,232.0,0.0,268.0,65098.0,60586.0
