time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
209.4206503946334,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
210.4207589570433,0,342,49,71,97,98,0,0,0,0,1593,1980,0,0,28,15
211.4208632092923,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
212.42097113840282,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
213.42106445133686,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,27,12
214.4211563291028,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
215.42125133704394,0,340,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
216.42134573031217,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
217.42144429683685,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
218.42154420912266,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
219.4216376086697,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
220.42174105159938,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
221.42186318244785,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
222.42197709623724,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
223.42206858284771,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
224.42217493988574,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,26,16
225.42228120286018,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
226.42238367255777,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
227.42248773947358,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
228.42259470093995,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
229.42270205542445,0,357,49,71,97,96,0,0,0,0,1593,1980,0,0,28,15
230.42280926648527,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
231.42291490919888,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
232.42303317598999,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
233.4231129400432,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
234.42323065269738,0,356,49,71,97,100,0,0,0,0,1593,1980,0,0,28,12
235.4233448896557,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
236.42346101254225,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
237.4235752504319,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
238.42366430722177,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
239.4238776722923,0,332,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
240.42397269513458,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
241.42406631447375,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
242.42418246995658,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
243.4242843883112,0,322,55,70,97,100,0,0,0,0,1593,1980,0,0,27,12
244.4244247302413,0,363,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
245.4245250634849,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
246.424611216411,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
247.42472699284554,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
248.42482740152627,0,348,49,70,97,96,0,0,0,0,1593,1980,0,0,29,14
249.42492009326816,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
250.42502780258656,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
251.42512360960245,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
252.42522824089974,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
253.42532774992287,0,338,49,71,97,100,0,0,0,0,1593,1980,0,0,29,12
254.4254354722798,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
255.42553161550313,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
256.42563107796013,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
257.4257446816191,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
258.42582774348557,0,351,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
259.425945061259,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
260.42603192385286,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
261.42613154649734,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
262.4262429494411,0,324,51,70,97,96,0,0,0,0,1593,1980,0,0,28,12
263.4263278590515,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
264.42642563115805,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
265.4265232728794,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,31,12
266.42664120625705,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
267.42675033956766,0,351,49,70,97,96,0,0,0,0,1593,1980,0,0,32,11
268.42684432771057,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,35,12
269.42696230858564,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
270.42708167247474,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
271.42716833855957,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
272.4272854020819,0,356,49,70,97,100,0,0,0,0,1593,1980,0,0,32,11
273.4273992739618,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
274.4275138210505,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,29,12
275.4276054063812,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
276.4276824835688,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
277.4278271179646,0,327,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
278.4279326442629,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
279.42803224921227,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
280.42813705746084,0,289,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
281.42823857534677,0,321,53,71,97,100,0,0,0,0,1593,1980,0,0,68,15
282.4283524537459,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
283.4284693095833,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
284.42856514267623,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
285.4286655401811,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
286.4287806125358,0,346,49,71,97,100,0,0,0,0,1593,1980,0,0,27,12
287.42888044472784,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
288.42897604685277,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
289.4290764806792,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
290.4291917765513,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
291.42929451167583,0,353,49,71,97,100,0,0,0,0,1593,1980,0,0,28,14
292.4293896080926,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
293.42949068173766,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
294.4296005163342,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
295.4296720242128,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
296.42975439783186,0,330,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
297.42985393386334,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
298.429962368682,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,15
299.4300628034398,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,26,14
300.4301888504997,0,323,55,70,97,100,0,0,0,0,1593,1935,0,0,61,13
301.4302935786545,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
302.4304068079218,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
303.4305196823552,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
304.43062122911215,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
305.43072317913175,0,347,49,71,97,96,0,0,0,0,1593,1965,0,0,28,14
306.430825590156,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
307.4309267355129,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
308.43103522993624,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,16
309.4311583302915,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
310.43125748168677,0,337,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
311.43135466147214,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
312.43145641870797,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
313.4315619431436,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
314.43166953790933,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
315.43176436889917,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
316.43186319526285,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
317.4319636551663,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
318.4320628410205,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
319.43217689171433,0,323,56,69,97,100,0,0,0,0,1593,1965,0,0,27,12
320.43227743171155,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
321.43238990660757,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
322.43250358849764,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
323.43261636793613,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
324.43273221701384,0,358,49,70,97,96,0,0,0,0,1593,1980,0,0,28,11
325.43282864429057,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
326.43291756510735,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
327.4330288991332,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
328.4331596903503,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
