time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.40273318067193,0.17287619411945343,39.221185696311295,0.03144889554473984,4.0,1968.0,0.0,29.0,8250.0,7000.0
42.40284785814583,0.17734733782708645,40.21139517892152,0.03594159490827409,4.0,1968.0,0.0,29.0,8250.0,7196.0
43.40295421332121,0.18181486055254936,41.2110298294574,0.040434294271808335,4.0,1968.0,0.0,29.0,8250.0,7392.0
44.40306458622217,0.18614736758172512,42.194755824282765,0.04492699363534258,4.0,1968.0,0.0,29.0,8250.0,7584.0
45.403182682581246,0.1909182034432888,43.185566971078515,0.028453762635716973,4.0,1964.0,0.0,33.0,9250.0,7772.0
46.40329629834741,0.19546173606067896,44.19258573371917,0.03294646199925122,4.0,1964.0,0.0,33.0,9250.0,7972.0
47.40337204094976,0.19989370182156563,45.18489517830312,0.03743916136278547,4.0,1964.0,0.0,33.0,9250.0,8168.0
48.40346623305231,0.20435515232384205,46.185885421931744,0.041931860726319714,4.0,1964.0,0.0,33.0,9250.0,8364.0
49.403565138578415,0.20916305761784315,47.17171979881823,0.025458629726694104,4.0,1960.0,0.0,37.0,10250.0,8548.0
50.40366318728775,0.21377219166606665,48.17580827791244,0.02995132909022835,4.0,1960.0,0.0,37.0,10250.0,8748.0
51.4037609891966,0.21819948684424162,49.164001354947686,0.0344440284537626,4.0,1960.0,0.0,37.0,10250.0,8944.0
52.403875291347504,0.2227000230923295,50.15902961883694,0.038936727817296846,4.0,1960.0,0.0,37.0,10250.0,9140.0
53.40397375263274,0.22703935019671917,51.14056414179504,0.043429427180831204,4.0,1960.0,0.0,37.0,10250.0,9332.0
54.40409181267023,0.23176948726177216,52.14151175599545,0.026207412953949794,4.0,1956.0,0.0,41.0,11250.0,9520.0
55.404176286421716,0.2362919170409441,53.146552498452365,0.03144889554473984,4.0,1956.0,0.0,41.0,11250.0,9720.0
56.404294547624886,0.2406778447329998,54.1358170453459,0.03594159490827409,4.0,1956.0,0.0,41.0,11250.0,9916.0
57.40438388288021,0.24501226469874382,55.11274667456746,0.040434294271808335,4.0,1956.0,0.0,41.0,11250.0,10108.0
58.40459642838687,0.24949495680630207,56.116363803856075,0.04492699363534258,4.0,1956.0,0.0,41.0,11250.0,10304.0
59.404708648100495,0.2542661102488637,57.11101992428303,0.026956196181205594,4.0,1952.0,0.0,45.0,12250.0,10492.0
60.40480322018266,0.258702352643013,58.09699510131031,0.03144889554473984,4.0,1952.0,0.0,45.0,12250.0,10688.0
61.404903748072684,0.2632147641852498,59.107466137968004,0.03669037813552978,4.0,1952.0,0.0,45.0,12250.0,10888.0
62.40501883905381,0.2675854256376624,60.08677963260561,0.041183077499064025,4.0,1952.0,0.0,45.0,12250.0,11080.0
63.40522111207247,0.2721611764281988,61.07094401307404,0.011980531636091363,2.0,1950.0,0.0,49.0,12250.0,11270.0
64.40530881192535,0.27708643209189177,62.08065075613558,0.028453762635716973,4.0,1948.0,0.0,49.0,13250.0,11464.0
65.40542340092361,0.28156673442572355,63.06812655646354,0.03294646199925122,4.0,1948.0,0.0,49.0,13250.0,11660.0
66.40552320331335,0.28602525778114796,64.06077029556036,0.03743916136278547,4.0,1948.0,0.0,49.0,13250.0,11856.0
67.40567838959396,0.29049155581742525,65.06199365202338,0.041931860726319714,4.0,1948.0,0.0,49.0,13250.0,12052.0
68.4057877799496,0.2952334647998214,66.06713729165494,0.025458629726694104,4.0,1944.0,0.0,53.0,14250.0,12240.0
69.40587460622191,0.299818305298686,67.05154721159488,0.02995132909022835,4.0,1944.0,0.0,53.0,14250.0,12436.0
70.40599140431732,0.30430444329977036,68.04272816516459,0.0344440284537626,4.0,1944.0,0.0,53.0,14250.0,12632.0
71.40608647093177,0.30869804695248604,69.03783247526735,0.038936727817296846,4.0,1944.0,0.0,53.0,14250.0,12828.0
72.40620272420347,0.3133017886430025,70.04099491797388,0.043429427180831204,4.0,1944.0,0.0,53.0,14250.0,13024.0
73.4063239870593,0.31819756887853146,71.02090257406235,0.026956196181205594,4.0,1940.0,0.0,57.0,15250.0,13208.0
74.40642257966101,0.3227796470746398,72.02650337573141,0.03144889554473984,4.0,1940.0,0.0,57.0,15250.0,13408.0
75.40651768725365,0.3272111192345619,73.01589552871883,0.03594159490827409,4.0,1940.0,0.0,57.0,15250.0,13604.0
76.40663224365562,0.3317578975111246,74.01397927757353,0.040434294271808335,4.0,1940.0,0.0,57.0,15250.0,13800.0
77.40674867574126,0.3361487537622452,74.9967261152342,0.04492699363534258,4.0,1940.0,0.0,57.0,15250.0,13992.0
78.40686877630651,0.341217833571136,75.99154401756823,0.026956196181205594,4.0,1936.0,0.0,61.0,16250.0,14180.0
79.40694995690137,0.3457165528088808,76.97825489006937,0.03219767877199553,4.0,1936.0,0.0,61.0,16250.0,14376.0
80.40703271050006,0.3503718674182892,77.98988119978458,0.03743916136278547,4.0,1936.0,0.0,61.0,16250.0,14576.0
81.40710979420692,0.3546992428600788,78.96975727751851,0.041931860726319714,4.0,1936.0,0.0,61.0,16250.0,14768.0
82.40722881443799,0.35932840034365654,79.98003051429987,0.023961063272182725,4.0,1932.0,0.0,65.0,17250.0,14956.0
83.40736327134073,0.3639235198497772,80.96337367594242,0.028453762635716973,4.0,1932.0,0.0,65.0,17250.0,15152.0
84.40751254651695,0.3683364763855934,81.95066166017205,0.03294646199925122,4.0,1932.0,0.0,65.0,17250.0,15348.0
85.40762771200389,0.37277309224009514,82.9436894711107,0.03743916136278547,4.0,1932.0,0.0,65.0,17250.0,15544.0
86.4077430292964,0.3772128215059638,83.94453935418278,0.041931860726319714,4.0,1932.0,0.0,65.0,17250.0,15740.0
87.40784271992743,0.38201016560196877,84.9483558293432,0.025458629726694104,4.0,1928.0,0.0,69.0,18250.0,15928.0
88.40794093813747,0.38649294804781675,85.93294549174607,0.02995132909022835,4.0,1928.0,0.0,69.0,18250.0,16124.0
89.40803906414658,0.3909461013972759,86.92158697359264,0.0344440284537626,4.0,1928.0,0.0,69.0,18250.0,16320.0
90.40813271235675,0.39550880435854197,87.91745429672301,0.038936727817296846,4.0,1928.0,0.0,69.0,18250.0,16516.0
91.40822427626699,0.3999828714877367,88.9197437800467,0.043429427180831204,4.0,1928.0,0.0,69.0,18250.0,16712.0
92.40828571282327,0.4048377377912402,89.89852983038872,0.026956196181205594,4.0,1924.0,0.0,73.0,19250.0,16896.0
93.40840457845479,0.40941334422677755,90.90405850112438,0.03144889554473984,4.0,1924.0,0.0,73.0,19250.0,17096.0
94.40852148924023,0.4138872530311346,91.89397811889648,0.03594159490827409,4.0,1924.0,0.0,73.0,19250.0,17292.0
95.40863860119134,0.41836284287273884,92.89227913413197,0.040434294271808335,4.0,1924.0,0.0,73.0,19250.0,17488.0
96.40877286717296,0.42271874099969864,93.8755415957421,0.04492699363534258,4.0,1924.0,0.0,73.0,19250.0,17680.0
97.40888949204236,0.4276257548481226,94.88866427261382,0.028453762635716973,4.0,1920.0,0.0,77.0,20250.0,17872.0
98.40900391899049,0.43204532749950886,95.87528456095606,0.03294646199925122,4.0,1920.0,0.0,77.0,20250.0,18068.0
99.40910936146975,0.43647820968180895,96.86634891387075,0.03743916136278547,4.0,1920.0,0.0,77.0,20250.0,18264.0
100.40921993833035,0.4409154010936618,97.86647967994213,0.041931860726319714,4.0,1920.0,0.0,77.0,20250.0,18460.0
101.40930430963635,0.4456574022769928,98.85499474033713,0.023961063272182725,4.0,1916.0,0.0,81.0,21250.0,18644.0
102.40942161064595,0.4502118770033121,99.85829261038452,0.028453762635716973,4.0,1916.0,0.0,81.0,21250.0,18844.0
103.4095408283174,0.45478485617786646,100.84634684212506,0.03369524522650691,4.0,1916.0,0.0,81.0,21250.0,19040.0
104.40965884923935,0.4592883251607418,101.83986061159521,0.038936727817296846,4.0,1916.0,0.0,81.0,21250.0,19236.0
105.40977699961513,0.4637977983802557,102.8415299244225,0.043429427180831204,4.0,1916.0,0.0,81.0,21250.0,19432.0
106.40985328238457,0.46851073671132326,103.82408338971436,0.025458629726694104,4.0,1912.0,0.0,85.0,22250.0,19616.0
107.40993751958013,0.4729521758854389,104.80873384978622,0.02995132909022835,4.0,1912.0,0.0,85.0,22250.0,19812.0
108.41005591582507,0.47747812047600746,105.81766154896468,0.0344440284537626,4.0,1912.0,0.0,85.0,22250.0,20012.0
109.41017222683877,0.48188058845698833,106.81389375496656,0.038936727817296846,4.0,1912.0,0.0,85.0,22250.0,20208.0
110.4102910393849,0.48625802621245384,107.79625200480223,0.043429427180831204,4.0,1912.0,0.0,85.0,22250.0,20400.0
111.41040884982795,0.49100133031606674,108.7935659326613,0.026956196181205594,4.0,1908.0,0.0,89.0,23250.0,20588.0
112.41052586771548,0.4955358626320958,109.79942009411752,0.03144889554473984,4.0,1908.0,0.0,89.0,23250.0,20788.0
113.4106443123892,0.5000004665926099,110.78932327125221,0.03594159490827409,4.0,1908.0,0.0,89.0,23250.0,20984.0
114.41075337864459,0.5043223164975643,111.76752581819892,0.040434294271808335,4.0,1908.0,0.0,89.0,23250.0,21176.0
115.41085898131132,0.5087350746616721,112.77126532886177,0.04492699363534258,4.0,1908.0,0.0,89.0,23250.0,21372.0
116.41095161810517,0.5136389899998903,113.76310134585947,0.028453762635716973,4.0,1904.0,0.0,93.0,24250.0,21560.0
117.41105789039284,0.5181681383401155,114.77005158737302,0.03294646199925122,4.0,1904.0,0.0,93.0,24250.0,21760.0
118.41113474220037,0.5226337155327201,115.76170998904854,0.03743916136278547,4.0,1904.0,0.0,93.0,24250.0,21956.0
119.41120886616409,0.5270101707428694,116.74258670490235,0.041931860726319714,4.0,1904.0,0.0,93.0,24250.0,22148.0
120.41130205709487,0.5317918481305242,117.75026039592922,0.024709846499438415,4.0,1900.0,0.0,97.0,25250.0,22336.0
121.41139518935233,0.5362055124714971,118.73385473806411,0.02995132909022835,4.0,1900.0,0.0,97.0,25250.0,22532.0
122.41150438506156,0.5406226897612214,119.72180914785713,0.0344440284537626,4.0,1900.0,0.0,97.0,25250.0,22728.0
123.41161964274943,0.5450579691678286,120.71608446352184,0.038936727817296846,4.0,1900.0,0.0,97.0,25250.0,22924.0
124.41171927470714,0.5494543565437198,121.71757149416953,0.043429427180831204,4.0,1900.0,0.0,97.0,25250.0,23120.0
125.41183431074023,0.5541926994919777,122.7192555880174,0.025458629726694104,4.0,1896.0,0.0,101.0,26250.0,23308.0
126.4119323072955,0.5586296487599611,123.703997252509,0.02995132909022835,4.0,1896.0,0.0,101.0,26250.0,23504.0
127.41202427539974,0.5630501480773091,124.69306309334934,0.0344440284537626,4.0,1896.0,0.0,101.0,26250.0,23700.0
128.41215695627034,0.5674894582480192,125.68976214714348,0.039685511044552646,4.0,1896.0,0.0,101.0,26250.0,23896.0
129.41227164771408,0.5719750327989459,126.69253925886005,0.04492699363534258,4.0,1896.0,0.0,101.0,26250.0,24092.0
130.4123864332214,0.5769822103902698,127.68888070620596,0.026956196181205594,4.0,1892.0,0.0,105.0,27250.0,24280.0
131.41250219009817,0.581376870162785,128.6746804425493,0.03144889554473984,4.0,1892.0,0.0,105.0,27250.0,24476.0
132.41261965502053,0.5858472706750035,129.6651222296059,0.03594159490827409,4.0,1892.0,0.0,105.0,27250.0,24672.0
133.4127136785537,0.5903158616274595,130.6641150927171,0.040434294271808335,4.0,1892.0,0.0,105.0,27250.0,24868.0
134.41281349491328,0.5946725206449628,131.64776431024075,0.04492699363534258,4.0,1892.0,0.0,105.0,27250.0,25060.0
135.4129156107083,0.5995016088709235,132.65895598568022,0.028453762635716973,4.0,1888.0,0.0,109.0,28250.0,25252.0
136.413002114743,0.6038530180230737,133.64611903205514,0.03294646199925122,4.0,1888.0,0.0,109.0,28250.0,25448.0
137.41307702008635,0.6082642134279013,134.638169917278,0.03743916136278547,4.0,1888.0,0.0,109.0,28250.0,25644.0
138.41315453406423,0.6126761259511113,135.63908767979592,0.041931860726319714,4.0,1888.0,0.0,109.0,28250.0,25840.0
139.4133571172133,0.6173406494781375,136.62525565735996,0.025458629726694104,4.0,1884.0,0.0,113.0,29250.0,26024.0
140.41347483359277,0.6218195911496878,137.6290169712156,0.02995132909022835,4.0,1884.0,0.0,113.0,29250.0,26224.0
141.4135939301923,0.6262759510427713,138.6172795901075,0.0344440284537626,4.0,1884.0,0.0,113.0,29250.0,26420.0
142.41371178161353,0.6306934729218483,139.61175546701998,0.038936727817296846,4.0,1884.0,0.0,113.0,29250.0,26616.0
143.41381203290075,0.6351345293223858,140.59345378447324,0.043429427180831204,4.0,1884.0,0.0,113.0,29250.0,26808.0
144.41392959933728,0.6400064704939723,141.59417736716568,0.025458629726694104,4.0,1880.0,0.0,117.0,30250.0,26996.0
145.41401238087565,0.6445292877033353,142.59982846770436,0.03144889554473984,4.0,1880.0,0.0,117.0,30250.0,27196.0
146.41413045860827,0.6488857008516788,143.58883817866445,0.03594159490827409,4.0,1880.0,0.0,117.0,30250.0,27392.0
147.41424615401775,0.653269843198359,144.5858728531748,0.040434294271808335,4.0,1880.0,0.0,117.0,30250.0,27588.0
148.41436296515167,0.6577559225261211,145.56883938703686,0.04492699363534258,4.0,1880.0,0.0,117.0,30250.0,27780.0
149.41446232236922,0.6624785037711263,146.56427855510265,0.026956196181205594,4.0,1876.0,0.0,121.0,31250.0,27968.0
150.41457429900765,0.6669254470616579,147.57067872490734,0.03144889554473984,4.0,1876.0,0.0,121.0,31250.0,28168.0
151.414673615247,0.6713068205863237,148.56076694559306,0.03594159490827409,4.0,1876.0,0.0,121.0,31250.0,28364.0
152.4147679284215,0.6756271403282881,149.5401710709557,0.040434294271808335,4.0,1876.0,0.0,121.0,31250.0,28556.0
153.41486667562276,0.6799843711778522,150.52385920938104,0.022463496817671236,2.0,1876.0,0.0,123.0,31250.0,28748.0
154.41494123544544,0.6847949773073196,151.53402391355485,0.028453762635716973,4.0,1872.0,0.0,125.0,32250.0,28940.0
155.41502763144672,0.6891745114699006,152.52125053294003,0.03294646199925122,4.0,1872.0,0.0,125.0,32250.0,29136.0
156.41510900761932,0.6936453422531486,153.5341412331909,0.03743916136278547,4.0,1872.0,0.0,125.0,32250.0,29336.0
157.41518829390407,0.6980908792465925,154.51494251564145,0.041931860726319714,4.0,1872.0,0.0,125.0,32250.0,29528.0
158.41530692018569,0.7029034169390798,155.52014793734998,0.025458629726694104,4.0,1868.0,0.0,129.0,33250.0,29716.0
159.41539564356208,0.7073733024299145,156.50451422668993,0.02995132909022835,4.0,1868.0,0.0,129.0,33250.0,29912.0
160.4154952550307,0.7117498107254505,157.49280086159706,0.0344440284537626,4.0,1868.0,0.0,129.0,33250.0,30108.0
161.4155846973881,0.7161667197942734,158.4878901457414,0.038936727817296846,4.0,1868.0,0.0,129.0,33250.0,30304.0
162.41570326313376,0.7205743324011564,159.49013252276927,0.043429427180831204,4.0,1868.0,0.0,129.0,33250.0,30500.0
163.41578627098352,0.7253174977377057,160.4899073941633,0.026956196181205594,4.0,1864.0,0.0,133.0,34250.0,30688.0
164.4158620275557,0.7296876991167665,161.47507157735527,0.03144889554473984,4.0,1864.0,0.0,133.0,34250.0,30884.0
165.41595355700701,0.7340705972164869,162.46441230457276,0.03594159490827409,4.0,1864.0,0.0,133.0,34250.0,31080.0
166.41606671642512,0.7384510058909655,163.46210136357695,0.040434294271808335,4.0,1864.0,0.0,133.0,34250.0,31276.0
167.416180963628,0.7428633086383343,164.46543604135513,0.04492699363534258,4.0,1864.0,0.0,133.0,34250.0,31472.0
168.4162910906598,0.7476567896082997,165.4591938238591,0.026956196181205594,4.0,1860.0,0.0,137.0,35250.0,31660.0
169.4164008833468,0.7520790454000235,166.44525112677366,0.03219767877199553,4.0,1860.0,0.0,137.0,35250.0,31856.0
170.41651651728898,0.7565942080691457,167.43576295115054,0.03743916136278547,4.0,1860.0,0.0,137.0,35250.0,32052.0
171.4166311742738,0.7610756829380989,168.43581019341946,0.041931860726319714,4.0,1860.0,0.0,137.0,35250.0,32248.0
172.41673162207007,0.7657211776822805,169.41277857031673,0.023961063272182725,4.0,1856.0,0.0,141.0,35750.0,32432.0
173.41684011742473,0.7703130235895514,170.42906179185957,0.028453762635716973,4.0,1856.0,0.0,141.0,36250.0,32632.0
174.41692666430026,0.7747160233557224,171.41667523048818,0.03294646199925122,4.0,1856.0,0.0,141.0,36250.0,32828.0
175.41703424509615,0.7791117262095213,172.4097234318033,0.03743916136278547,4.0,1856.0,0.0,141.0,36250.0,33024.0
176.41712491959333,0.783501697704196,173.4110242985189,0.041931860726319714,4.0,1856.0,0.0,141.0,36250.0,33220.0
177.41723988763988,0.7881204066798091,174.39513119496405,0.025458629726694104,4.0,1852.0,0.0,145.0,37250.0,33404.0
178.41735102422535,0.7925973869860172,175.39942201040685,0.02995132909022835,4.0,1852.0,0.0,145.0,37250.0,33604.0
179.41747089568526,0.7969819409772754,176.38806060981005,0.0344440284537626,4.0,1852.0,0.0,145.0,37250.0,33800.0
180.4175877897069,0.8013613307848573,177.38359211105853,0.038936727817296846,4.0,1852.0,0.0,145.0,37250.0,33996.0
181.41767493728548,0.8056685831397772,178.36524472478777,0.043429427180831204,4.0,1852.0,0.0,145.0,37250.0,34188.0
182.4177737943828,0.8104555504396558,179.36378120537847,0.026956196181205594,4.0,1848.0,0.0,149.0,38250.0,34376.0
183.41786909848452,0.8150649284943938,180.36958062835038,0.03144889554473984,4.0,1848.0,0.0,149.0,38250.0,34576.0
184.41797439474612,0.8194822110235691,181.35927087720484,0.03594159490827409,4.0,1848.0,0.0,149.0,38250.0,34772.0
185.41808192711323,0.8239186210557818,182.3573156967759,0.040434294271808335,4.0,1848.0,0.0,149.0,38250.0,34968.0
186.41816040035337,0.8283021040260792,183.34067217819393,0.04492699363534258,4.0,1848.0,0.0,149.0,38250.0,35160.0
187.41827451437712,0.833065789192915,184.33385412581265,0.028453762635716973,4.0,1844.0,0.0,153.0,39250.0,35348.0
188.41839089989662,0.8375325379893184,185.34089871123433,0.03294646199925122,4.0,1844.0,0.0,153.0,39250.0,35548.0
189.41850716806948,0.8418762534856796,186.33192829228938,0.03743916136278547,4.0,1844.0,0.0,153.0,39250.0,35744.0
190.41860639117658,0.8463099040091038,187.3322011018172,0.041931860726319714,4.0,1844.0,0.0,153.0,39250.0,35936.0
191.41870145313442,0.8509562835097313,188.32056227419525,0.023961063272182725,4.0,1840.0,0.0,157.0,40250.0,36124.0
192.41881702654064,0.8553250506520271,189.3034808896482,0.028453762635716973,4.0,1840.0,0.0,157.0,40250.0,36320.0
193.41893404349685,0.859814521856606,190.31141044106334,0.03369524522650691,4.0,1840.0,0.0,157.0,40250.0,36520.0
194.41905360668898,0.8642547829076648,191.30568920634687,0.038936727817296846,4.0,1840.0,0.0,157.0,40250.0,36716.0
195.41917442716658,0.8686352474614978,192.2880246769637,0.043429427180831204,4.0,1840.0,0.0,157.0,40250.0,36908.0
196.4192634159699,0.8741679741069674,193.29470866173506,0.025458629726694104,4.0,1836.0,0.0,161.0,41250.0,37096.0
197.4193627620116,0.8791314549744129,194.28166232537478,0.02995132909022835,4.0,1836.0,0.0,161.0,41250.0,37292.0
198.41954721789807,0.8836972434073687,195.271189305,0.0344440284537626,4.0,1836.0,0.0,161.0,41250.0,37488.0
199.41964438650757,0.8882640963420272,196.26795865222812,0.038936727817296846,4.0,1836.0,0.0,161.0,41250.0,37684.0
200.4197323974222,0.8927306309342384,197.25042879022658,0.043429427180831204,4.0,1836.0,0.0,161.0,41250.0,37876.0
201.41984082199633,0.8977679386734962,198.24962078686804,0.026956196181205594,4.0,1832.0,0.0,165.0,42250.0,38064.0
202.4199293013662,0.9028222542256117,199.23866558261216,0.03144889554473984,4.0,1832.0,0.0,165.0,42250.0,38260.0
203.4200461031869,0.9077393086627126,200.2511113472283,0.03594159490827409,4.0,1832.0,0.0,165.0,42250.0,38456.0
204.4201339725405,0.9129019919782877,201.23340417351574,0.040434294271808335,4.0,1832.0,0.0,165.0,42250.0,38652.0
205.4202198740095,0.918150725774467,202.22091112099588,0.04492699363534258,4.0,1832.0,0.0,165.0,42250.0,38844.0
206.42032378260046,0.9233219185844064,203.21626079361886,0.028453762635716973,4.0,1828.0,0.0,169.0,43250.0,39032.0
207.42043786030263,0.9280639821663499,204.20457049179822,0.03294646199925122,4.0,1828.0,0.0,169.0,43250.0,39228.0
208.4205385679379,0.932523368857801,205.19597115553916,0.03743916136278547,4.0,1828.0,0.0,169.0,43250.0,39424.0
209.4206503946334,0.9378280825912952,206.20097408723086,0.041931860726319714,4.0,1828.0,0.0,169.0,43250.0,39620.0
210.4207589570433,0.9429013915359974,207.19051235262305,0.023961063272182725,4.0,1824.0,0.0,173.0,44250.0,39804.0
211.4208632092923,0.9473711187019944,208.1933982791379,0.028453762635716973,4.0,1824.0,0.0,173.0,44250.0,40004.0
212.42097113840282,0.9517792128026485,209.18124752119184,0.03369524522650691,4.0,1824.0,0.0,173.0,44250.0,40200.0
213.42106445133686,0.9561486607417464,210.17452603578568,0.038936727817296846,4.0,1824.0,0.0,173.0,44250.0,40396.0
214.4211563291028,0.9605493443086743,211.1759733846411,0.043429427180831204,4.0,1824.0,0.0,173.0,44250.0,40592.0
215.42125133704394,0.9651490589603782,212.15892572142184,0.025458629726694104,4.0,1820.0,0.0,177.0,45250.0,40776.0
216.42134573031217,0.9696550918743014,213.16361744701862,0.02995132909022835,4.0,1820.0,0.0,177.0,45250.0,40976.0
217.42144429683685,0.9740319391712546,214.15237169060856,0.0344440284537626,4.0,1820.0,0.0,177.0,45250.0,41172.0
218.42154420912266,0.9784104507416487,215.1484653307125,0.038936727817296846,4.0,1820.0,0.0,177.0,45250.0,41368.0
219.4216376086697,0.9827198088169098,216.1308703320101,0.043429427180831204,4.0,1820.0,0.0,177.0,45250.0,41560.0
220.42174105159938,0.9874572129920125,217.12807152047753,0.026956196181205594,4.0,1816.0,0.0,181.0,46250.0,41748.0
221.42186318244785,0.9919109521433711,218.13358866795897,0.03144889554473984,4.0,1816.0,0.0,181.0,46250.0,41948.0
222.42197709623724,0.9963053967803717,219.12336006108671,0.03594159490827409,4.0,1816.0,0.0,181.0,46250.0,42144.0
223.42206858284771,1.0007827682420611,220.12209088448435,0.040434294271808335,4.0,1816.0,0.0,181.0,46250.0,42340.0
224.42217493988574,1.0051616001874208,221.10565607156605,0.04492699363534258,4.0,1816.0,0.0,181.0,46250.0,42532.0
225.42228120286018,1.009985419921577,222.097397942096,0.028453762635716973,4.0,1812.0,0.0,185.0,47250.0,42720.0
226.42238367255777,1.0145314205437899,223.1049379054457,0.03294646199925122,4.0,1812.0,0.0,185.0,47250.0,42920.0
227.42248773947358,1.0189532870426774,224.09634501021355,0.03743916136278547,4.0,1812.0,0.0,185.0,47250.0,43116.0
