time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
92.27394408825785,0,315,47,64,98,100,0,0,0,0,1593,1980,0,0,33,12
93.27399659715593,0,332,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
94.27405539620668,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
95.27410778775811,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
96.2741762753576,0,312,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
97.27422450203449,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
98.27428054064512,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
99.27433590218425,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
100.27439160179347,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
101.27443914487958,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,28,11
102.2744957730174,0,315,48,64,97,100,0,0,0,0,1593,1980,0,0,33,11
103.2745481133461,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
104.2746127108112,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
105.27466578781605,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
106.27472034376115,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
107.27477273344994,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
108.27483912743628,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
109.27488669753075,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
110.27493580710143,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
111.27499247156084,0,325,48,64,97,100,0,0,0,0,1593,1980,0,0,27,11
112.27504475228488,0,317,47,64,98,100,0,0,0,0,1593,1980,0,0,30,12
113.27509224973619,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
114.2751529039815,0,313,47,64,98,100,0,0,0,0,1593,1980,0,0,27,11
115.27520518563688,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,35,11
116.27528084255755,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,30,11
117.27534513548017,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
118.27540238201618,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
119.27545376960188,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
120.27550186961889,0,314,51,65,98,100,0,0,0,0,1593,1980,0,0,26,12
121.27556136529893,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
122.27561059966683,0,314,47,64,97,100,0,0,0,0,1593,1980,0,0,26,14
123.27569338772446,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
124.27580786682665,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
125.2758725201711,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
126.27591997664422,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
127.27597655262798,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
128.27602490596473,0,315,47,64,98,100,0,0,0,0,1593,1980,0,0,28,13
129.27607317641377,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
130.2761303782463,0,319,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
131.27618147339672,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
132.2762409253046,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
133.27629052568227,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
134.27634718175977,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
135.27640311419964,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
136.27646213863045,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
137.2765169898048,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
138.27657484821975,0,317,47,64,98,100,0,0,0,0,1593,1980,0,0,29,14
139.276631180197,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
140.27673426643014,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
141.27679081447423,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
142.27684108074754,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
143.2768932087347,0,328,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
144.27693586796522,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,32,12
145.27698810584843,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
146.2770396824926,0,318,48,64,98,100,0,0,0,0,1593,1980,0,0,26,12
147.27709677349776,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
148.2771401265636,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,15
149.27718954812735,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
150.27724066004157,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
151.27728847134858,0,319,48,64,98,100,0,0,0,0,1593,1980,0,0,32,13
152.27734633348882,0,315,49,65,98,100,0,0,0,0,1593,1980,0,0,27,14
153.27739540115,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
154.27744440641254,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
155.27749369759113,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
156.27753599453717,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
157.27758584637195,0,333,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
158.27763439435512,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
159.27767644729465,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
160.27772567328066,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
161.2777750538662,0,317,47,64,98,100,0,0,0,0,1593,1980,0,0,26,13
162.27782504912466,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
163.2778745861724,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
164.2779182922095,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
165.27797239553183,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
166.27803217526525,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
167.2780749630183,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
168.27813145145774,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
169.27817397750914,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
170.27822254039347,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
171.27827256079763,0,318,48,64,97,100,0,0,0,0,1593,1980,0,0,31,12
172.27832166757435,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
173.27837036922574,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
174.27842054702342,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,14
175.27846988197416,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
176.27852045930922,0,315,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
177.27856422122568,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
178.27861274033785,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
179.2786690928042,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
180.27871191874146,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
181.2787608280778,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
182.278816931881,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
183.27886613178998,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
184.27892145048827,0,315,49,65,98,100,0,0,0,0,1593,1980,0,0,29,18
185.2789634251967,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
186.27902808226645,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
187.2790857627988,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
188.279158574529,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
189.27920787967741,0,337,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
190.27925887703896,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
191.27930838800967,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
192.2793742865324,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
193.27943117264658,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
194.27948050107807,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
195.2795436233282,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
196.27958510722965,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
197.27963585965335,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
198.27967917267233,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
199.27972951624542,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
200.27977157011628,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
201.2798218820244,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
202.2798643205315,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
203.27992224134505,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
204.27996432874352,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
205.2800196222961,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
206.28006140235811,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
207.28011284023523,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
208.2801694124937,0,313,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
209.2802177546546,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
210.28029069118202,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
211.28034088853747,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
212.2803840311244,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
213.28043974842876,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
214.2804878046736,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
215.28053783252835,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
216.28059153817594,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
217.28064112644643,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
218.28068935964257,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
219.28074641618878,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
220.28078767005354,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
221.2808450004086,0,329,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
222.28088719770312,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
223.28094448521733,0,316,48,64,98,100,0,0,0,0,1593,1980,0,0,26,13
224.28099224437028,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
225.28106135409325,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
226.28110996447504,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
227.28117305319756,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
228.28123387228698,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
229.28127612825483,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
230.2813275596127,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
231.28137552272528,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
232.2814240641892,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
233.28147339262068,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
234.28152361419052,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
235.28157387208194,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
236.28164861537516,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
237.28169249370694,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
238.28174872510135,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
239.28179855365306,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
240.2818474257365,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
241.2818894861266,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
242.28193247318268,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
243.28198337182403,0,311,48,65,98,100,0,0,0,0,1593,1980,0,0,30,25
244.2820271300152,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
245.28206990659237,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
246.28212029486895,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
247.2821635035798,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
248.28221250977367,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
249.2822551522404,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,29,12
250.28230323269963,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
251.2823581220582,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
252.2824195837602,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
253.28246764000505,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
254.2825238602236,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
255.28258812706918,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
256.2826439887285,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
257.28268816601485,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,13
258.2827321784571,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
259.28278328944,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
260.2828265428543,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
261.2828740449622,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
262.282930820249,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
263.2829732513055,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
264.2830250132829,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,32,14
265.28307215776294,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
266.2831151802093,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
267.28317381162196,0,335,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
268.28323775250465,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
269.28328157775104,0,315,48,64,98,100,0,0,0,0,1593,1980,0,0,27,11
270.2833319045603,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,13
271.2833830565214,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
272.28343177307397,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
273.28347350936383,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
274.28351627197117,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,32,13
275.28356639295816,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
276.2836164655164,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
277.28366042952985,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
278.28371564205736,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
279.2837593620643,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
280.2838163888082,0,324,49,64,97,100,0,0,0,0,1593,1980,0,0,31,11
281.28385978005826,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
282.2839091811329,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
283.28395956847817,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,12
284.2840090226382,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
285.2840580092743,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
286.2841150863096,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
287.2841598885134,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
288.28420905116946,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
289.28425640705973,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
290.2842995142564,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
291.28435592446476,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
292.28439977485687,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
293.2844480862841,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
294.28449882846326,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
295.284541179426,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
296.2845924794674,0,317,48,64,98,100,0,0,0,0,1593,1980,0,0,30,11
297.2846501581371,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
298.2847007745877,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
299.28474949207157,0,334,48,64,98,100,0,0,0,0,1593,1980,0,0,32,12
300.2848002258688,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
301.2848664484918,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
302.2849243460223,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
303.2849669698626,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
304.2850187057629,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
305.28506308607757,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
306.2851211130619,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
307.28516323678195,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
308.2852188171819,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
309.285284364596,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
310.28534000646323,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
311.28539069369435,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
312.28545455634594,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
313.28549931012094,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
314.28554737661034,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
315.2856037216261,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
316.2856493247673,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
317.2857001936063,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
318.2857587169856,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
319.2858084347099,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
320.28586575295776,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
321.2859138576314,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
322.2859640652314,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,34,13
323.2860063323751,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
324.28606161568314,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
325.2861037403345,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
326.2861617868766,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
327.28620933461934,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
328.2862658984959,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
