time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
12.269667404703796,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
13.269719378091395,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
14.269779006950557,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
15.269830709323287,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
16.269882653839886,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
17.26992523111403,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
18.269963812083006,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
19.270015007816255,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
20.270064890384674,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
21.270114232786,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
22.27015737630427,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
23.27021099254489,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
24.270260248333216,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
25.27030870784074,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
26.270358776673675,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
27.27040802873671,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
28.270458058454096,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
29.27050759922713,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
30.27055789064616,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
31.270606297068298,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
32.27066285442561,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
33.270712431520224,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
34.2707668626681,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
35.27081599552184,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
36.27086581941694,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
37.27091626543552,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
38.27095934934914,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
39.271007392555475,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
40.27105665020645,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
41.27115656249225,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
42.271198343485594,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
43.271326154470444,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
44.27139442972839,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
45.27144414559007,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
46.27148593496531,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
47.27152806147933,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
48.27160881459713,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
49.27165711298585,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
50.27169964835048,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
51.27179032471031,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
52.27183887269348,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
53.27189555671066,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
54.271944026462734,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
55.2720079831779,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
56.27206663880497,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
57.27211598306894,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
58.27216419856995,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
59.27222052030265,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
60.272269141860306,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
61.27232480235398,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
62.2723741941154,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
63.27242426015437,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
64.27248290833086,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
65.27252617664635,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
66.27256901562214,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
67.2726143989712,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
68.27266432344913,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
69.27270612679422,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
70.27276392001659,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
71.27281629666686,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
72.2728751366958,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
73.2729237433523,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
74.27297924738377,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
75.27303089946508,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
76.27308770176023,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
77.27313711959869,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
78.27318442054093,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
79.27326666843146,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
80.27331603970379,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
81.27336450573057,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
82.27341919578612,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
83.2734707351774,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
84.27353069279343,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
85.27357989829034,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
86.27362783346325,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
87.27368562296033,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
88.27373356744647,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
89.27378192637116,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
90.27383655682206,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
91.2738878140226,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
92.27394408825785,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
93.27399659715593,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
94.27405539620668,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
95.27410778775811,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
96.2741762753576,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
97.27422450203449,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
98.27428054064512,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
99.27433590218425,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
100.27439160179347,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
101.27443914487958,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
102.2744957730174,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
103.2745481133461,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
104.2746127108112,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
105.27466578781605,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
106.27472034376115,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
107.27477273344994,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
108.27483912743628,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
109.27488669753075,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
110.27493580710143,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
111.27499247156084,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
112.27504475228488,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
113.27509224973619,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
114.2751529039815,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
115.27520518563688,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
116.27528084255755,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
117.27534513548017,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
118.27540238201618,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
119.27545376960188,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
120.27550186961889,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
121.27556136529893,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
122.27561059966683,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
123.27569338772446,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
124.27580786682665,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
125.2758725201711,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
126.27591997664422,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
127.27597655262798,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
128.27602490596473,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
129.27607317641377,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
130.2761303782463,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
131.27618147339672,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
132.2762409253046,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
133.27629052568227,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
134.27634718175977,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
135.27640311419964,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
136.27646213863045,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
137.2765169898048,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
138.27657484821975,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
139.276631180197,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
140.27673426643014,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
141.27679081447423,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
142.27684108074754,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
143.2768932087347,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
144.27693586796522,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
145.27698810584843,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
146.2770396824926,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
147.27709677349776,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
148.2771401265636,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
