time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1426843572407961,0,0,0,0,0,0,0,0,0
1.269040851853788,0.0006696693599224091,0.12495439313352108,0.006067500948046978,1.0,0.0,0.0,0,250.0,6.0
2.2691141357645392,0.003330024890601635,1.1265270803123713,0.007584376185058805,1.0,0.0,0.0,0,250.0,57.0
3.2691654609516263,0.005906345322728157,2.1093579279258847,0.008722032612817565,1.0,0.0,0.0,0,250.0,107.0
4.26922604534775,0.008495563641190529,3.1124364398419857,0.009859689040576436,1.0,0.0,0.0,0,250.0,158.0
5.269285524263978,0.01113616768270731,4.116996969096363,0.010997345468335196,1.0,0.0,0.0,0,250.0,209.0
6.269355188123882,0.014479967765510082,5.127800511196256,0.0068259385665528916,1.0,997.0,0.0,1.0,500.0,259.0
7.269412120804191,0.016423922963440418,5.776089644990861,0.007584376185058805,1.0,999.0,0.0,1.0,500.0,292.0
8.269455134868622,0.019368456676602364,6.778544943779707,0.008722032612817565,1.0,999.0,0.0,1.0,500.0,343.0
9.269509898498654,0.022352674044668674,7.782360487617552,0.009859689040576436,1.0,999.0,0.0,1.0,500.0,394.0
10.269553065299988,0.025335494428873062,8.767839597538114,0.010997345468335196,1.0,999.0,0.0,1.0,500.0,444.0
11.26960491668433,0.028368361294269562,9.755751728080213,0.0068259385665528916,1.0,998.0,0.0,2.0,750.0,493.0
12.269667404703796,0.03147789463400841,10.758846211247146,0.007963594994311762,1.0,998.0,0.0,2.0,750.0,544.0
13.269719378091395,0.03453642129898071,11.76215105690062,0.009480470231323479,1.0,998.0,0.0,2.0,750.0,595.0
14.269779006950557,0.037518879398703575,12.74747885670513,0.010618126659082239,1.0,998.0,0.0,2.0,750.0,645.0
15.269830709323287,0.04054894857108593,13.737842801958323,0.006067500948046978,1.0,997.0,0.0,3.0,1000.0,694.0
16.269882653839886,0.043887305073440075,14.739320929162204,0.007584376185058805,1.0,997.0,0.0,3.0,1000.0,745.0
17.26992523111403,0.046981400810182095,15.742334272712469,0.008722032612817565,1.0,997.0,0.0,3.0,1000.0,796.0
18.269963812083006,0.04999789875000715,16.726608750410378,0.009859689040576436,1.0,997.0,0.0,3.0,1000.0,846.0
19.270015007816255,0.05298421159386635,17.732333454303443,0.010997345468335196,1.0,997.0,0.0,3.0,1000.0,897.0
20.270064890384674,0.05606845300644636,18.720822798088193,0.0068259385665528916,1.0,996.0,0.0,4.0,1250.0,946.0
21.270114232786,0.05916798394173384,19.723350720480084,0.007963594994311762,1.0,996.0,0.0,4.0,1250.0,997.0
22.27015737630427,0.062123063020408154,20.706911196000874,0.009101251422070522,1.0,996.0,0.0,4.0,1250.0,1047.0
23.27021099254489,0.06514135096222162,21.711651203222573,0.010238907849829393,1.0,996.0,0.0,4.0,1250.0,1098.0
24.270260248333216,0.06806488335132599,22.697305656038225,0.011376564277588153,1.0,996.0,0.0,4.0,1250.0,1148.0
25.27030870784074,0.07119506224989891,23.704708660952747,0.0072051573758058485,1.0,995.0,0.0,5.0,1500.0,1198.0
