time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1323439721018076,0,114,39,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1.4114872626960278,0,114,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
2.4115577787160873,0,114,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
3.4116167314350605,0,114,39,55,0,0,0,0,0,0,1593,1980,0,0,0,0
4.411681964993477,0,180,43,59,92,67,0,0,0,0,1593,1980,0,0,30,10
5.411745902150869,0,258,44,62,92,66,0,0,0,0,1593,1980,0,0,28,12
6.411816731095314,0,256,44,62,92,66,0,0,0,0,1593,1980,0,0,30,12
7.411880062893033,0,232,42,59,13,9,0,0,0,0,1593,1980,0,0,0,1
8.411957815289497,0,263,44,62,81,65,0,0,0,0,1593,1980,0,0,30,10
10.60928886756301,0,263,45,62,89,72,0,0,0,0,1593,1980,0,0,30,10
11.609359933063388,0,276,45,64,90,73,0,0,0,0,1593,1980,0,0,27,11
12.609411630779505,0,276,45,62,89,69,0,0,0,0,1593,1980,0,0,29,11
13.609473856166005,0,272,45,63,89,70,0,0,0,0,1593,1980,0,0,30,11
14.609542602673173,0,274,45,63,90,72,0,0,0,0,1593,1980,0,0,30,11
15.609593439847231,0,277,45,64,90,73,0,0,0,0,1593,1980,0,0,29,10
16.60964967496693,0,274,45,64,89,70,0,0,0,0,1593,1980,0,0,30,10
17.60970380716026,0,273,45,64,89,71,0,0,0,0,1593,1980,0,0,30,11
18.60974856838584,0,274,45,64,90,73,0,0,0,0,1593,1980,0,0,29,11
19.609811486676335,0,277,45,63,90,74,0,0,0,0,1593,1980,0,0,30,13
20.609863253310323,0,271,45,63,89,70,0,0,0,0,1593,1980,0,0,29,12
21.609939135611057,0,271,45,64,90,72,0,0,0,0,1593,1980,0,0,30,12
22.609999710693955,0,276,45,65,89,72,0,0,0,0,1593,1980,0,0,29,11
23.610053818672895,0,281,46,62,89,69,0,0,0,0,1593,1980,0,0,29,10
24.61012453585863,0,272,45,64,89,70,0,0,0,0,1593,1980,0,0,28,11
25.610186265781522,0,272,45,65,90,72,0,0,0,0,1593,1980,0,0,29,11
26.610242526978254,0,277,45,64,90,73,0,0,0,0,1593,1980,0,0,29,11
27.610293336212635,0,276,46,63,88,69,0,0,0,0,1593,1980,0,0,29,11
28.610344495624304,0,273,45,64,89,71,0,0,0,0,1593,1980,0,0,29,10
29.610417995601892,0,274,45,64,90,72,0,0,0,0,1593,1980,0,0,28,11
30.61047058366239,0,275,45,64,90,73,0,0,0,0,1593,1980,0,0,31,10
31.61052385531366,0,276,46,64,89,70,0,0,0,0,1593,1980,0,0,29,10
32.61056983470917,0,274,45,63,89,71,0,0,0,0,1593,1980,0,0,30,11
33.61062295921147,0,274,45,64,90,72,0,0,0,0,1593,1980,0,0,29,11
34.610670970752835,0,278,45,64,90,73,0,0,0,0,1593,1980,0,0,29,12
35.61071262694895,0,274,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
36.61076024919748,0,273,45,65,89,71,0,0,0,0,1593,1980,0,0,29,11
37.61081287637353,0,276,45,65,90,72,0,0,0,0,1593,1980,0,0,29,11
38.61088885180652,0,277,46,64,90,74,0,0,0,0,1593,1980,0,0,30,10
39.610945800319314,0,272,45,64,89,70,0,0,0,0,1593,1980,0,0,29,11
40.61100420542061,0,272,45,64,89,71,0,0,0,0,1593,1980,0,0,29,11
41.61107883043587,0,276,45,63,90,73,0,0,0,0,1593,1980,0,0,29,11
42.611139396205544,0,280,47,65,89,70,0,0,0,0,1593,1980,0,0,29,11
43.611191565170884,0,273,46,64,89,70,0,0,0,0,1593,1980,0,0,29,12
44.61124852672219,0,271,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
45.611310463398695,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,30,12
46.61136469990015,0,279,46,65,89,69,0,0,0,0,1593,1980,0,0,28,11
47.6114149838686,0,272,46,64,89,70,0,0,0,0,1593,1980,0,0,29,10
48.61148635670543,0,275,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
49.61154922284186,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
50.611606515944004,0,279,46,64,89,69,0,0,0,0,1593,1980,0,0,29,10
51.61166328378022,0,273,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
52.611732659861445,0,276,46,64,89,72,0,0,0,0,1593,1980,0,0,30,10
53.611805107444525,0,277,46,64,90,74,0,0,0,0,1593,1980,0,0,31,11
54.61186350695789,0,283,46,65,89,69,0,0,0,0,1593,1980,0,0,29,12
55.611915208399296,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
56.611968617886305,0,277,46,65,90,72,0,0,0,0,1593,1980,0,0,30,11
57.61203014291823,0,279,46,65,90,74,0,0,0,0,1593,1980,0,0,30,12
58.61208751797676,0,281,46,65,89,70,0,0,0,0,1593,1980,0,0,29,10
59.612153235822916,0,274,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
60.6122042555362,0,276,46,63,90,73,0,0,0,0,1593,1980,0,0,28,11
61.61226640827954,0,284,47,63,89,70,0,0,0,0,1593,1980,0,0,31,10
62.61232247389853,0,250,45,62,34,27,0,0,0,0,1593,1980,0,0,29,11
63.61237549223006,0,274,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
64.61244161985815,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
65.61250609904528,0,278,47,64,89,70,0,0,0,0,1593,1980,0,0,28,10
66.61255943402648,0,274,46,63,89,70,0,0,0,0,1593,1980,0,0,30,10
67.61261641606688,0,272,46,63,89,71,0,0,0,0,1593,1980,0,0,30,10
68.61266948282719,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
69.61273083649576,0,277,46,64,89,69,0,0,0,0,1593,1980,0,0,28,10
70.61277858354151,0,269,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
71.61282720416784,0,275,46,64,89,72,0,0,0,0,1593,1980,0,0,28,11
72.6128779668361,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
73.61293630488217,0,276,46,64,89,69,0,0,0,0,1593,1980,0,0,30,10
74.6129910312593,0,274,46,64,89,70,0,0,0,0,1593,1980,0,0,29,11
75.6130598038435,0,274,46,65,90,72,0,0,0,0,1593,1980,0,0,30,10
76.61311004310846,0,278,46,65,90,73,0,0,0,0,1593,1980,0,0,29,10
77.61317188292742,0,276,46,65,89,70,0,0,0,0,1593,1980,0,0,29,10
78.613222386688,0,273,46,64,89,71,0,0,0,0,1593,1980,0,0,29,10
79.61329777166247,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,29,12
80.61337235197425,0,276,46,63,90,74,0,0,0,0,1593,1980,0,0,29,12
81.61344441957772,0,276,46,63,89,70,0,0,0,0,1593,1980,0,0,28,11
82.61351372674108,0,274,46,64,90,72,0,0,0,0,1593,1980,0,0,29,11
83.61357123218477,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,31,11
84.6136324442923,0,281,47,63,89,70,0,0,0,0,1593,1980,0,0,30,10
85.61370693147182,0,273,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
86.6137582976371,0,277,46,65,90,72,0,0,0,0,1593,1980,0,0,29,11
87.61381315626204,0,276,46,65,90,73,0,0,0,0,1593,1980,0,0,30,11
88.61386808007956,0,279,46,64,89,69,0,0,0,0,1593,1980,0,0,29,11
89.6139300018549,0,273,46,64,89,70,0,0,0,0,1593,1980,0,0,28,11
90.613983836025,0,272,46,64,90,72,0,0,0,0,1593,1980,0,0,28,10
91.61403255164623,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,29,10
92.6140852291137,0,282,46,63,89,69,0,0,0,0,1593,1980,0,0,28,10
93.61414765939116,0,274,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
94.61422516964376,0,273,46,64,90,72,0,0,0,0,1593,1980,0,0,30,11
95.6142948307097,0,279,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
96.61434928327799,0,281,46,64,89,69,0,0,0,0,1593,1980,0,0,30,10
97.6144134439528,0,273,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
98.6144683919847,0,274,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
99.61452050693333,0,278,46,65,90,74,0,0,0,0,1593,1980,0,0,27,11
100.61458135768771,0,285,46,64,89,69,0,0,0,0,1593,1980,0,0,30,12
101.61465154960752,0,271,46,64,90,71,0,0,0,0,1593,1980,0,0,31,10
102.61470468714833,0,278,46,64,90,72,0,0,0,0,1593,1980,0,0,30,11
103.61477537639439,0,279,49,64,90,74,0,0,0,0,1593,1980,0,0,31,11
104.6148315872997,0,273,46,64,89,70,0,0,0,0,1593,1980,0,0,31,11
105.61489430069923,0,272,46,65,89,71,0,0,0,0,1593,1980,0,0,30,11
106.61495238728821,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,30,10
107.61500614695251,0,294,46,64,89,68,0,0,0,0,1593,1980,0,0,29,10
