time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1323439721018076,0,0,0,0,0,0,0,0,0
1.4114872626960278,0,0,0,0,0,0,0,0,0
2.4115577787160873,0,0,0,0,0,0,0,0,0
3.4116167314350605,0,0,0,0,0,0,0,0,0
4.411681964993477,0.004438234493136406,3.1232274677604437,0.0018789928598271777,1.0,0.0,0.0,0,242.0,68.0
5.411745902150869,0.01359112560749054,4.111558070406318,0.002818489289740711,1.0,0.0,0.0,0,242.0,227.0
6.411816731095314,0.022440917789936066,5.094676362350583,0.00366403607666288,1.0,0.0,0.0,0,242.0,382.0
7.411880062893033,0.030394284054636955,5.978992447257042,0.0,0.0,0.0,0.0,1.0,242.0,520.0
8.411957815289497,0.07776487059891224,8.203316954895854,0.025554302893649017,8.0,1986.0,0.0,1.0,2178.0,2860.0
10.60928886756301,0.08060902170836926,8.33854234404862,0.02630590003757982,8.0,1992.0,0.0,1.0,2178.0,3012.0
11.609359933063388,0.10023700073361397,9.30874914675951,0.03250657647500943,8.0,1992.0,0.0,1.0,2178.0,4084.0
12.609411630779505,0.12189238518476486,10.28805079497397,0.014280345734686173,8.0,1984.0,0.0,9.0,4114.0,5156.0
13.609473856166005,0.14288354851305485,11.255557456985116,0.021044720030063857,8.0,1984.0,0.0,9.0,4114.0,6292.0
14.609542602673173,0.16341001354157925,12.231041893362999,0.02780909432544154,8.0,1984.0,0.0,9.0,4114.0,7396.0
15.609593439847231,0.18302058428525925,13.202067391946912,0.03382187147688842,8.0,1984.0,0.0,9.0,4114.0,8460.0
16.60964967496693,0.2050693016499281,14.177500661462545,0.015783540022547893,8.0,1976.0,0.0,17.0,6050.0,9548.0
17.60970380716026,0.2259597834199667,15.147472320124507,0.022547914317925577,8.0,1976.0,0.0,17.0,6050.0,10676.0
18.60974856838584,0.24618140421807766,16.12358857318759,0.028936490041337803,8.0,1976.0,0.0,17.0,6050.0,11772.0
19.609811486676335,0.2659100852906704,17.09503047913313,0.03532506576475014,8.0,1976.0,0.0,17.0,6050.0,12828.0
20.609863253310323,0.2884333152323961,18.06821296364069,0.017286734310409613,8.0,1968.0,0.0,25.0,7986.0,13932.0
21.609939135611057,0.30980342254042625,19.044724106788635,0.024051108605787297,8.0,1968.0,0.0,25.0,7986.0,15060.0
22.609999710693955,0.3300874475389719,20.012833811342716,0.030063885757234177,8.0,1968.0,0.0,25.0,7986.0,16148.0
23.610053818672895,0.3503113519400358,20.978306433185935,0.009019165727170209,6.0,1962.0,0.0,33.0,8954.0,17166.0
24.61012453585863,0.37253501266241074,21.96344578638673,0.018789928598271333,8.0,1960.0,0.0,33.0,9922.0,18324.0
25.610186265781522,0.3930900767445564,22.93249823898077,0.0248027057497181,8.0,1960.0,0.0,33.0,9922.0,19436.0
26.610242526978254,0.4132656529545784,23.905437311157584,0.031567080045095786,8.0,1960.0,0.0,33.0,9922.0,20516.0
27.610293336212635,0.43468428775668144,24.878740303218365,0.012965050732807182,8.0,1952.0,0.0,41.0,11858.0,21556.0
28.610344495624304,0.45624895952641964,25.85269789211452,0.019729425028184866,8.0,1952.0,0.0,41.0,11858.0,22708.0
29.610417995601892,0.47717250511050224,26.829573556780815,0.02630590003757982,8.0,1952.0,0.0,41.0,11858.0,23820.0
30.61047058366239,0.4972302969545126,27.803395308554173,0.03269447576099216,8.0,1952.0,0.0,41.0,11858.0,24892.0
31.61052385531366,0.5188539978116751,28.77178098447621,0.014280345734686173,8.0,1944.0,0.0,49.0,13794.0,25948.0
32.61056983470917,0.5400189943611622,29.747893068939447,0.021044720030063857,8.0,1944.0,0.0,49.0,13794.0,27092.0
33.61062295921147,0.5603630859404802,30.717438908293843,0.02780909432544154,8.0,1944.0,0.0,49.0,13794.0,28188.0
34.610670970752835,0.5802974477410316,31.697289438918233,0.03382187147688842,8.0,1944.0,0.0,49.0,13794.0,29260.0
35.61071262694895,0.6023098211735487,32.66685861349106,0.015783540022547893,8.0,1936.0,0.0,57.0,15730.0,30340.0
36.61076024919748,0.6233639009296894,33.636862866580486,0.022547914317925577,8.0,1936.0,0.0,57.0,15730.0,31468.0
37.61081287637353,0.6439619697630405,34.612244768068194,0.028748590755355075,8.0,1936.0,0.0,57.0,15730.0,32564.0
38.61088885180652,0.6638516038656235,35.59042866714299,0.03532506576475014,8.0,1936.0,0.0,57.0,15730.0,33628.0
39.610945800319314,0.6864729076623917,36.55717978999019,0.017286734310409613,8.0,1928.0,0.0,65.0,17666.0,34724.0
40.61100420542061,0.7076677437871695,37.53436006233096,0.024051108605787297,8.0,1928.0,0.0,65.0,17666.0,35852.0
41.61107883043587,0.7278628516942263,38.50286753475666,0.030063885757234177,8.0,1928.0,0.0,65.0,17666.0,36932.0
42.611139396205544,0.7480094991624355,39.463959293439984,0.015031942878617088,6.0,1924.0,0.0,71.0,18150.0,37960.0
43.611191565170884,0.7706667594611645,40.4499845970422,0.018602029312288604,8.0,1920.0,0.0,73.0,19602.0,39108.0
44.61124852672219,0.79139787517488,41.42065860889852,0.0248027057497181,8.0,1920.0,0.0,73.0,19602.0,40220.0
45.611310463398695,0.8116957079619169,42.39475708641112,0.031567080045095786,8.0,1920.0,0.0,73.0,19602.0,41300.0
46.61136469990015,0.8328479882329702,43.36969472654164,0.012777151446824453,8.0,1912.0,0.0,81.0,21538.0,42340.0
47.6114149838686,0.8543140050023794,44.344178050756454,0.019541525742202137,8.0,1912.0,0.0,81.0,21538.0,43492.0
48.61148635670543,0.8750097062438726,45.31410312280059,0.02630590003757982,8.0,1912.0,0.0,81.0,21538.0,44596.0
49.61154922284186,0.8951623737812042,46.287229746580124,0.0323186771890267,8.0,1912.0,0.0,81.0,21538.0,45668.0
50.611606515944004,0.9170017521828413,47.263742968440056,0.014280345734686173,8.0,1904.0,0.0,89.0,23474.0,46732.0
51.61166328378022,0.9385483022779226,48.232146276161075,0.021044720030063857,8.0,1904.0,0.0,89.0,23474.0,47868.0
52.611732659861445,0.9593382254242897,49.2089170627296,0.02780909432544154,8.0,1904.0,0.0,89.0,23474.0,48972.0
53.611805107444525,0.9791608769446611,50.18116221576929,0.03382187147688842,8.0,1904.0,0.0,89.0,23474.0,50036.0
54.61186350695789,1.0011338386684656,51.15306252427399,0.015783540022547893,8.0,1896.0,0.0,97.0,25410.0,51116.0
55.611915208399296,1.022067692130804,52.1283390019089,0.022547914317925577,8.0,1896.0,0.0,97.0,25410.0,52252.0
56.611968617886305,1.0422750413417816,53.103695161640644,0.028560691469372457,8.0,1896.0,0.0,97.0,25410.0,53348.0
57.61203014291823,1.0618627034127712,54.0732338745147,0.03513716647876741,8.0,1896.0,0.0,97.0,25410.0,54404.0
58.61208751797676,1.0847649537026882,55.0478469543159,0.017286734310409613,8.0,1888.0,0.0,105.0,27346.0,55508.0
59.612153235822916,1.1056700497865677,56.01673088595271,0.02348741074783911,8.0,1888.0,0.0,105.0,27346.0,56628.0
60.6122042555362,1.1259639337658882,56.99126803316176,0.030063885757234177,8.0,1888.0,0.0,105.0,27346.0,57716.0
61.61226640827954,1.1453668791800737,57.951177382841706,0.021044720030063857,6.0,1886.0,0.0,109.0,27346.0,58754.0
62.61232247389853,1.1646132748574018,58.94517744332552,0.017286734310409613,8.0,1880.0,0.0,113.0,29282.0,59700.0
63.61237549223006,1.1854084376245737,59.91464736312628,0.024051108605787297,8.0,1880.0,0.0,113.0,29282.0,60820.0
64.61244161985815,1.2057282272726297,60.89033468440175,0.030063885757234177,8.0,1880.0,0.0,113.0,29282.0,61908.0
65.61250609904528,1.2259586937725544,61.849390748888254,0.009019165727170209,6.0,1874.0,0.0,121.0,30250.0,62926.0
66.61255943402648,1.2483777236193419,62.835418321192265,0.018789928598271333,8.0,1872.0,0.0,121.0,31218.0,64084.0
67.61261641606688,1.2692356947809458,63.813370456919074,0.02499060503570083,8.0,1872.0,0.0,121.0,31218.0,65204.0
68.61266948282719,1.289384888485074,64.78132229857147,0.031567080045095786,8.0,1872.0,0.0,121.0,31218.0,66276.0
69.61273083649576,1.3108821474015713,65.75522927567363,0.012965050732807182,8.0,1864.0,0.0,129.0,33154.0,67316.0
70.61277858354151,1.3322282824665308,66.72988669574261,0.019729425028184866,8.0,1864.0,0.0,129.0,33154.0,68468.0
71.61282720416784,1.3528040517121553,67.70040718652308,0.02630590003757982,8.0,1864.0,0.0,129.0,33154.0,69572.0
72.6128779668361,1.3728512711822987,68.67451134882867,0.03250657647500943,8.0,1864.0,0.0,129.0,33154.0,70644.0
73.61293630488217,1.394599424675107,69.65053044073284,0.014280345734686173,8.0,1856.0,0.0,137.0,35090.0,71708.0
74.6129910312593,1.4159586317837238,70.62024568393826,0.021044720030063857,8.0,1856.0,0.0,137.0,35090.0,72844.0
75.6130598038435,1.4367052093148232,71.59717690385878,0.02780909432544154,8.0,1856.0,0.0,137.0,35090.0,73948.0
76.61311004310846,1.4567234124988317,72.56957892887294,0.03382187147688842,8.0,1856.0,0.0,137.0,35090.0,75012.0
77.61317188292742,1.4787424802780151,73.53993289731443,0.015783540022547893,8.0,1848.0,0.0,145.0,37026.0,76092.0
78.613222386688,1.4998157508671284,74.51596440002322,0.022547914317925577,8.0,1848.0,0.0,145.0,37026.0,77228.0
79.61329777166247,1.5200672280043364,75.48490948043764,0.028560691469372457,8.0,1848.0,0.0,145.0,37026.0,78316.0
80.61337235197425,1.5399871356785297,76.46252335421741,0.03532506576475014,8.0,1848.0,0.0,145.0,37026.0,79380.0
81.61344441957772,1.5622855443507433,77.43601802550256,0.017286734310409613,8.0,1840.0,0.0,153.0,38962.0,80484.0
82.61351372674108,1.5831278674304485,78.40578242763877,0.023863209319804568,8.0,1840.0,0.0,153.0,38962.0,81604.0
83.61357123218477,1.603496702387929,79.38082423061132,0.030063885757234177,8.0,1840.0,0.0,153.0,38962.0,82692.0
84.6136324442923,1.6234446112066507,80.34102145768702,0.015031942878617088,6.0,1836.0,0.0,159.0,39446.0,83720.0
85.61370693147182,1.6460749916732311,81.32719945348799,0.018602029312288604,8.0,1832.0,0.0,161.0,40898.0,84868.0
86.6137582976371,1.666781172156334,82.29744904860854,0.0248027057497181,8.0,1832.0,0.0,161.0,40898.0,85980.0
87.61381315626204,1.6869514025747776,83.27152656950057,0.031567080045095786,8.0,1832.0,0.0,161.0,40898.0,87060.0
88.61386808007956,1.7081744447350502,84.24640492722392,0.012777151446824453,8.0,1824.0,0.0,169.0,42834.0,88100.0
89.6139300018549,1.7298207432031631,85.22106773965061,0.019541525742202137,8.0,1824.0,0.0,169.0,42834.0,89252.0
90.613983836025,1.7506024315953255,86.19066898711026,0.02630590003757982,8.0,1824.0,0.0,169.0,42834.0,90356.0
91.61403255164623,1.770608862861991,87.16436016187072,0.0323186771890267,8.0,1824.0,0.0,169.0,42834.0,91428.0
92.6140852291137,1.7926002386957407,88.14226442016661,0.014280345734686173,8.0,1816.0,0.0,177.0,44770.0,92492.0
93.61414765939116,1.8138517178595066,89.11072910763323,0.021044720030063857,8.0,1816.0,0.0,177.0,44770.0,93628.0
94.61422516964376,1.8344735149294138,90.08682730048895,0.02780909432544154,8.0,1816.0,0.0,177.0,44770.0,94732.0
95.6142948307097,1.8542637545615435,91.05821218341589,0.03382187147688842,8.0,1816.0,0.0,177.0,44770.0,95796.0
