time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.4595121536404,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
154.4595847921446,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
155.45971019938588,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
156.45977216307074,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
157.45987347047776,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
158.4599447241053,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
159.46001783572137,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
160.46010696608573,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
161.46017867326736,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
162.46025114133954,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
163.46031882800162,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
164.46039093192667,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
165.46045177057385,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
166.46053449437022,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
167.46060760319233,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 93 %
168.46068360935897,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
169.46074755769223,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
170.46082163229585,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
171.46089254226536,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
172.4609637791291,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
173.4610407864675,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
174.46111775934696,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
175.46118338778615,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
176.4612806569785,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
177.46134211309254,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
178.4614128936082,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
179.4614824121818,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
180.46157462056726,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
181.46164531540126,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
182.4617143040523,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
183.46178593300283,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
184.46185343153775,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
185.46192180272192,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
186.4619967089966,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
187.46206824760884,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
188.46217521373183,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
189.462244133465,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
190.46231395192444,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 92 %
191.46238294430077,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
192.46245392598212,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
193.46256348490715,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
194.4626352833584,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
195.4627068284899,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
196.46277956664562,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
197.4628471499309,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
198.46292087528855,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
199.46299623325467,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
200.46306177973747,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
201.46313189249486,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
202.46321585215628,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
203.46328417863697,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
204.46335550490767,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
205.4634245345369,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
206.46349458396435,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
207.463567616418,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
208.46363990567625,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
209.46370876580477,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
210.4637795286253,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 93 %
211.4638501824811,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
212.4639293802902,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
213.46401221770793,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 92 %
214.46408387180418,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
215.46415055636317,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
216.4642231175676,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
217.46429031714797,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
218.46438022796065,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
219.46454015094787,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
220.46461140923202,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
221.46468302607536,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
222.46475750021636,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
223.46482496336102,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
224.46488957945257,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
225.46495147235692,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
226.46501709334552,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
227.46507800370455,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
228.46515523735434,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
229.46522166021168,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
230.4652876574546,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 93 %
231.4653597343713,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
232.4654260724783,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
233.4654904305935,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
234.4655535230413,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
235.4656237186864,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
236.4656742317602,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
237.46574499458075,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
238.46581581234932,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
239.46587975230068,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
240.46594458911568,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
241.46601672656834,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
242.46609081793576,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
243.46615850832313,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
244.46623188164085,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
245.4662996456027,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
246.46636940073222,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
247.46643813420087,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
248.46650972869247,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
249.46657374221832,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
250.46664504893124,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
251.46670867782086,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
252.46677928511053,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
253.46684861090034,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
254.46692105662078,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
255.4669743143022,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
256.4670457597822,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
257.46711076796055,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
258.4671821789816,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
259.4672521883622,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
260.4673231523484,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
261.4674121076241,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
262.4674840597436,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
263.4675364661962,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
264.46760746557266,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
265.46765547338873,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
266.4677305268124,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
267.46779613476247,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
268.4678671415895,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
269.46793788392097,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
270.4680440882221,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 92 %
271.46810668800026,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
272.46817508060485,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
273.46824394352734,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
274.46833680197597,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
275.4684067266062,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
276.46846866980195,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
277.4685407644138,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
278.4686250453815,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
279.4687006464228,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
280.4688181122765,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
281.46891959477216,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
282.4690211629495,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
283.4690928859636,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
284.4691584017128,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
285.46923064347357,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
286.4693014835939,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
287.4693705737591,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
288.46944664232433,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
289.46951705403626,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
290.4695910345763,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
291.4696626905352,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
292.46973571833223,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
293.46981400903314,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 95 %, 92 %
294.46987919230014,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
295.46995108760893,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
296.47002025227994,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
297.47008982952684,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
298.47015904728323,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
299.470229415223,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
300.4703027456999,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
301.4703598553315,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
302.47043050359935,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
303.4704924253747,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
304.47056310251355,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
305.4706176072359,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
306.4706886783242,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
