time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
22.450378032401204,0.22303659189492464,20.477186484262347,0.03123336291038159,8.0,944.0,0.0,49.0,14250.0,11974.0
23.450447008945048,0.23441295605152845,21.46337390039116,0.0383318544809228,8.0,944.0,0.0,49.0,14250.0,12630.0
24.45052031520754,0.24600808881223202,22.447663680650294,0.02413487133984027,8.0,936.0,0.0,57.0,16250.0,13246.0
25.45058958977461,0.25730831921100616,23.418707808479667,0.03123336291038159,8.0,936.0,0.0,57.0,16250.0,13902.0
26.450662702322006,0.2668449832126498,24.415860516950488,0.0383318544809228,8.0,936.0,0.0,57.0,16250.0,14454.0
27.45071341190487,0.2784661650657654,25.400795303285122,0.02413487133984027,8.0,928.0,0.0,65.0,18250.0,15070.0
28.450786204077303,0.2899565286934376,26.383903886191547,0.03123336291038159,8.0,928.0,0.0,65.0,18250.0,15734.0
29.45085316710174,0.3015565201640129,27.373651003465056,0.0383318544809228,8.0,928.0,0.0,65.0,18250.0,16390.0
30.45092179812491,0.313478771597147,28.355169218964875,0.025554569653948533,8.0,920.0,0.0,73.0,20250.0,17006.0
31.450972479768097,0.32497849222272635,29.340070702135563,0.03265306122448974,8.0,920.0,0.0,73.0,20250.0,17670.0
32.45103135704994,0.33629116229712963,30.331888768821955,0.039751552795031064,8.0,920.0,0.0,73.0,20250.0,18326.0
33.451098911464214,0.34795080311596394,31.308163347654045,0.026974267968056798,8.0,912.0,0.0,81.0,22250.0,18942.0
34.45117144007236,0.35956917982548475,32.297026618383825,0.03407275953859801,8.0,912.0,0.0,81.0,22250.0,19606.0
35.45122106280178,0.3708214983344078,33.27955809980631,0.04117125110913933,8.0,912.0,0.0,81.0,22250.0,20254.0
36.45129248872399,0.38260346930474043,34.26341229584068,0.026974267968056798,8.0,904.0,0.0,89.0,24250.0,20878.0
37.45143611263484,0.39403604343533516,35.25253321696073,0.03407275953859801,8.0,904.0,0.0,89.0,24250.0,21542.0
38.4515027096495,0.40526850521564484,36.236904837191105,0.04259094942324759,8.0,904.0,0.0,89.0,24250.0,22190.0
39.45157158654183,0.4171628477051854,37.22839439753443,0.028393966282165062,8.0,896.0,0.0,97.0,26250.0,22822.0
40.451618359424174,0.4283980969339609,38.20968112628907,0.03549245785270627,8.0,896.0,0.0,97.0,26250.0,23478.0
41.45166731532663,0.43958226777613163,39.19652881938964,0.04259094942324759,8.0,896.0,0.0,97.0,26250.0,24126.0
42.45173230860382,0.4515100559219718,40.172585603781044,0.029813664596273326,8.0,888.0,0.0,105.0,28250.0,24750.0
43.451816969551146,0.46286980621516705,41.15778962802142,0.036912156166814536,8.0,888.0,0.0,105.0,28250.0,25406.0
44.45189052261412,0.4745111018419266,42.148947852663696,0.022715173025732005,8.0,880.0,0.0,113.0,30250.0,26022.0
45.451952614821494,0.4862414728850126,43.13130059465766,0.03123336291038159,8.0,880.0,0.0,113.0,30250.0,26686.0
46.452019941061735,0.4975987495854497,44.11860100273043,0.0383318544809228,8.0,880.0,0.0,113.0,30250.0,27342.0
47.45208873413503,0.5093485433608294,45.10587310511619,0.02413487133984027,8.0,872.0,0.0,121.0,32250.0,27958.0
48.45216331537813,0.5208765510469675,46.09180798754096,0.03123336291038159,8.0,872.0,0.0,121.0,32250.0,28622.0
49.4522316781804,0.5319954194128513,47.072088768705726,0.0383318544809228,8.0,872.0,0.0,121.0,32250.0,29270.0
50.45229723863304,0.5436157258227468,48.05606726836413,0.025554569653948533,8.0,864.0,0.0,129.0,34250.0,29886.0
51.452360914088786,0.5550003899261355,49.040797960944474,0.03265306122448974,8.0,864.0,0.0,129.0,34250.0,30550.0
52.45243099797517,0.5663072057068348,50.033227974548936,0.039751552795031064,8.0,864.0,0.0,129.0,34250.0,31206.0
53.452501475811005,0.5779136028140783,51.01012234389782,0.026974267968056798,8.0,856.0,0.0,137.0,36250.0,31822.0
54.45256651844829,0.5894067203626037,51.99571853503585,0.03407275953859801,8.0,856.0,0.0,137.0,36250.0,32486.0
55.45263691432774,0.6007519606500864,52.989227558486164,0.04117125110913933,8.0,856.0,0.0,137.0,36250.0,33142.0
56.45270923245698,0.612536670640111,53.972473924048245,0.026974267968056798,8.0,848.0,0.0,145.0,38250.0,33766.0
57.45276826247573,0.6237555975094438,54.94895511865616,0.03407275953859801,8.0,848.0,0.0,145.0,38250.0,34422.0
58.45283657871187,0.6350849121809006,55.94524634629488,0.04259094942324759,8.0,848.0,0.0,145.0,38250.0,35078.0
59.45290337596089,0.6470491206273437,56.925015065819025,0.028393966282165062,8.0,840.0,0.0,153.0,40250.0,35702.0
60.452975052408874,0.6585485832765698,57.90664879232645,0.03549245785270627,8.0,840.0,0.0,153.0,40250.0,36358.0
61.4530408764258,0.6698083244264126,58.89404327981174,0.04259094942324759,8.0,840.0,0.0,153.0,40250.0,37006.0
62.4531066082418,0.6818860163912177,59.88283085916191,0.029813664596273326,8.0,832.0,0.0,161.0,42250.0,37638.0
63.45317430049181,0.6931696478277445,60.86865498870611,0.036912156166814536,8.0,832.0,0.0,161.0,42250.0,38294.0
64.45323576871306,0.7046921197324991,61.847719602286816,0.022715173025732005,8.0,824.0,0.0,169.0,44250.0,38902.0
65.45330149959773,0.7162275826558471,62.82981693185866,0.03123336291038159,8.0,824.0,0.0,169.0,44250.0,39566.0
66.45336388237774,0.7275778753682971,63.8174180239439,0.0383318544809228,8.0,824.0,0.0,169.0,44250.0,40222.0
67.45341663528234,0.7391809672117233,64.80365408211946,0.02413487133984027,8.0,816.0,0.0,177.0,46250.0,40838.0
68.45348604395986,0.7506762025877833,65.7893329244107,0.03123336291038159,8.0,816.0,0.0,177.0,46250.0,41502.0
69.45354839041829,0.7618314065039158,66.77021833322942,0.0383318544809228,8.0,816.0,0.0,177.0,46250.0,42150.0
70.45361211523414,0.7736263927072287,67.76537053380162,0.025554569653948533,8.0,808.0,0.0,185.0,48250.0,42774.0
71.45367685798556,0.7851195661351085,68.75037357956171,0.03265306122448974,8.0,808.0,0.0,185.0,48250.0,43438.0
72.4537346046418,0.7963287215679884,69.73133424017578,0.039751552795031064,8.0,808.0,0.0,185.0,48250.0,44086.0
73.4537985175848,0.8081495929509401,70.71979143936187,0.026974267968056798,8.0,800.0,0.0,193.0,50250.0,44710.0
74.45386217255145,0.819614821113646,71.70649971440434,0.03407275953859801,8.0,800.0,0.0,193.0,50250.0,45374.0
75.45393208693713,0.8308297991752625,72.68873997498304,0.04117125110913933,8.0,800.0,0.0,193.0,50250.0,46022.0
76.45400483254343,0.842789463698864,73.67272062692791,0.026974267968056798,8.0,792.0,0.0,201.0,52250.0,46646.0
77.45407759398222,0.854194600135088,74.65034674294293,0.03407275953859801,8.0,792.0,0.0,201.0,52250.0,47302.0
78.45414862036705,0.8654858600348234,75.63559865672141,0.04259094942324759,8.0,792.0,0.0,201.0,52250.0,47950.0
79.45422083232552,0.8775966754183173,76.6268199654296,0.028393966282165062,8.0,784.0,0.0,209.0,54250.0,48582.0
80.45429045893252,0.8889546543359756,77.60695368144661,0.03549245785270627,8.0,784.0,0.0,209.0,54250.0,49238.0
81.45436121057719,0.9001294644549489,78.59332302492112,0.04259094942324759,8.0,784.0,0.0,209.0,54250.0,49886.0
82.45443325676024,0.9120949022471905,79.58034894615412,0.029813664596273326,8.0,776.0,0.0,217.0,56250.0,50518.0
83.45450050663203,0.9233674211427569,80.56451375223696,0.036912156166814536,8.0,776.0,0.0,217.0,56250.0,51174.0
84.45457163453102,0.9350519850850105,81.55490016657859,0.022715173025732005,8.0,768.0,0.0,225.0,58250.0,51790.0
85.45469705108553,0.9464520495384932,82.53645224217325,0.03123336291038159,8.0,768.0,0.0,225.0,58250.0,52454.0
86.4547683512792,0.957722389139235,83.52389407064766,0.0383318544809228,8.0,768.0,0.0,225.0,58250.0,53110.0
87.45483773946762,0.9692789297550917,84.50984892621636,0.02413487133984027,8.0,760.0,0.0,233.0,60250.0,53726.0
88.45490458328277,0.9807634893804789,85.49430154450238,0.03123336291038159,8.0,760.0,0.0,233.0,60250.0,54390.0
89.45497215166688,0.9919625082984567,86.47353170532733,0.0383318544809228,8.0,760.0,0.0,233.0,60250.0,55038.0
90.45505637861788,1.0037289708852768,87.46762376278639,0.025554569653948533,8.0,752.0,0.0,241.0,62250.0,55662.0
91.45512524992228,1.0150641752406955,88.45381647814065,0.03265306122448974,8.0,752.0,0.0,241.0,62250.0,56326.0
92.45519768912345,1.0264394916594028,89.43555424083024,0.039751552795031064,8.0,752.0,0.0,241.0,62250.0,56974.0
93.45527142006904,1.038325797766447,90.41252802778035,0.026974267968056798,8.0,744.0,0.0,249.0,64250.0,57590.0
94.45534312538803,1.0498575335368514,91.40037918649614,0.03407275953859801,8.0,744.0,0.0,249.0,64250.0,58254.0
95.45544861163944,1.0611855275928974,92.38360628671944,0.04117125110913933,8.0,744.0,0.0,249.0,64250.0,58902.0
96.45551953557879,1.0731342481449246,93.37936367280781,0.026974267968056798,8.0,736.0,0.0,257.0,66250.0,59534.0
97.45559165067971,1.0844607083126903,94.35756395943463,0.03549245785270627,8.0,736.0,0.0,257.0,66250.0,60190.0
98.45565940253437,1.0957126086577773,95.34289124514908,0.04259094942324759,8.0,736.0,0.0,257.0,66250.0,60838.0
99.45573021750897,1.1077700601890683,96.33419607486576,0.028393966282165062,8.0,728.0,0.0,265.0,68250.0,61470.0
100.4557971097529,1.1190531579777598,97.31562327221036,0.03549245785270627,8.0,728.0,0.0,265.0,68250.0,62126.0
101.4558613114059,1.1303921518847346,98.30251293350011,0.04259094942324759,8.0,728.0,0.0,265.0,68250.0,62774.0
102.4559358311817,1.1424378650262952,99.28854395728558,0.029813664596273326,8.0,720.0,0.0,273.0,70250.0,63406.0
103.45600807666779,1.1537511674687266,100.27347756084055,0.036912156166814536,8.0,720.0,0.0,273.0,70250.0,64062.0
104.45608304161578,1.1654226491227746,101.25105276424438,0.022715173025732005,8.0,712.0,0.0,281.0,72250.0,64670.0
105.45615055970848,1.1771610667929053,102.24443603027612,0.03123336291038159,8.0,712.0,0.0,281.0,72250.0,65342.0
106.4562217304483,1.1884724339470267,103.22033785842359,0.0383318544809228,8.0,712.0,0.0,281.0,72250.0,65990.0
107.45629218220711,1.2001583920791745,104.20549590047449,0.02413487133984027,8.0,704.0,0.0,289.0,74250.0,66606.0
108.45636551827192,1.2120557120069861,105.19163108617067,0.03123336291038159,8.0,704.0,0.0,289.0,74250.0,67270.0
109.45643727760762,1.2234155805781484,106.17285495903343,0.0383318544809228,8.0,704.0,0.0,289.0,74250.0,67918.0
110.45650519058108,1.2353803208097816,107.16710620932281,0.025554569653948533,8.0,696.0,0.0,297.0,76250.0,68542.0
111.45657647773623,1.246912457048893,108.15080582536757,0.03265306122448974,8.0,696.0,0.0,297.0,76250.0,69206.0
112.45665336493403,1.256376838311553,108.97224394511431,0.0383318544809228,8.0,696.0,0.0,297.0,76250.0,69750.0
113.45671972911805,1.268303588964045,110.12492650840431,0.025554569653948533,8.0,688.0,0.0,305.0,78250.0,70374.0
114.4567930707708,1.2798032145947218,111.10913153551519,0.03265306122448974,8.0,688.0,0.0,305.0,78250.0,71038.0
115.4568646075204,1.2910230187699199,112.08890030533075,0.039751552795031064,8.0,688.0,0.0,305.0,78250.0,71686.0
116.45696260407567,1.3028561659157276,113.07722964230925,0.026974267968056798,8.0,680.0,0.0,313.0,80250.0,72310.0
117.45707440096885,1.3142708083614707,114.06431835424155,0.03407275953859801,8.0,680.0,0.0,313.0,80250.0,72974.0
118.45713982731104,1.3254100121557713,115.04740471579134,0.04117125110913933,8.0,680.0,0.0,313.0,80250.0,73622.0
119.45721294451505,1.3371800752356648,116.03245131112635,0.026974267968056798,8.0,672.0,0.0,321.0,82250.0,74246.0
120.4572832621634,1.3484449181705713,117.01250646263361,0.03407275953859801,8.0,672.0,0.0,321.0,82250.0,74902.0
121.4573551909998,1.3596620950847864,118.00035872217268,0.04259094942324759,8.0,672.0,0.0,321.0,82250.0,75550.0
122.45742845907807,1.3715323833748698,118.99232473690063,0.028393966282165062,8.0,664.0,0.0,329.0,84250.0,76182.0
123.45749983470887,1.383092780597508,119.97371846716851,0.03549245785270627,8.0,664.0,0.0,329.0,84250.0,76838.0
124.45757198706269,1.394390344619751,120.96130622550845,0.04259094942324759,8.0,664.0,0.0,329.0,84250.0,77486.0
125.4576426781714,1.4062110027298331,121.93632390722632,0.029813664596273326,8.0,656.0,0.0,337.0,86250.0,78110.0
126.4577106544748,1.4176392164081335,122.9330412587151,0.036912156166814536,8.0,656.0,0.0,337.0,86250.0,78774.0
127.45778233744204,1.429189338348806,123.91212517488748,0.022715173025732005,8.0,648.0,0.0,345.0,88250.0,79382.0
128.45785056892782,1.4406746616587043,124.89625666942447,0.03123336291038159,8.0,648.0,0.0,345.0,88250.0,80046.0
129.45790638122708,1.4520992673933506,125.88670632708818,0.0383318544809228,8.0,648.0,0.0,345.0,88250.0,80702.0
130.45797173958272,1.4636428514495492,126.86328271217644,0.02413487133984027,8.0,640.0,0.0,353.0,90250.0,81310.0
131.458039871417,1.475292612798512,127.84765954781324,0.03123336291038159,8.0,640.0,0.0,353.0,90250.0,81974.0
132.45812695939094,1.4867013450711966,128.83826206065714,0.0383318544809228,8.0,640.0,0.0,353.0,90250.0,82630.0
133.458181547001,1.4984250459820032,129.82059411983937,0.025554569653948533,8.0,632.0,0.0,361.0,92250.0,83246.0
134.45824826229364,1.5099603282287717,130.8049089424312,0.03265306122448974,8.0,632.0,0.0,361.0,92250.0,83910.0
135.45829724241048,1.5213299905881286,131.79639251437038,0.039751552795031064,8.0,632.0,0.0,361.0,92250.0,84566.0
136.45836175326258,1.533060971647501,132.77389463223517,0.026974267968056798,8.0,624.0,0.0,369.0,94250.0,85182.0
137.4584183068946,1.5445371717214584,133.7626752750948,0.03407275953859801,8.0,624.0,0.0,369.0,94250.0,85846.0
138.4584845956415,1.5558084780350327,134.74640453699976,0.04117125110913933,8.0,624.0,0.0,369.0,94250.0,86494.0
139.4585507772863,1.5678490595892072,135.7317399047315,0.026974267968056798,8.0,616.0,0.0,377.0,96250.0,87118.0
140.45862388052046,1.5793894361704588,136.72120988555253,0.03407275953859801,8.0,616.0,0.0,377.0,96250.0,87782.0
141.45871769171208,1.5907251881435513,137.70542047172785,0.04259094942324759,8.0,616.0,0.0,377.0,96250.0,88430.0
142.4587811930105,1.602663061581552,138.6846899194643,0.028393966282165062,8.0,608.0,0.0,385.0,98250.0,89054.0
143.45883910357952,1.614113263785839,139.67651297338307,0.03549245785270627,8.0,608.0,0.0,385.0,98250.0,89718.0
144.45890548732132,1.6253437111154199,140.66235680598766,0.04259094942324759,8.0,608.0,0.0,385.0,98250.0,90366.0
145.45895226113498,1.6371121937409043,141.63783742208034,0.029813664596273326,8.0,600.0,0.0,393.0,100250.0,90990.0
146.45902244746685,1.6484881611540914,142.62251441553235,0.036912156166814536,8.0,600.0,0.0,393.0,100250.0,91646.0
147.45909100957215,1.6600166019052267,143.6127896429971,0.022715173025732005,8.0,592.0,0.0,401.0,102250.0,92262.0
148.45916329231113,1.671418926678598,144.59442533459514,0.03123336291038159,8.0,592.0,0.0,401.0,102250.0,92926.0
149.45923817530274,1.6827660594135523,145.58244764152914,0.0383318544809228,8.0,592.0,0.0,401.0,102250.0,93582.0
150.4593044836074,1.6944190915673971,146.56860309280455,0.02413487133984027,8.0,584.0,0.0,409.0,104250.0,94198.0
151.45936948340386,1.705908420495689,147.55439244862646,0.03123336291038159,8.0,584.0,0.0,409.0,104250.0,94862.0
152.45943445153534,1.7170278318226337,148.53510353993624,0.0383318544809228,8.0,584.0,0.0,409.0,104250.0,95510.0
153.4595121536404,1.7288461020216346,149.52966946642846,0.025554569653948533,8.0,576.0,0.0,417.0,106250.0,96134.0
154.4595847921446,1.7403684705495834,150.5148713933304,0.03265306122448974,8.0,576.0,0.0,417.0,106250.0,96798.0
155.45971019938588,1.7518013371154666,151.49682195205241,0.039751552795031064,8.0,576.0,0.0,417.0,106250.0,97446.0
156.45977216307074,1.7635678732767701,152.47362232673913,0.026974267968056798,8.0,568.0,0.0,425.0,108250.0,98062.0
157.45987347047776,1.775349361822009,153.46064659114927,0.03407275953859801,8.0,568.0,0.0,425.0,108250.0,98726.0
158.4599447241053,1.7867057900875807,154.45466281473637,0.04117125110913933,8.0,568.0,0.0,425.0,108250.0,99382.0
159.46001783572137,1.798473259434104,155.43829295225441,0.026974267968056798,8.0,560.0,0.0,433.0,110250.0,100006.0
160.46010696608573,1.8097975505515933,156.41619616001844,0.03407275953859801,8.0,560.0,0.0,433.0,110250.0,100662.0
161.46017867326736,1.821065160445869,157.40147719718516,0.04259094942324759,8.0,560.0,0.0,433.0,110250.0,101310.0
162.46025114133954,1.8330825231969357,158.3935629222542,0.028393966282165062,8.0,552.0,0.0,441.0,112250.0,101942.0
163.46031882800162,1.8444239208474755,159.374711221084,0.03549245785270627,8.0,552.0,0.0,441.0,112250.0,102598.0
164.46039093192667,1.855663862079382,160.36229593586177,0.04259094942324759,8.0,552.0,0.0,441.0,112250.0,103246.0
165.46045177057385,1.8675676714628935,161.34921201504767,0.029813664596273326,8.0,544.0,0.0,449.0,114250.0,103878.0
166.46053449437022,1.8788960743695498,162.33335265796632,0.036912156166814536,8.0,544.0,0.0,449.0,114250.0,104534.0
167.46060760319233,1.8904510205611587,163.31098165828735,0.022715173025732005,8.0,536.0,0.0,457.0,116250.0,105142.0
168.46068360935897,1.9021242521703243,164.30381444934756,0.03123336291038159,8.0,536.0,0.0,457.0,116250.0,105814.0
169.46074755769223,1.91361750010401,165.29015112109482,0.0383318544809228,8.0,536.0,0.0,457.0,116250.0,106470.0
170.46082163229585,1.9255605461075902,166.27538660541177,0.02413487133984027,8.0,528.0,0.0,465.0,118250.0,107086.0
171.46089254226536,1.9370080111548305,167.26060418598354,0.03123336291038159,8.0,528.0,0.0,465.0,118250.0,107750.0
172.4609637791291,1.9481388973072171,168.23963557649404,0.0383318544809228,8.0,528.0,0.0,465.0,118250.0,108398.0
173.4610407864675,1.9599366327747703,169.22207413893193,0.025554569653948533,8.0,520.0,0.0,473.0,120250.0,109014.0
174.46111775934696,1.9714111788198352,170.2074970640242,0.03265306122448974,8.0,520.0,0.0,473.0,120250.0,109678.0
175.46118338778615,1.9827489834278822,171.19971475284547,0.039751552795031064,8.0,520.0,0.0,473.0,120250.0,110334.0
176.4612806569785,1.9944550124928355,172.17605755571276,0.026974267968056798,8.0,512.0,0.0,481.0,122250.0,110950.0
177.46134211309254,2.0058426884934306,173.16249014995992,0.03407275953859801,8.0,512.0,0.0,481.0,122250.0,111614.0
178.4614128936082,2.0172100961208344,174.15633980184793,0.04117125110913933,8.0,512.0,0.0,481.0,122250.0,112270.0
179.4614824121818,2.02894349116832,175.14102202747017,0.026974267968056798,8.0,504.0,0.0,489.0,124250.0,112894.0
180.46157462056726,2.0402434645220637,176.1218923497945,0.03549245785270627,8.0,504.0,0.0,489.0,124250.0,113550.0
181.46164531540126,2.051616372540593,177.10991032980382,0.04259094942324759,8.0,504.0,0.0,489.0,124250.0,114198.0
182.4617143040523,2.063275357708335,178.0906021790579,0.028393966282165062,8.0,496.0,0.0,497.0,126250.0,114822.0
183.46178593300283,2.0745936213061213,179.0730912797153,0.03549245785270627,8.0,496.0,0.0,497.0,126250.0,115478.0
184.46185343153775,2.085846647620201,180.06142025068402,0.04259094942324759,8.0,496.0,0.0,497.0,126250.0,116126.0
185.46192180272192,2.0977828335016966,181.0495387222618,0.029813664596273326,8.0,488.0,0.0,505.0,128250.0,116758.0
186.4619967089966,2.1092616822570562,182.035957201384,0.036912156166814536,8.0,488.0,0.0,505.0,128250.0,117414.0
187.46206824760884,2.1209629233926535,183.0150249041617,0.022715173025732005,8.0,480.0,0.0,513.0,130250.0,118022.0
188.46217521373183,2.132561795413494,184.0077312272042,0.03123336291038159,8.0,480.0,0.0,513.0,130250.0,118694.0
189.462244133465,2.1438247952610254,184.98296628333628,0.0383318544809228,8.0,480.0,0.0,513.0,130250.0,119342.0
190.46231395192444,2.155435132794082,185.96866568177938,0.02413487133984027,8.0,472.0,0.0,521.0,132250.0,119958.0
191.46238294430077,2.166783873923123,186.9542805030942,0.03123336291038159,8.0,472.0,0.0,521.0,132250.0,120622.0
192.46245392598212,2.1781084397807717,187.94774079043418,0.0383318544809228,8.0,472.0,0.0,521.0,132250.0,121278.0
193.46256348490715,2.189653246663511,188.93021157104522,0.025554569653948533,8.0,464.0,0.0,529.0,134250.0,121894.0
194.4626352833584,2.201043466106057,189.91390568111092,0.03265306122448974,8.0,464.0,0.0,529.0,134250.0,122558.0
195.4627068284899,2.212361047975719,190.90489740204066,0.039751552795031064,8.0,464.0,0.0,529.0,134250.0,123214.0
196.46277956664562,2.223942283540964,191.8814890263602,0.026974267968056798,8.0,456.0,0.0,537.0,136250.0,123830.0
197.4628471499309,2.2353025302290916,192.8691896032542,0.03407275953859801,8.0,456.0,0.0,537.0,136250.0,124494.0
198.46292087528855,2.2464090678840876,193.8524434575811,0.04117125110913933,8.0,456.0,0.0,537.0,136250.0,125142.0
199.46299623325467,2.2565214158967137,194.83987830299884,0.026974267968056798,8.0,448.0,0.0,545.0,138250.0,125662.0
200.46306177973747,2.2680458817631006,195.8269445411861,0.03407275953859801,8.0,448.0,0.0,545.0,138250.0,126326.0
201.46313189249486,2.279245394282043,196.80934838112444,0.04117125110913933,8.0,448.0,0.0,545.0,138250.0,126974.0
202.46321585215628,2.2912024492397904,197.7950407480821,0.026974267968056798,8.0,440.0,0.0,553.0,140250.0,127598.0
203.46328417863697,2.3027228228747845,198.78511617332697,0.03407275953859801,8.0,440.0,0.0,553.0,140250.0,128262.0
204.46335550490767,2.3140445286408067,199.7705753808841,0.04259094942324759,8.0,440.0,0.0,553.0,140250.0,128910.0
205.4634245345369,2.3258155500516295,200.7502744710073,0.028393966282165062,8.0,432.0,0.0,561.0,142250.0,129534.0
206.46349458396435,2.3372670616954565,201.74176261015236,0.03549245785270627,8.0,432.0,0.0,561.0,142250.0,130198.0
207.463567616418,2.3485453790053725,202.72739753127098,0.04259094942324759,8.0,432.0,0.0,561.0,142250.0,130846.0
208.46363990567625,2.3604927537962794,203.71349697746336,0.029813664596273326,8.0,424.0,0.0,569.0,144250.0,131478.0
209.46370876580477,2.3718877267092466,204.69642349425703,0.036912156166814536,8.0,424.0,0.0,569.0,144250.0,132134.0
210.4637795286253,2.383436710573733,205.67301383335143,0.022715173025732005,8.0,416.0,0.0,577.0,146250.0,132742.0
211.4638501824811,2.394986165687442,206.66637546382844,0.03123336291038159,8.0,416.0,0.0,577.0,146250.0,133414.0
212.4639293802902,2.4062715731561184,207.65364682022482,0.0383318544809228,8.0,416.0,0.0,577.0,146250.0,134070.0
213.46401221770793,2.4179013008251786,208.63812424987555,0.02413487133984027,8.0,408.0,0.0,585.0,148250.0,134686.0
214.46408387180418,2.4293587813153863,209.6209425991401,0.03123336291038159,8.0,408.0,0.0,585.0,148250.0,135350.0
215.46415055636317,2.440801643766463,210.59916437603533,0.0383318544809228,8.0,408.0,0.0,585.0,148250.0,135998.0
216.4642231175676,2.4527384862303734,211.59185649547726,0.025554569653948533,8.0,400.0,0.0,593.0,150250.0,136622.0
217.46429031714797,2.4641962135210633,212.57658060453832,0.03265306122448974,8.0,400.0,0.0,593.0,150250.0,137286.0
218.46438022796065,2.475567410700023,213.55706530902535,0.039751552795031064,8.0,400.0,0.0,593.0,150250.0,137934.0
219.46454015094787,2.4875196758657694,214.5455206250772,0.026974267968056798,8.0,392.0,0.0,601.0,152250.0,138558.0
220.46461140923202,2.498953465372324,215.5337835792452,0.03407275953859801,8.0,392.0,0.0,601.0,152250.0,139222.0
221.46468302607536,2.510130905546248,216.51682947669178,0.04117125110913933,8.0,392.0,0.0,601.0,152250.0,139870.0
222.46475750021636,2.521931666880846,217.5005017258227,0.026974267968056798,8.0,384.0,0.0,609.0,154250.0,140494.0
223.46482496336102,2.53330104239285,218.4791018301621,0.03549245785270627,8.0,384.0,0.0,609.0,154250.0,141150.0
224.46488957945257,2.544493661262095,219.46482537779957,0.04259094942324759,8.0,384.0,0.0,609.0,154250.0,141798.0
225.46495147235692,2.5563462236896157,220.4557579336688,0.028393966282165062,8.0,376.0,0.0,617.0,156250.0,142430.0
226.46501709334552,2.5675793662667274,221.4371063793078,0.03549245785270627,8.0,376.0,0.0,617.0,156250.0,143086.0
227.46507800370455,2.5787368835881352,222.42377244029194,0.04259094942324759,8.0,376.0,0.0,617.0,156250.0,143734.0
228.46515523735434,2.590679347515106,223.40916825085878,0.029813664596273326,8.0,368.0,0.0,625.0,158250.0,144366.0
229.46522166021168,2.602079519070685,224.39295860752463,0.036912156166814536,8.0,368.0,0.0,625.0,158250.0,145022.0
230.4652876574546,2.6137280790135264,225.3815983105451,0.022715173025732005,8.0,360.0,0.0,633.0,160250.0,145638.0
231.4653597343713,2.6251619150862098,226.36237409338355,0.03123336291038159,8.0,360.0,0.0,633.0,160250.0,146302.0
