time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
96.45551953557879,0,360,48,66,94,93,0,0,0,0,1593,1980,0,0,31,11
97.45559165067971,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,28,11
98.45565940253437,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
99.45573021750897,0,321,48,65,94,93,0,0,0,0,1593,1980,0,0,31,11
100.4557971097529,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
101.4558613114059,0,356,54,66,94,94,0,0,0,0,1593,1890,0,0,31,11
102.4559358311817,0,350,48,68,94,93,0,0,0,0,1593,1980,0,0,28,13
103.45600807666779,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
104.45608304161578,0,326,49,67,94,93,0,0,0,0,1593,1965,0,0,28,12
105.45615055970848,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
106.4562217304483,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
107.45629218220711,0,344,48,65,94,92,0,0,0,0,1593,1965,0,0,28,11
108.45636551827192,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
109.45643727760762,0,320,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
110.45650519058108,0,356,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
111.45657647773623,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
112.45665336493403,0,284,47,66,26,26,0,0,0,0,1593,1980,0,0,27,11
113.45671972911805,0,360,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
114.4567930707708,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
115.4568646075204,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
116.45696260407567,0,322,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
117.45707440096885,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
118.45713982731104,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,26,11
119.45721294451505,0,354,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
120.4572832621634,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,32,13
121.4573551909998,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
122.45742845907807,0,323,48,68,94,94,0,0,0,0,1593,1980,0,0,38,11
123.45749983470887,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
124.45757198706269,0,353,53,66,94,94,0,0,0,0,1593,1980,0,0,41,11
125.4576426781714,0,343,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
126.4577106544748,0,319,48,65,94,94,0,0,0,0,1593,1980,0,0,27,13
127.45778233744204,0,339,49,66,94,93,0,0,0,0,1593,1965,0,0,26,12
128.45785056892782,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
129.45790638122708,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,26,12
130.45797173958272,0,317,49,65,95,92,0,0,0,0,1593,1965,0,0,28,10
131.458039871417,0,317,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
132.45812695939094,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
133.458181547001,0,357,48,67,94,92,0,0,0,0,1593,1980,0,0,28,11
134.45824826229364,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
135.45829724241048,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
136.45836175326258,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
137.4584183068946,0,318,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
138.4584845956415,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,30,11
139.4585507772863,0,345,48,65,94,93,0,0,0,0,1593,1980,0,0,31,11
140.45862388052046,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
141.45871769171208,0,321,48,65,94,94,0,0,0,0,1593,1980,0,0,29,13
142.4587811930105,0,332,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
143.45883910357952,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
144.45890548732132,0,321,50,67,94,94,0,0,0,0,1593,1980,0,0,40,12
145.45895226113498,0,338,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
146.45902244746685,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,25,12
147.45909100957215,0,354,49,66,95,93,0,0,0,0,1593,1965,0,0,26,12
148.45916329231113,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
149.45923817530274,0,319,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
150.4593044836074,0,321,49,66,95,92,0,0,0,0,1593,1965,0,0,28,11
151.45936948340386,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
152.45943445153534,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
153.4595121536404,0,366,48,66,94,93,0,0,0,0,1593,1980,0,0,31,12
154.4595847921446,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
155.45971019938588,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
156.45977216307074,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,31,11
157.45987347047776,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
158.4599447241053,0,321,48,66,94,95,0,0,0,0,1593,1980,0,0,29,11
159.46001783572137,0,349,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
160.46010696608573,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
161.46017867326736,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,31,11
162.46025114133954,0,325,48,65,94,94,0,0,0,0,1593,1980,0,0,31,10
163.46031882800162,0,318,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
164.46039093192667,0,351,53,66,94,94,0,0,0,0,1593,1980,0,0,40,12
165.46045177057385,0,345,48,67,94,94,0,0,0,0,1593,1980,0,0,31,12
166.46053449437022,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
167.46060760319233,0,344,49,66,95,93,0,0,0,0,1593,1965,0,0,27,12
168.46068360935897,0,317,48,65,94,94,0,0,0,0,1593,1980,0,0,31,11
169.46074755769223,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
170.46082163229585,0,326,49,66,94,92,0,0,0,0,1593,1965,0,0,29,11
171.46089254226536,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
172.4609637791291,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
173.4610407864675,0,356,48,65,94,93,0,0,0,0,1593,1980,0,0,28,11
174.46111775934696,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
175.46118338778615,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
176.4612806569785,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
177.46134211309254,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,12
178.4614128936082,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
179.4614824121818,0,352,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
180.46157462056726,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
181.46164531540126,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
182.4617143040523,0,324,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
183.46178593300283,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
184.46185343153775,0,354,54,66,94,94,0,0,0,0,1593,1980,0,0,40,10
185.46192180272192,0,349,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
186.4619967089966,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,26,12
187.46206824760884,0,354,49,66,94,93,0,0,0,0,1593,1965,0,0,28,12
188.46217521373183,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
189.462244133465,0,319,48,65,94,94,0,0,0,0,1593,1980,0,0,31,11
190.46231395192444,0,323,49,66,95,92,0,0,0,0,1593,1965,0,0,26,12
191.46238294430077,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,28,13
192.46245392598212,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,10
193.46256348490715,0,361,48,66,94,93,0,0,0,0,1593,1980,0,0,31,11
194.4626352833584,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
195.4627068284899,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
196.46277956664562,0,321,48,67,94,93,0,0,0,0,1593,1980,0,0,27,12
197.4628471499309,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
198.46292087528855,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
199.46299623325467,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
200.46306177973747,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
201.46313189249486,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,12
202.46321585215628,0,347,48,67,94,93,0,0,0,0,1593,1980,0,0,29,10
203.46328417863697,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
204.46335550490767,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
205.4634245345369,0,344,48,68,94,93,0,0,0,0,1593,1980,0,0,31,11
206.46349458396435,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
207.463567616418,0,319,50,67,94,95,0,0,0,0,1593,1980,0,0,40,11
208.46363990567625,0,335,48,65,94,93,0,0,0,0,1593,1980,0,0,27,12
209.46370876580477,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
210.4637795286253,0,346,49,68,95,93,0,0,0,0,1593,1965,0,0,28,13
211.4638501824811,0,316,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
212.4639293802902,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
213.46401221770793,0,323,49,66,95,92,0,0,0,0,1593,1965,0,0,29,12
214.46408387180418,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
215.46415055636317,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
216.4642231175676,0,361,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
217.46429031714797,0,318,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
218.46438022796065,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,30,11
219.46454015094787,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,28,11
220.46461140923202,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
221.46468302607536,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
222.46475750021636,0,354,48,65,94,93,0,0,0,0,1593,1980,0,0,26,11
223.46482496336102,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,29,13
224.46488957945257,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,31,12
225.46495147235692,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,26,13
226.46501709334552,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
227.46507800370455,0,358,55,67,94,94,0,0,0,0,1593,1890,0,0,32,11
228.46515523735434,0,351,48,67,94,94,0,0,0,0,1593,1980,0,0,32,11
229.46522166021168,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
230.4652876574546,0,325,49,65,95,93,0,0,0,0,1593,1965,0,0,27,13
231.4653597343713,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
232.4654260724783,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
233.4654904305935,0,342,49,67,94,92,0,0,0,0,1593,1965,0,0,28,12
234.4655535230413,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
235.4656237186864,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
236.4656742317602,0,338,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
237.46574499458075,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
238.46581581234932,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,28,13
239.46587975230068,0,334,48,66,94,93,0,0,0,0,1593,1980,0,0,31,12
240.46594458911568,0,319,48,69,94,94,0,0,0,0,1593,1980,0,0,26,13
241.46601672656834,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,28,12
242.46609081793576,0,349,48,66,94,93,0,0,0,0,1593,1980,0,0,26,12
243.46615850832313,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
244.46623188164085,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
245.4662996456027,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
246.46636940073222,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
247.46643813420087,0,359,51,66,94,95,0,0,0,0,1593,1905,0,0,30,11
248.46650972869247,0,351,48,65,94,93,0,0,0,0,1593,1980,0,0,30,11
249.46657374221832,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
250.46664504893124,0,323,49,66,94,92,0,0,0,0,1593,1965,0,0,27,12
251.46670867782086,0,317,48,68,94,93,0,0,0,0,1593,1980,0,0,29,13
252.46677928511053,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,28,13
253.46684861090034,0,358,49,66,94,92,0,0,0,0,1593,1965,0,0,31,11
254.46692105662078,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
255.4669743143022,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,26,11
256.4670457597822,0,324,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
257.46711076796055,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
258.4671821789816,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
259.4672521883622,0,350,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
260.4673231523484,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
261.4674121076241,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,28,13
262.4674840597436,0,330,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
263.4675364661962,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
264.46760746557266,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,31,12
265.46765547338873,0,347,48,66,94,93,0,0,0,0,1593,1980,0,0,29,12
266.4677305268124,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
267.46779613476247,0,320,55,66,94,94,0,0,0,0,1593,1890,0,0,26,11
268.4678671415895,0,340,48,67,94,94,0,0,0,0,1593,1980,0,0,35,11
269.46793788392097,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
270.4680440882221,0,331,49,67,95,92,0,0,0,0,1593,1965,0,0,32,11
271.46810668800026,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
272.46817508060485,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
273.46824394352734,0,364,49,67,94,92,0,0,0,0,1593,1965,0,0,27,11
274.46833680197597,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
275.4684067266062,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,26,13
276.46846866980195,0,317,48,67,94,92,0,0,0,0,1593,1980,0,0,27,12
277.4685407644138,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,30,11
278.4686250453815,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,26,11
279.4687006464228,0,357,48,68,94,93,0,0,0,0,1593,1980,0,0,28,11
280.4688181122765,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
281.46891959477216,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
282.4690211629495,0,322,48,67,94,93,0,0,0,0,1593,1980,0,0,26,12
283.4690928859636,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
284.4691584017128,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,31,12
285.46923064347357,0,354,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
286.4693014835939,0,294,48,66,94,94,0,0,0,0,1593,1980,0,0,28,13
287.4693705737591,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
288.46944664232433,0,353,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
289.46951705403626,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
290.4695910345763,0,338,51,66,94,94,0,0,0,0,1593,1920,0,0,29,12
291.4696626905352,0,331,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
292.46973571833223,0,319,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
293.46981400903314,0,343,49,66,95,92,0,0,0,0,1593,1965,0,0,29,11
294.46987919230014,0,317,48,68,94,93,0,0,0,0,1593,1980,0,0,26,11
295.46995108760893,0,321,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
296.47002025227994,0,352,49,67,94,92,0,0,0,0,1593,1965,0,0,29,11
297.47008982952684,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
298.47015904728323,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
299.470229415223,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,31,11
300.4703027456999,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
301.4703598553315,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,26,13
302.47043050359935,0,360,48,66,94,93,0,0,0,0,1593,1980,0,0,26,13
303.4704924253747,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
304.47056310251355,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,26,13
305.4706176072359,0,320,48,67,94,93,0,0,0,0,1593,1980,0,0,28,10
306.4706886783242,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
307.47074471600354,0,320,48,66,94,95,0,0,0,0,1593,1980,0,0,28,11
308.4708160823211,0,357,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
309.4708716245368,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,29,10
310.4709441419691,0,318,52,66,94,94,0,0,0,0,1593,1845,0,0,29,11
311.4710056371987,0,323,48,67,94,93,0,0,0,0,1593,1980,0,0,28,11
312.4710792414844,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,13
313.4711472513154,0,348,49,66,94,92,0,0,0,0,1593,1965,0,0,27,12
314.4712197287008,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,29,12
315.47127826325595,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
316.47134918905795,0,343,49,65,94,93,0,0,0,0,1593,1965,0,0,26,12
317.4713966315612,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
318.47146689891815,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
319.471522141248,0,332,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
320.47159467916936,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
321.47165178880095,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
322.47172203380615,0,355,48,69,94,93,0,0,0,0,1593,1980,0,0,28,10
323.47178890928626,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
324.47185993473977,0,320,48,69,94,94,0,0,0,0,1593,1980,0,0,27,12
325.47192218806595,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
326.47199556045234,0,320,48,69,94,94,0,0,0,0,1593,1980,0,0,31,12
327.47205693461,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,33,13
328.4721268946305,0,358,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
