time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
42.147691182326525,0,262,46,61,86,58,0,0,0,0,1593,1980,0,0,30,11
43.14776230137795,0,265,46,61,86,58,0,0,0,0,1593,1980,0,0,30,10
44.147828583139926,0,268,46,60,86,58,0,0,0,0,1593,1980,0,0,32,10
45.147888098377734,0,269,46,61,86,59,0,0,0,0,1593,1980,0,0,31,10
46.14794630231336,0,265,46,61,86,59,0,0,0,0,1593,1980,0,0,31,10
47.14801858412102,0,265,46,61,84,57,0,0,0,0,1593,1980,0,0,30,10
48.14808456134051,0,265,46,62,84,57,0,0,0,0,1593,1980,0,0,74,9
49.14815312810242,0,264,46,61,83,56,0,0,0,0,1593,1980,0,0,31,10
50.14822403714061,0,264,46,60,83,56,0,0,0,0,1593,1980,0,0,30,11
51.14829816529527,0,262,46,60,86,58,0,0,0,0,1593,1980,0,0,31,11
52.148366685025394,0,235,46,60,85,57,0,0,0,0,1593,1980,0,0,30,11
53.14843351021409,0,264,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
54.1485064313747,0,263,46,60,86,58,0,0,0,0,1593,1980,0,0,30,10
55.14858127105981,0,263,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
56.14865250326693,0,261,46,60,86,59,0,0,0,0,1593,1980,0,0,30,10
57.14872028725222,0,266,46,61,86,59,0,0,0,0,1593,1980,0,0,31,9
58.148793663363904,0,264,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
59.148866180330515,0,263,46,62,84,57,0,0,0,0,1593,1980,0,0,74,11
60.148937391117215,0,263,46,62,81,54,0,0,0,0,1593,1980,0,0,31,11
61.14900217531249,0,263,46,62,83,55,0,0,0,0,1593,1980,0,0,31,11
62.1490762680769,0,263,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
63.14914666721597,0,263,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
64.14921487402171,0,265,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
65.14928499795496,0,263,46,61,86,59,0,0,0,0,1593,1980,0,0,31,10
66.14935162616894,0,263,46,61,85,58,0,0,0,0,1593,1980,0,0,31,10
67.14942000200972,0,263,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
68.14948917739093,0,261,46,61,84,57,0,0,0,0,1593,1980,0,0,30,9
69.1495535261929,0,263,46,60,81,54,0,0,0,0,1593,1980,0,0,31,9
70.14962467039004,0,263,46,61,83,56,0,0,0,0,1593,1980,0,0,31,9
71.14968916028738,0,264,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
72.14976088795811,0,266,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
73.14983224030584,0,267,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
74.14989809133112,0,261,46,62,86,58,0,0,0,0,1593,1980,0,0,30,11
75.14996193908155,0,264,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
76.15001538721845,0,266,46,61,86,59,0,0,0,0,1593,1980,0,0,31,10
77.15009181806818,0,262,46,61,84,57,0,0,0,0,1593,1980,0,0,31,10
78.15015939017758,0,261,46,62,82,56,0,0,0,0,1593,1980,0,0,90,10
79.1502224393189,0,263,46,60,81,54,0,0,0,0,1593,1980,0,0,30,9
80.15027150511742,0,263,46,62,83,55,0,0,0,0,1593,1980,0,0,31,10
81.15032974397764,0,264,46,61,85,58,0,0,0,0,1593,1980,0,0,31,10
82.15039531327784,0,266,46,63,83,56,0,0,0,0,1593,1980,0,0,31,11
83.15046010306105,0,264,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
84.15052245929837,0,264,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
85.15057723596692,0,263,46,61,86,59,0,0,0,0,1593,1980,0,0,31,11
86.15063002798706,0,263,46,61,86,59,0,0,0,0,1593,1980,0,0,41,13
87.15069375233725,0,265,46,60,84,57,0,0,0,0,1593,1980,0,0,30,16
88.15075436700135,0,262,46,62,81,54,0,0,0,0,1593,1980,0,0,30,10
89.15081427199766,0,263,46,62,83,56,0,0,0,0,1593,1980,0,0,33,10
90.15087415603921,0,263,46,61,86,58,0,0,0,0,1593,1980,0,0,30,10
91.1509451949969,0,265,46,61,86,58,0,0,0,0,1593,1980,0,0,30,9
92.15102751739323,0,269,46,62,84,59,0,0,0,0,1593,1980,0,0,32,10
93.15109260100871,0,264,46,63,85,60,0,0,0,0,1593,1980,0,0,32,14
94.15116006229073,0,270,46,62,86,61,0,0,0,0,1593,1980,0,0,31,11
95.15122679015622,0,268,46,61,83,59,0,0,0,0,1593,1980,0,0,34,13
96.1512990812771,0,271,46,61,81,56,0,0,0,0,1593,1980,0,0,32,10
97.15137032419443,0,271,46,61,83,57,0,0,0,0,1593,1980,0,0,32,12
98.15143808629364,0,267,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
99.15150365512818,0,269,46,63,86,60,0,0,0,0,1593,1980,0,0,33,12
100.15157546615228,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
101.1516395341605,0,270,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
102.15170623129234,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,67,11
103.15177250094712,0,268,46,62,83,59,0,0,0,0,1593,1980,0,0,93,10
104.1518488181755,0,267,46,63,82,57,0,0,0,0,1593,1980,0,0,32,10
105.1519177351147,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
106.15198845602572,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,11
107.15206263307482,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
108.15215199813247,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,38,10
109.15221365028992,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
110.15228808717802,0,267,46,61,83,59,0,0,0,0,1593,1980,0,0,32,15
111.15235119033605,0,267,46,62,80,56,0,0,0,0,1593,1980,0,0,32,10
112.15242690220475,0,269,46,61,84,58,0,0,0,0,1593,1980,0,0,33,10
113.15249236812815,0,273,46,61,85,60,0,0,0,0,1593,1980,0,0,34,10
114.15255897538736,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,35,10
115.15263124601915,0,267,46,61,86,60,0,0,0,0,1593,1980,0,0,32,11
116.15269356127828,0,268,46,62,86,61,0,0,0,0,1593,1980,0,0,31,12
117.15275675011799,0,271,46,61,84,59,0,0,0,0,1593,1980,0,0,31,11
118.15282152313739,0,267,46,61,81,56,0,0,0,0,1593,1980,0,0,33,11
119.15288236830384,0,268,46,62,82,57,0,0,0,0,1593,1980,0,0,33,10
120.15295507200062,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
121.15301950927824,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
122.15311576705426,0,269,46,61,84,60,0,0,0,0,1593,1980,0,0,31,10
123.15319001115859,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
124.15325704123825,0,267,46,61,83,59,0,0,0,0,1593,1980,0,0,33,10
125.15332763595507,0,272,46,61,80,56,0,0,0,0,1593,1980,0,0,32,10
126.15339367929846,0,267,46,61,82,57,0,0,0,0,1593,1980,0,0,32,10
127.15346141904593,0,269,46,62,84,59,0,0,0,0,1593,1980,0,0,33,10
128.15353012317792,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
129.15359054505825,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,33,11
130.15365882730111,0,272,46,63,86,61,0,0,0,0,1593,1980,0,0,31,10
131.1537172952667,0,268,46,62,86,61,0,0,0,0,1593,1980,0,0,64,10
132.15378575399518,0,268,47,62,84,59,0,0,0,0,1593,1980,0,0,41,10
133.15385585511103,0,267,46,62,82,57,0,0,0,0,1593,1980,0,0,32,10
134.15391151420772,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
135.1539823343046,0,267,46,62,82,57,0,0,0,0,1593,1980,0,0,31,11
136.1540591623634,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
137.15414107823744,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,11
138.15421020938084,0,268,46,61,86,61,0,0,0,0,1593,1980,0,0,33,11
139.15428225509822,0,272,46,62,84,59,0,0,0,0,1593,1980,0,0,96,10
140.15435300022364,0,267,46,61,81,56,0,0,0,0,1593,1980,0,0,31,10
141.15441996837035,0,269,46,61,83,57,0,0,0,0,1593,1980,0,0,31,10
142.1544877141714,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
143.15455800807104,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
144.15462770406157,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,34,10
145.15469555510208,0,270,46,62,86,61,0,0,0,0,1593,1980,0,0,31,10
146.1547637982294,0,269,46,63,84,59,0,0,0,0,1593,1980,0,0,34,10
147.1548302732408,0,271,46,61,81,56,0,0,0,0,1593,1980,0,0,32,11
148.15489988029003,0,267,46,63,83,58,0,0,0,0,1593,1980,0,0,33,11
149.15495437802747,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
150.1550295180641,0,267,46,62,84,58,0,0,0,0,1593,1980,0,0,34,10
151.1550993891433,0,270,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
152.1551672341302,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
153.15524351922795,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,36,10
154.1553225419484,0,268,47,62,81,57,0,0,0,0,1593,1980,0,0,65,10
155.15538747701794,0,268,46,60,82,57,0,0,0,0,1593,1980,0,0,31,10
156.15545725729316,0,270,46,61,86,60,0,0,0,0,1593,1980,0,0,32,11
157.15553122526035,0,270,46,62,85,60,0,0,0,0,1593,1980,0,0,34,10
158.15560414409265,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
159.15567394299433,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
160.15574693121016,0,269,46,62,85,61,0,0,0,0,1593,1980,0,0,32,12
161.15581820718944,0,269,46,63,84,59,0,0,0,0,1593,1980,0,0,64,13
162.15587221318856,0,269,46,61,80,56,0,0,0,0,1593,1980,0,0,33,11
163.1559468312189,0,265,46,62,82,57,0,0,0,0,1593,1980,0,0,31,10
164.15601809229702,0,272,46,61,85,60,0,0,0,0,1593,1980,0,0,32,13
165.15608440805227,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,33,10
166.15615389309824,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
167.1562227383256,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
168.1562922913581,0,271,46,61,83,59,0,0,0,0,1593,1980,0,0,31,10
169.15636128326878,0,269,46,60,80,56,0,0,0,0,1593,1980,0,0,34,10
170.1564299520105,0,267,46,61,82,57,0,0,0,0,1593,1980,0,0,32,10
171.15650096023455,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
172.15658172639087,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
173.1566544850357,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,34,10
174.1567210899666,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
175.15679477807134,0,270,46,63,85,61,0,0,0,0,1593,1980,0,0,32,10
176.1568716703914,0,268,46,62,83,58,0,0,0,0,1593,1980,0,0,31,11
177.15695112012327,0,271,46,61,81,57,0,0,0,0,1593,1980,0,0,32,11
178.15702447900549,0,267,46,61,78,54,0,0,0,0,1593,1980,0,0,33,10
179.1570930373855,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
180.15716825425625,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
181.15722634037957,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,33,10
182.15729455836117,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,33,12
183.1573684103787,0,268,46,62,83,59,0,0,0,0,1593,1980,0,0,31,13
184.1574392640032,0,265,46,61,80,56,0,0,0,0,1593,1980,0,0,32,11
185.15751477098092,0,269,46,61,82,57,0,0,0,0,1593,1980,0,0,30,10
186.1575763891451,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,11
187.1576438723132,0,271,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
188.15771919023246,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,30,10
189.1577823762782,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
190.15785790933296,0,266,46,62,84,59,0,0,0,0,1593,1980,0,0,31,10
191.1579165160656,0,266,47,62,82,58,0,0,0,0,1593,1980,0,0,60,10
192.15797918196768,0,268,46,61,81,57,0,0,0,0,1593,1980,0,0,32,10
193.1580532672815,0,248,46,61,80,56,0,0,0,0,1593,1980,0,0,33,10
194.15812471834943,0,265,46,61,80,56,0,0,0,0,1593,1980,0,0,32,10
195.15819065831602,0,268,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
196.1582451830618,0,268,46,62,84,59,0,0,0,0,1593,1980,0,0,31,11
197.1583267543465,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
198.158439532388,0,266,46,62,84,60,0,0,0,0,1593,1980,0,0,46,10
199.15849760407582,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,65,10
200.1585985319689,0,268,46,62,83,59,0,0,0,0,1593,1980,0,0,85,12
201.1586757292971,0,265,46,61,82,57,0,0,0,0,1593,1980,0,0,32,11
202.158746086061,0,271,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
203.15881889639422,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,33,10
204.15889288298786,0,266,46,63,84,59,0,0,0,0,1593,1980,0,0,32,10
205.15895800897852,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
206.15902451332659,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,34,10
207.15908972220495,0,267,46,62,83,59,0,0,0,0,1593,1980,0,0,31,10
208.1591492332518,0,267,46,61,79,55,0,0,0,0,1593,1980,0,0,32,10
209.1592244473286,0,266,46,61,82,57,0,0,0,0,1593,1980,0,0,34,10
210.15930015593767,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,32,10
211.15933182416484,0,269,46,62,81,60,0,0,0,0,1593,1980,0,0,31,11
212.15939762396738,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
213.15946254925802,0,267,46,61,84,60,0,0,0,0,1593,1980,0,0,31,10
214.1595263602212,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,35,13
215.15959038119763,0,267,46,61,83,59,0,0,0,0,1593,1980,0,0,31,16
216.15965567994863,0,267,46,61,80,56,0,0,0,0,1593,1980,0,0,33,10
217.1597200613469,0,265,46,63,82,57,0,0,0,0,1593,1980,0,0,31,10
218.15978594636545,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
219.15985020715743,0,271,46,62,85,60,0,0,0,0,1593,1980,0,0,30,10
220.159914504271,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,33,10
221.1599790030159,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
222.16004204796627,0,266,46,63,84,59,0,0,0,0,1593,1980,0,0,34,10
223.16010678419843,0,267,46,61,82,58,0,0,0,0,1593,1980,0,0,31,10
224.16017104126513,0,274,46,63,82,57,0,0,0,0,1593,1980,0,0,33,11
225.16023597493768,0,267,46,62,85,59,0,0,0,0,1593,1980,0,0,32,10
226.16030131094158,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,33,11
227.1603662171401,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,33,11
228.16043149027973,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,32,10
229.1604970502667,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,32,12
230.16056099999696,0,270,46,61,83,59,0,0,0,0,1593,1980,0,0,31,12
231.16062448127195,0,267,46,62,80,55,0,0,0,0,1593,1980,0,0,32,10
232.160688911099,0,266,46,61,81,56,0,0,0,0,1593,1980,0,0,31,10
233.16075261030346,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
234.16081669228151,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,33,11
235.1608816580847,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
236.16094703413546,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
237.16101138293743,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,52,11
238.1610754863359,0,269,47,61,83,59,0,0,0,0,1593,1980,0,0,53,10
239.1611420912668,0,267,46,62,80,56,0,0,0,0,1593,1980,0,0,37,10
240.16120774997398,0,266,46,61,83,58,0,0,0,0,1593,1980,0,0,31,10
241.16127490717918,0,268,46,61,85,59,0,0,0,0,1593,1980,0,0,55,12
242.16134400805458,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
243.1614093403332,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,33,11
244.16147150704637,0,268,46,62,86,61,0,0,0,0,1593,1980,0,0,32,10
245.16153326397762,0,268,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
246.16160107031465,0,272,46,61,80,56,0,0,0,0,1593,1980,0,0,32,11
247.16166897816584,0,269,46,61,82,57,0,0,0,0,1593,1980,0,0,31,10
248.16173631232232,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
249.16180064203218,0,267,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
250.16187001019716,0,265,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
251.16194343520328,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,30,10
252.16201823204756,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
253.16209017625079,0,270,46,62,83,59,0,0,0,0,1593,1980,0,0,51,15
254.16216195793822,0,268,46,61,81,57,0,0,0,0,1593,1980,0,0,31,11
255.1622343682684,0,265,46,62,83,57,0,0,0,0,1593,1980,0,0,31,10
256.1622997862287,0,275,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
257.16236409638077,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,33,10
258.16243555629626,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
259.162500877399,0,268,46,63,84,60,0,0,0,0,1593,1980,0,0,33,10
260.1625755750574,0,267,46,61,83,58,0,0,0,0,1593,1980,0,0,31,10
261.162640591152,0,270,46,62,80,56,0,0,0,0,1593,1980,0,0,31,10
262.1627136631869,0,268,46,61,83,57,0,0,0,0,1593,1980,0,0,31,11
263.1627798071131,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,31,11
264.16284627094865,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
265.162914540153,0,265,46,62,86,60,0,0,0,0,1593,1980,0,0,32,10
266.16297316132113,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
267.1630388353951,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,64,10
268.16308721899986,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,32,15
269.16315524606034,0,267,46,61,82,57,0,0,0,0,1593,1980,0,0,31,10
270.1632212442346,0,268,46,61,84,59,0,0,0,0,1593,1980,0,0,32,10
271.1632733833976,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
272.16334294714034,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,35,10
273.1633947440423,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,32,11
274.1634527449496,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
275.16351456800476,0,262,46,62,83,58,0,0,0,0,1593,1980,0,0,31,10
276.1635625050403,0,271,46,62,79,55,0,0,0,0,1593,1980,0,0,33,10
277.16362821217626,0,268,46,62,82,57,0,0,0,0,1593,1980,0,0,32,10
278.16369486926123,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
279.1637532841414,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
280.163815272972,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
281.16386443795636,0,269,46,62,86,61,0,0,0,0,1593,1980,0,0,31,11
282.1639288291335,0,267,46,63,85,61,0,0,0,0,1593,1980,0,0,52,10
283.163999105338,0,269,47,61,83,59,0,0,0,0,1593,1980,0,0,33,11
284.16405466012657,0,265,46,61,83,58,0,0,0,0,1593,1980,0,0,31,11
285.1641124621965,0,269,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
286.16417536418885,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
287.16424348019063,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,31,11
288.1643080012873,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,32,10
289.16437210608274,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
290.16443723998964,0,266,46,61,83,59,0,0,0,0,1593,1980,0,0,31,11
291.16450461233035,0,271,46,62,80,56,0,0,0,0,1593,1980,0,0,31,10
292.1645721583627,0,267,46,62,82,57,0,0,0,0,1593,1980,0,0,31,10
293.1646373141557,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
294.16471007838845,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,33,10
295.16477103624493,0,271,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
296.164844611194,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,33,10
297.16491777822375,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
298.16498232027516,0,268,47,61,83,59,0,0,0,0,1593,1980,0,0,32,10
299.1650481871329,0,265,46,63,82,57,0,0,0,0,1593,1980,0,0,31,11
300.16511173918843,0,269,46,63,84,59,0,0,0,0,1593,1980,0,0,31,11
301.1651787930168,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
302.1652505863458,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
303.1653148010373,0,267,46,61,86,60,0,0,0,0,1593,1980,0,0,33,10
304.1653840993531,0,263,46,61,85,60,0,0,0,0,1593,1980,0,0,66,10
305.16544836899266,0,271,46,62,83,59,0,0,0,0,1593,1980,0,0,32,13
306.1655016252771,0,269,46,63,81,56,0,0,0,0,1593,1980,0,0,33,11
307.1655761920847,0,267,46,62,81,56,0,0,0,0,1593,1980,0,0,32,10
308.16563366213813,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,32,12
309.1657097521238,0,273,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
310.1657753600739,0,269,46,62,86,60,0,0,0,0,1593,1980,0,0,31,11
311.16583499638364,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
312.16590939695016,0,269,46,62,83,59,0,0,0,0,1593,1980,0,0,31,12
313.1659822589718,0,267,46,61,81,57,0,0,0,0,1593,1980,0,0,32,10
314.1660474482924,0,266,46,63,82,57,0,0,0,0,1593,1980,0,0,33,10
315.1661083390936,0,266,46,62,85,59,0,0,0,0,1593,1980,0,0,31,11
316.16617683600634,0,269,46,62,84,59,0,0,0,0,1593,1980,0,0,33,40
317.16624174034223,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
318.16630014404655,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
319.16636457527056,0,272,46,62,85,60,0,0,0,0,1593,1980,0,0,52,10
320.1664281091653,0,270,47,62,83,59,0,0,0,0,1593,1980,0,0,35,10
321.16649269638583,0,268,46,62,81,56,0,0,0,0,1593,1980,0,0,31,11
322.1665608622134,0,267,46,62,83,57,0,0,0,0,1593,1980,0,0,31,11
323.1666125319898,0,271,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
324.16667958302423,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
325.16674487432465,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,33,10
326.1668123169802,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
327.1668783039786,0,265,46,62,82,58,0,0,0,0,1593,1980,0,0,32,11
328.1669360292144,0,271,46,61,79,55,0,0,0,0,1593,1980,0,0,31,10
329.1670032152906,0,268,46,63,82,57,0,0,0,0,1593,1980,0,0,31,12
