time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.1604970502667,5.453896678052843,219.92671590764076,0.005699844060869985,4.0,984.0,0.0,1013.0,246114.0,229637.0
230.16056099999696,5.478696291334927,220.89216701546684,0.004516857557670617,3.0,980.0,0.0,1018.0,247082.0,230661.0
231.16062448127195,5.503257032483816,221.85681372927502,0.002527289347744266,2.0,975.0,0.0,1024.0,248292.0,231676.0
232.160688911099,5.5283454158343375,222.82784939324483,0.0037640479647255143,4.0,968.0,0.0,1029.0,249986.0,232689.0
233.16075261030346,5.552982337307185,223.79283086536452,0.0041942248749798905,4.0,964.0,0.0,1033.0,250954.0,233717.0
234.16081669228151,5.578016993589699,224.75784720294178,0.004624401785234156,4.0,960.0,0.0,1037.0,251922.0,234741.0
235.1608816580847,5.603063158690929,225.72510707005858,0.005054578695488532,4.0,956.0,0.0,1041.0,252890.0,235769.0
236.16094703413546,5.6278917929157615,226.69006725260988,0.005484755605742908,4.0,952.0,0.0,1045.0,253858.0,236793.0
237.16101138293743,5.652464305050671,227.65722109377384,0.005914932515997173,4.0,948.0,0.0,1049.0,254826.0,237821.0
238.1610754863359,5.677224058657885,228.6230250154622,0.005538527719524677,4.0,943.0,0.0,1054.0,256036.0,238836.0
239.1611420912668,5.702528395690024,229.59058734588325,0.003548959509598326,4.0,936.0,0.0,1061.0,257730.0,239841.0
240.16120774997398,5.727424336131662,230.5579449357465,0.003979136419852702,4.0,932.0,0.0,1065.0,258698.0,240873.0
241.16127490717918,5.752587031573057,231.5239252857864,0.004409313330106968,4.0,928.0,0.0,1069.0,259666.0,241897.0
242.16134400805458,5.777104283217341,232.4905687198043,0.004839490240361344,4.0,924.0,0.0,1073.0,260634.0,242925.0
243.1614093403332,5.801663123536855,233.45581349125132,0.00526966715061572,4.0,920.0,0.0,1077.0,261602.0,243953.0
244.16147150704637,5.826106941327453,234.42512875515968,0.005699844060869985,4.0,916.0,0.0,1081.0,262570.0,244981.0
245.16153326397762,5.850363411940634,235.39243498491123,0.006130020971124361,4.0,912.0,0.0,1085.0,263538.0,246013.0
246.16160107031465,5.874449116177857,236.35654674842954,0.0057536161746518655,4.0,907.0,0.0,1090.0,264748.0,247036.0
247.16166897816584,5.898984084371477,237.3265057951212,0.0037640479647255143,4.0,900.0,0.0,1097.0,266442.0,248049.0
248.16173631232232,5.923311294056475,238.29227459104732,0.0041942248749798905,4.0,896.0,0.0,1101.0,267410.0,249081.0
249.16180064203218,5.94790203589946,239.25773184932768,0.004624401785234156,4.0,892.0,0.0,1105.0,268378.0,250109.0
250.16187001019716,5.972743140067905,240.22574812639505,0.005054578695488532,4.0,888.0,0.0,1109.0,269346.0,251137.0
251.16194343520328,5.9975909274071455,241.19159103464335,0.005484755605742908,4.0,884.0,0.0,1113.0,270314.0,252161.0
252.16201823204756,6.022838301025331,242.15866018971428,0.005914932515997173,4.0,880.0,0.0,1117.0,271282.0,253185.0
253.16209017625079,6.047675065230578,243.1229064031504,0.005484755605742908,4.0,875.0,0.0,1122.0,272492.0,254200.0
254.16216195793822,6.072616221848875,244.0904678623192,0.003548959509598326,4.0,868.0,0.0,1129.0,274186.0,255213.0
255.1622343682684,6.0976373655721545,245.0574015416205,0.003979136419852702,4.0,864.0,0.0,1133.0,275154.0,256241.0
256.1622997862287,6.12294173007831,246.021132029593,0.004409313330106968,4.0,860.0,0.0,1137.0,276122.0,257261.0
257.16236409638077,6.147609300445765,246.9869021391496,0.004839490240361344,4.0,856.0,0.0,1141.0,277090.0,258289.0
258.16243555629626,6.17215623985976,247.95401270035654,0.005215895036833951,4.0,852.0,0.0,1145.0,278058.0,259317.0
259.162500877399,6.196849216707051,248.92154384497553,0.005646071947088216,4.0,848.0,0.0,1149.0,279026.0,260345.0
260.1625755750574,6.221786309964955,249.88805735018104,0.006022476743560823,4.0,844.0,0.0,1153.0,279994.0,261369.0
261.162640591152,6.246580278035253,250.8560598846525,0.005592299833306447,4.0,839.0,0.0,1158.0,281204.0,262388.0
262.1627136631869,6.271043338812888,251.8201575805433,0.0037640479647255143,4.0,832.0,0.0,1165.0,282898.0,263401.0
263.1627798071131,6.295443057548255,252.78906050371006,0.0041942248749798905,4.0,828.0,0.0,1169.0,283866.0,264433.0
264.16284627094865,6.320007260423154,253.75540554057807,0.004624401785234156,4.0,824.0,0.0,1173.0,284834.0,265461.0
265.162914540153,6.344345503486693,254.72099024429917,0.005054578695488532,4.0,820.0,0.0,1177.0,285802.0,266489.0
266.16297316132113,6.369251102209091,255.689290817827,0.005430983491961028,4.0,816.0,0.0,1181.0,286770.0,267517.0
267.1630388353951,6.393947121221572,256.65712717780843,0.005861160402215404,4.0,812.0,0.0,1185.0,287738.0,268541.0
268.16308721899986,6.418177993036807,257.62097179563716,0.005484755605742908,4.0,807.0,0.0,1190.0,288948.0,269564.0
269.16315524606034,6.442833378445357,258.5895329816267,0.003548959509598326,4.0,800.0,0.0,1197.0,290642.0,270581.0
270.1632212442346,6.467398816719651,259.5571204479784,0.003979136419852702,4.0,796.0,0.0,1201.0,291610.0,271613.0
271.1632733833976,6.491684335749596,260.5238857809454,0.004409313330106968,4.0,792.0,0.0,1205.0,292578.0,272645.0
272.16334294714034,6.516214687842876,261.4912506635301,0.004839490240361344,4.0,788.0,0.0,1209.0,293546.0,273677.0
273.1633947440423,6.541124085895717,262.4555246909149,0.00526966715061572,4.0,784.0,0.0,1213.0,294514.0,274701.0
274.1634527449496,6.565580632537603,263.4246282293461,0.005699844060869985,4.0,780.0,0.0,1217.0,295482.0,275733.0
275.16351456800476,6.590530215762556,264.3919258690439,0.006130020971124361,4.0,776.0,0.0,1221.0,296450.0,276757.0
276.1635625050403,6.6155451205559075,265.35553055955097,0.0057536161746518655,4.0,771.0,0.0,1226.0,297660.0,277772.0
277.16362821217626,6.640039934776723,266.3220319519751,0.0037640479647255143,4.0,764.0,0.0,1233.0,299354.0,278785.0
278.16369486926123,6.664774708915502,267.288495877292,0.0041942248749798905,4.0,760.0,0.0,1237.0,300322.0,279813.0
279.1637532841414,6.68910863250494,268.2551211132668,0.004624401785234156,4.0,756.0,0.0,1241.0,301290.0,280845.0
280.163815272972,6.713445679284632,269.22233530320227,0.005054578695488532,4.0,752.0,0.0,1245.0,302258.0,281877.0
281.16386443795636,6.737752972170711,270.1918285298161,0.005484755605742908,4.0,748.0,0.0,1249.0,303226.0,282909.0
282.1639288291335,6.762225387617946,271.1568821449764,0.005914932515997173,4.0,744.0,0.0,1253.0,304194.0,283937.0
283.163999105338,6.78725313115865,272.1232160720974,0.005538527719524677,4.0,739.0,0.0,1258.0,305404.0,284956.0
284.16405466012657,6.811698134988546,273.08956342423335,0.003548959509598326,4.0,732.0,0.0,1265.0,307098.0,285969.0
285.1641124621965,6.836400680243969,274.05764132225886,0.003979136419852702,4.0,728.0,0.0,1269.0,308066.0,286997.0
286.16417536418885,6.861395395360887,275.0246238405816,0.004409313330106968,4.0,724.0,0.0,1273.0,309034.0,288025.0
287.16424348019063,6.886652185115963,275.9902518847957,0.004839490240361344,4.0,720.0,0.0,1277.0,310002.0,289049.0
288.1643080012873,6.911701851990074,276.95447308337316,0.00526966715061572,4.0,716.0,0.0,1281.0,310970.0,290069.0
289.16437210608274,6.93676434783265,277.92160006798804,0.005699844060869985,4.0,712.0,0.0,1285.0,311938.0,291097.0
290.16443723998964,6.961522194556892,278.8896075389348,0.006130020971124361,4.0,708.0,0.0,1289.0,312906.0,292125.0
291.16450461233035,6.986483116168529,279.8562142807059,0.0057536161746518655,4.0,703.0,0.0,1294.0,314116.0,293144.0
292.1645721583627,7.011190737597644,280.8214757605456,0.0037640479647255143,4.0,696.0,0.0,1301.0,315810.0,294153.0
293.1646373141557,7.035602616146207,281.78787261992693,0.0041942248749798905,4.0,692.0,0.0,1305.0,316778.0,295185.0
294.16471007838845,7.059945461340249,282.75520393345505,0.004624401785234156,4.0,688.0,0.0,1309.0,317746.0,296217.0
295.16477103624493,7.08438600320369,283.7213338376023,0.005054578695488532,4.0,684.0,0.0,1313.0,318714.0,297249.0
296.164844611194,7.108899400103837,284.6906586168334,0.005484755605742908,4.0,680.0,0.0,1317.0,319682.0,298281.0
297.16491777822375,7.133300572168082,285.65570815000683,0.005914932515997173,4.0,676.0,0.0,1321.0,320650.0,299309.0
298.16498232027516,7.157759130466729,286.6217000228353,0.005538527719524677,4.0,671.0,0.0,1326.0,321860.0,300328.0
299.1650481871329,7.182426581159234,287.5890313894488,0.003548959509598326,4.0,664.0,0.0,1333.0,323554.0,301341.0
300.16511173918843,7.207201162818819,288.5566517189145,0.003979136419852702,4.0,660.0,0.0,1337.0,324522.0,302373.0
301.1651787930168,7.232013324741274,289.5212968192063,0.004409313330106968,4.0,656.0,0.0,1341.0,325490.0,303397.0
302.1652505863458,7.256618665531278,290.4908320880495,0.004839490240361344,4.0,652.0,0.0,1345.0,326458.0,304429.0
303.1653148010373,7.281151803210378,291.4564166609198,0.00526966715061572,4.0,648.0,0.0,1349.0,327426.0,305457.0
304.1653840993531,7.305385418236256,292.42240753630176,0.005699844060869985,4.0,644.0,0.0,1353.0,328394.0,306485.0
305.16544836899266,7.329578436445445,293.3896533115767,0.0053772113781792585,4.0,639.0,0.0,1358.0,329604.0,307508.0
306.1655016252771,7.353950168471783,294.3599822707474,0.003495187395816557,4.0,632.0,0.0,1365.0,331298.0,308525.0
307.1655761920847,7.3789905034936965,295.32630114490166,0.003925364306070822,4.0,628.0,0.0,1369.0,332266.0,309553.0
308.16563366213813,7.403353785164654,296.29127563536167,0.004355541216325198,4.0,624.0,0.0,1373.0,333234.0,310581.0
309.1657097521238,7.427569468040019,297.2572423107922,0.0047857181265795745,4.0,620.0,0.0,1377.0,334202.0,311613.0
310.1657753600739,7.4521048022434115,298.2252997737378,0.005215895036833951,4.0,616.0,0.0,1381.0,335170.0,312645.0
311.16583499638364,7.476668145041913,299.1931888903491,0.005646071947088216,4.0,612.0,0.0,1385.0,336138.0,313677.0
312.16590939695016,7.501863764598966,300.15960593521595,0.005914932515997173,4.0,608.0,0.0,1389.0,337106.0,314701.0
313.1659822589718,7.52664354769513,301.1238943170756,0.005592299833306447,4.0,603.0,0.0,1394.0,338316.0,315716.0
314.1660474482924,7.550909309182316,302.09172609495,0.0037640479647255143,4.0,596.0,0.0,1401.0,340010.0,316733.0
315.1661083390936,7.575311738066375,303.05838409112766,0.0041942248749798905,4.0,592.0,0.0,1405.0,340978.0,317765.0
316.16617683600634,7.600421597715467,304.0257507497445,0.004624401785234156,4.0,588.0,0.0,1409.0,341946.0,318793.0
317.16624174034223,7.6249955939128995,304.9925556606613,0.005000806581706763,4.0,584.0,0.0,1413.0,342914.0,319821.0
318.16630014404655,7.6501962398178875,305.9581639049575,0.005430983491961028,4.0,580.0,0.0,1417.0,343882.0,320845.0
319.16636457527056,7.674446685239673,306.9256270448677,0.005861160402215404,4.0,576.0,0.0,1421.0,344850.0,321877.0
320.1664281091653,7.698710700497031,307.8940057414584,0.0053772113781792585,4.0,571.0,0.0,1426.0,346060.0,322900.0
321.16649269638583,7.723047815728933,308.85846566967666,0.003548959509598326,4.0,564.0,0.0,1433.0,347754.0,323909.0
322.1665608622134,7.747469384223223,309.82481188094243,0.003979136419852702,4.0,560.0,0.0,1437.0,348722.0,324941.0
323.1666125319898,7.771587390452623,310.79327818378806,0.004409313330106968,4.0,556.0,0.0,1441.0,349690.0,325977.0
324.16667958302423,7.795713140629232,311.7624958488159,0.004839490240361344,4.0,552.0,0.0,1445.0,350658.0,327013.0
325.16674487432465,7.820400247350335,312.72962945047766,0.00526966715061572,4.0,548.0,0.0,1449.0,351626.0,328037.0
326.1668123169802,7.84462126204744,313.69379120506346,0.005699844060869985,4.0,544.0,0.0,1453.0,352594.0,329069.0
327.1668783039786,7.8695751912891865,314.6632147235796,0.006130020971124361,4.0,540.0,0.0,1457.0,353562.0,330097.0
328.1669360292144,7.894472543615848,315.627128648106,0.0057536161746518655,4.0,535.0,0.0,1462.0,354772.0,331112.0
329.1670032152906,7.919485501013696,316.5947734247893,0.0037640479647255143,4.0,528.0,0.0,1469.0,356466.0,332121.0
330.16706731915474,7.944409037008882,317.559801182244,0.0041942248749798905,4.0,524.0,0.0,1473.0,357434.0,333145.0
331.16714131925255,7.968915440142155,318.5255511016585,0.004624401785234156,4.0,520.0,0.0,1477.0,358402.0,334173.0
332.1672060410492,7.993495477363467,319.4931958941743,0.005054578695488532,4.0,516.0,0.0,1481.0,359370.0,335205.0
333.1672721491195,8.019011677708477,320.45873780781403,0.005484755605742908,4.0,512.0,0.0,1485.0,360338.0,336229.0
334.167330740951,8.043625229038298,321.4247630550526,0.005914932515997173,4.0,508.0,0.0,1489.0,361306.0,337257.0
335.1673957952298,8.06852014688775,322.3920871838927,0.005538527719524677,4.0,503.0,0.0,1494.0,362516.0,338276.0
336.16746948938817,8.092984949238598,323.3587955175899,0.003548959509598326,4.0,496.0,0.0,1501.0,364210.0,339289.0
337.16753552202135,8.117266141809523,324.3253332641907,0.003979136419852702,4.0,492.0,0.0,1505.0,365178.0,340321.0
338.16760734329,8.141900739166886,325.29281435208395,0.004409313330106968,4.0,488.0,0.0,1509.0,366146.0,341353.0
339.16768008098006,8.166766766924411,326.26105877012014,0.004839490240361344,4.0,484.0,0.0,1513.0,367114.0,342381.0
340.1677550030872,8.192122125066817,327.2248499551788,0.00526966715061572,4.0,480.0,0.0,1517.0,368082.0,343405.0
341.16782255098224,8.21689515793696,328.19193770643324,0.005699844060869985,4.0,476.0,0.0,1521.0,369050.0,344433.0
342.16789674712345,8.24117091530934,329.15779389441013,0.006130020971124361,4.0,472.0,0.0,1525.0,370018.0,345461.0
343.1679561971687,8.265724989585578,330.1249548085034,0.0057536161746518655,4.0,467.0,0.0,1530.0,371228.0,346480.0
344.1680289283395,8.290298846550286,331.09041687473655,0.0037640479647255143,4.0,460.0,0.0,1537.0,372922.0,347493.0
345.1681050811894,8.31501815840602,332.0588733111508,0.0041942248749798905,4.0,456.0,0.0,1541.0,373890.0,348525.0
346.1681584729813,8.339624672196805,333.0238665356301,0.004624401785234156,4.0,452.0,0.0,1545.0,374858.0,349553.0
347.16823072126135,8.36445782892406,333.9900543820113,0.005054578695488532,4.0,448.0,0.0,1549.0,375826.0,350581.0
348.1683066249825,8.389079935383052,334.95750535605475,0.005484755605742908,4.0,444.0,0.0,1553.0,376794.0,351613.0
349.168371045962,8.413810148835182,335.92508661188185,0.005914932515997173,4.0,440.0,0.0,1557.0,377762.0,352641.0
350.1684338133782,8.438815915491432,336.8932901225053,0.005538527719524677,4.0,435.0,0.0,1562.0,378972.0,353660.0
351.16850132727996,8.463691677898169,337.8561506718397,0.003548959509598326,4.0,428.0,0.0,1569.0,380666.0,354665.0
352.1685647829436,8.488617624156177,338.82412671204656,0.003979136419852702,4.0,424.0,0.0,1573.0,381634.0,355697.0
353.1686290721409,8.51346782548353,339.7928960127756,0.004409313330106968,4.0,420.0,0.0,1577.0,382602.0,356725.0
354.1686823349446,8.538054367527366,340.7582187950611,0.004839490240361344,4.0,416.0,0.0,1581.0,383570.0,357757.0
355.16874683927745,8.563262475654483,341.72387332329527,0.00526966715061572,4.0,412.0,0.0,1585.0,384538.0,358781.0
356.1688001989387,8.587750849779695,342.6915286555886,0.005699844060869985,4.0,408.0,0.0,1589.0,385506.0,359813.0
357.1688662460074,8.612024718429893,343.65380586637184,0.004516857557670617,3.0,404.0,0.0,1594.0,386474.0,360837.0
358.1689308122732,8.636869777459651,344.6186906574294,0.002527289347744266,2.0,399.0,0.0,1600.0,387684.0,361852.0
359.16899572731927,8.661715873982757,345.58978196932003,0.0037640479647255143,4.0,392.0,0.0,1605.0,389378.0,362869.0
360.1690610894002,8.686170185450464,346.5584409669973,0.0041942248749798905,4.0,388.0,0.0,1609.0,390346.0,363901.0
361.16912908433005,8.707193695474416,347.5275837299414,0.0041942248749798905,4.0,384.0,0.0,1613.0,391314.0,364769.0
362.1691937362775,8.731772932689637,348.49672428239137,0.004624401785234156,4.0,380.0,0.0,1617.0,392282.0,365801.0
363.16926733218133,8.756525445729494,349.46334606362507,0.005000806581706763,4.0,376.0,0.0,1621.0,393250.0,366829.0
364.16933134011924,8.781002887990326,350.42862647911534,0.005430983491961028,4.0,372.0,0.0,1625.0,394218.0,367857.0
365.16939728613943,8.805372233502567,351.39642894780263,0.005861160402215404,4.0,368.0,0.0,1629.0,395186.0,368889.0
366.16945094196126,8.829920029267669,352.36355806002393,0.005484755605742908,4.0,363.0,0.0,1634.0,396396.0,369912.0
367.1695265141316,8.854485223069787,353.3303832747042,0.003548959509598326,4.0,356.0,0.0,1641.0,398090.0,370925.0
368.16959361638874,8.879596572834998,354.2950080591254,0.003979136419852702,4.0,352.0,0.0,1645.0,399058.0,371949.0
369.16966781020164,8.90430551674217,355.26368035003543,0.004409313330106968,4.0,348.0,0.0,1649.0,400026.0,372981.0
370.1697321869433,8.929109924007207,356.22838960168883,0.004839490240361344,4.0,344.0,0.0,1653.0,400994.0,374005.0
371.1697964910418,8.953805836848915,357.19470338569954,0.00526966715061572,4.0,340.0,0.0,1657.0,401962.0,375033.0
372.169863186311,8.97867318522185,358.16231188736856,0.005646071947088216,4.0,336.0,0.0,1661.0,402930.0,376061.0
373.1699311151169,9.003120782319456,359.1303513892926,0.006076248857342592,4.0,332.0,0.0,1665.0,403898.0,377089.0
374.1700064679608,9.027427848428488,360.09862759755924,0.005699844060869985,4.0,327.0,0.0,1670.0,405108.0,378112.0
375.17009451426566,9.053173552732915,361.06235294323415,0.0037640479647255143,4.0,320.0,0.0,1677.0,406802.0,379117.0
376.17016950109974,9.077870382461697,362.0265109958127,0.0041942248749798905,4.0,316.0,0.0,1681.0,407770.0,380145.0
377.1702426131815,9.102062880061567,362.9974232981913,0.004624401785234156,4.0,312.0,0.0,1685.0,408738.0,381181.0
378.1703263721429,9.126358793582767,363.9610781422816,0.005054578695488532,4.0,308.0,0.0,1689.0,409706.0,382213.0
379.1703996392898,9.150616789702326,364.92847066465765,0.005484755605742908,4.0,304.0,0.0,1693.0,410674.0,383245.0
380.17046567332,9.174929206259549,365.8959785969928,0.005914932515997173,4.0,300.0,0.0,1697.0,411642.0,384277.0
381.1705393861048,9.199300095438957,366.8638554424979,0.005538527719524677,4.0,295.0,0.0,1702.0,412852.0,385300.0
382.1706030163914,9.223514520563185,367.83027334325016,0.003548959509598326,4.0,288.0,0.0,1709.0,414546.0,386313.0
383.1706645162776,9.248308587819338,368.79984472179785,0.003979136419852702,4.0,284.0,0.0,1713.0,415514.0,387341.0
384.17072907835245,9.272729514632374,369.7641012039967,0.004409313330106968,4.0,280.0,0.0,1717.0,416482.0,388373.0
385.17079578200355,9.2984060770832,370.73061407450587,0.004839490240361344,4.0,276.0,0.0,1721.0,417450.0,389397.0
386.1708700810559,9.323101774323732,371.6955544068478,0.00526966715061572,4.0,272.0,0.0,1725.0,418418.0,390425.0
387.17093274509534,9.34771883348003,372.6642291028984,0.005699844060869985,4.0,268.0,0.0,1729.0,419386.0,391457.0
388.1710066241212,9.372045661788434,373.6244110651314,0.004516857557670617,3.0,264.0,0.0,1734.0,420354.0,392477.0
389.1710692383349,9.396698793396354,374.5895506516099,0.0026348335753078045,3.0,257.0,0.0,1741.0,421564.0,393494.0
390.1711430042051,9.421409463975579,375.5644620307721,0.003871592192289053,4.0,252.0,0.0,1745.0,423258.0,394521.0
391.17120629921556,9.446205732412636,376.53226370736957,0.004301769102543429,4.0,248.0,0.0,1749.0,424226.0,395553.0
392.17127141403034,9.470387078821659,377.5000084862113,0.0047857181265795745,4.0,244.0,0.0,1753.0,425194.0,396589.0
393.171335675288,9.494953027926385,378.4641407346353,0.00516212292305207,4.0,240.0,0.0,1757.0,426162.0,397617.0
394.1713997623883,9.519152480643243,379.4315271526575,0.005592299833306447,4.0,236.0,0.0,1761.0,427130.0,398649.0
395.17146449908614,9.54348369454965,380.39907414792106,0.005914932515997173,4.0,232.0,0.0,1765.0,428098.0,399677.0
396.1715182312764,9.567947221454233,381.36826185695827,0.005592299833306447,4.0,227.0,0.0,1770.0,429308.0,400704.0
397.17156682908535,9.592233939561993,382.33445387519896,0.0037640479647255143,4.0,220.0,0.0,1777.0,431002.0,401721.0
398.1716221771203,9.616574107669294,383.3025390417315,0.0041942248749798905,4.0,216.0,0.0,1781.0,431970.0,402757.0
399.1716740382835,9.641073388047516,384.26834829570726,0.004624401785234156,4.0,212.0,0.0,1785.0,432938.0,403789.0
400.1717409803532,9.665328198578209,385.23720762412995,0.005054578695488532,4.0,208.0,0.0,1789.0,433906.0,404821.0
401.1717974911444,9.689271371811628,386.2031179298647,0.005484755605742908,4.0,204.0,0.0,1793.0,434874.0,405857.0
402.1718638520688,9.713313738815486,387.1695953453891,0.005914932515997173,4.0,200.0,0.0,1797.0,435842.0,406889.0
403.1719255791977,9.73747188784182,388.13794519240037,0.005592299833306447,4.0,195.0,0.0,1802.0,437052.0,407916.0
404.1719806622714,9.76136766327545,389.10482913209125,0.0037640479647255143,4.0,188.0,0.0,1809.0,438746.0,408937.0
405.1720294863917,9.785569319035858,390.0747484192252,0.0041942248749798905,4.0,184.0,0.0,1813.0,439714.0,409973.0
406.17208604421467,9.809807183686644,391.0413642870262,0.004624401785234156,4.0,180.0,0.0,1817.0,440682.0,411009.0
407.1721542882733,9.834162808023393,392.0079329009168,0.005054578695488532,4.0,176.0,0.0,1821.0,441650.0,412041.0
408.1722227749415,9.858351898379624,392.97341318568215,0.005484755605742908,4.0,172.0,0.0,1825.0,442618.0,413073.0
409.17227999307215,9.882414767052978,393.94302564673126,0.005914932515997173,4.0,168.0,0.0,1829.0,443586.0,414109.0
410.1723483353853,9.906505992170423,394.9107489180751,0.005538527719524677,4.0,163.0,0.0,1834.0,444796.0,415136.0
411.1724235462025,9.930813405197114,395.8778290436603,0.0036565037371618647,4.0,156.0,0.0,1841.0,446490.0,416153.0
412.1724709752016,9.954941062256694,396.845602246467,0.00414045276119801,4.0,152.0,0.0,1845.0,447458.0,417189.0
413.1725315521471,9.97907629283145,397.8106408789754,0.004570629671452386,4.0,148.0,0.0,1849.0,448426.0,418221.0
414.17258726619184,10.00293521815911,398.7806766680442,0.005000806581706763,4.0,144.0,0.0,1853.0,449394.0,419261.0
415.17265418404713,10.027226030826569,399.7473121918738,0.005430983491961028,4.0,140.0,0.0,1857.0,450362.0,420293.0
416.172722668387,10.051348365377635,400.7141374377534,0.005861160402215404,4.0,136.0,0.0,1861.0,451330.0,421325.0
417.172790073324,10.075262819882482,401.68138665985316,0.005538527719524677,4.0,131.0,0.0,1866.0,452540.0,422352.0
418.1728483363986,10.09939248394221,402.65144539019093,0.003548959509598326,4.0,124.0,0.0,1873.0,454234.0,423373.0
419.17290358198807,10.12328498531133,403.61605621734634,0.003979136419852702,4.0,120.0,0.0,1877.0,455202.0,424409.0
420.17296522203833,10.147592071443796,404.5860675042495,0.004409313330106968,4.0,116.0,0.0,1881.0,456170.0,425441.0
421.173021028284,10.171612180769444,405.5510735064745,0.004839490240361344,4.0,112.0,0.0,1885.0,457138.0,426477.0
422.17307747900486,10.195632924325764,406.51964256865904,0.0053772113781792585,4.0,108.0,0.0,1889.0,458106.0,427513.0
423.17313763312995,10.21967784082517,407.48585192952305,0.005807388288433635,4.0,104.0,0.0,1893.0,459074.0,428545.0
424.17319038603455,10.24378857947886,408.4556668535806,0.0053772113781792585,4.0,99.0,0.0,1898.0,460284.0,429572.0
425.1732391943224,10.267718920484185,409.4236867716536,0.003548959509598326,4.0,92.0,0.0,1905.0,461978.0,430593.0
426.17329351138324,10.292262897826731,410.3906221059151,0.003979136419852702,4.0,88.0,0.0,1909.0,462946.0,431625.0
427.173353346996,10.316608392167836,411.35606358060613,0.004409313330106968,4.0,84.0,0.0,1913.0,463914.0,432657.0
428.17341232299805,10.341018374543637,412.3235617703758,0.004839490240361344,4.0,80.0,0.0,1917.0,464882.0,433689.0
429.1734707332216,10.365194612182677,413.28997644688934,0.00526966715061572,4.0,76.0,0.0,1921.0,465850.0,434721.0
430.17353055719286,10.389409378636628,414.25956072239205,0.005699844060869985,4.0,72.0,0.0,1925.0,466818.0,435753.0
431.17358623212203,10.413700885139406,415.2253202726133,0.0053772113781792585,4.0,67.0,0.0,1930.0,468028.0,436780.0
432.17364830803126,10.438007874879986,416.19269690755755,0.003495187395816557,4.0,60.0,0.0,1937.0,469722.0,437797.0
433.17371746199206,10.462279396131635,417.16084177279845,0.003979136419852702,4.0,56.0,0.0,1941.0,470690.0,438833.0
434.17378352116793,10.487794320564717,418.12556032044813,0.004355541216325198,4.0,52.0,0.0,1945.0,471658.0,439857.0
435.17385194217786,10.51214533764869,419.0918687679805,0.0047857181265795745,4.0,48.0,0.0,1949.0,472626.0,440889.0
436.1739095072262,10.536292722914368,420.05938870692626,0.005215895036833951,4.0,44.0,0.0,1953.0,473594.0,441921.0
437.1739678783342,10.560288663953543,421.02785199834034,0.005646071947088216,4.0,40.0,0.0,1957.0,474562.0,442957.0
438.1740343272686,10.584171303547919,421.99571112310514,0.006130020971124361,4.0,36.0,0.0,1961.0,475530.0,443993.0
439.17408438026905,10.608264698181301,422.9625529027544,0.002527289347744266,2.0,31.0,0.0,1968.0,476740.0,445020.0
440.17414414696395,10.632395544555038,423.9306599111296,0.0037640479647255143,4.0,24.0,0.0,1973.0,478434.0,446041.0
441.1742249359377,10.656508150044829,424.89840369066224,0.0041942248749798905,4.0,20.0,0.0,1977.0,479402.0,447077.0
442.1742982319556,10.680741904303432,425.86614932352677,0.004731946012797805,4.0,16.0,0.0,1981.0,480370.0,448113.0
443.1743621029891,10.70473897550255,426.8312749597244,0.00516212292305207,4.0,12.0,0.0,1985.0,481338.0,449145.0
444.1744359941222,10.729306600056589,427.7996108168736,0.005592299833306447,4.0,8.0,0.0,1989.0,482306.0,450177.0
445.1745028202422,10.753926260396838,428.7648233650252,0.005914932515997173,4.0,4.0,0.0,1993.0,483274.0,451205.0
446.1745716421865,10.776569701265544,429.7332374318503,0.0047857181265795745,3.0,0.0,0.0,1998.0,484242.0,452216.0
447.17464008927345,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
448.1747127380222,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
449.17476645018905,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
450.17483090097085,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
451.17490330711007,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
452.1749671441503,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
453.17503262730315,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
454.17509691929445,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
455.1751687992364,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
456.17524420516565,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
457.17532189004123,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
458.1753919473849,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
459.17546030320227,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
460.1755290972069,10.77687468752265,429.7514090584591,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
