time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
152.1551672341302,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
153.15524351922795,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
154.1553225419484,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
155.15538747701794,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
156.15545725729316,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 60 %
157.15553122526035,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
158.15560414409265,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
159.15567394299433,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
160.15574693121016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 61 %
161.15581820718944,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
162.15587221318856,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
163.1559468312189,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
164.15601809229702,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
165.15608440805227,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
166.15615389309824,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
167.1562227383256,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
168.1562922913581,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
169.15636128326878,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
170.1564299520105,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
171.15650096023455,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
172.15658172639087,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
173.1566544850357,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
174.1567210899666,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 60 %
175.15679477807134,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 61 %
176.1568716703914,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
177.15695112012327,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 57 %
178.15702447900549,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 78 %, 54 %
179.1570930373855,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
180.15716825425625,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
181.15722634037957,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
182.15729455836117,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
183.1573684103787,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
184.1574392640032,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
185.15751477098092,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
186.1575763891451,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
187.1576438723132,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
188.15771919023246,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
189.1577823762782,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
190.15785790933296,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
191.1579165160656,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
192.15797918196768,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 57 %
193.1580532672815,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
194.15812471834943,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
195.15819065831602,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
196.1582451830618,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
197.1583267543465,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
198.158439532388,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 60 %
199.15849760407582,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
200.1585985319689,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
201.1586757292971,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
202.158746086061,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
203.15881889639422,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
204.15889288298786,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
205.15895800897852,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
206.15902451332659,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
207.15908972220495,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
208.1591492332518,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 79 %, 55 %
209.1592244473286,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
210.15930015593767,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
211.15933182416484,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
212.15939762396738,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
213.15946254925802,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 60 %
214.1595263602212,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
215.15959038119763,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
216.15965567994863,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 60 %
217.1597200613469,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
218.15978594636545,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
219.15985020715743,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
220.159914504271,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
221.1599790030159,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
222.16004204796627,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
223.16010678419843,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 58 %
224.16017104126513,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
225.16023597493768,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
226.16030131094158,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
227.1603662171401,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
228.16043149027973,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
229.1604970502667,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
230.16056099999696,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
231.16062448127195,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 55 %
232.160688911099,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
233.16075261030346,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
234.16081669228151,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
235.1608816580847,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
236.16094703413546,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
237.16101138293743,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
238.1610754863359,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
239.1611420912668,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
240.16120774997398,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
241.16127490717918,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
242.16134400805458,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
243.1614093403332,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
244.16147150704637,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 61 %
245.16153326397762,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
246.16160107031465,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 61 %
247.16166897816584,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
248.16173631232232,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
249.16180064203218,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 56 %
250.16187001019716,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
251.16194343520328,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
252.16201823204756,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
253.16209017625079,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 60 %
254.16216195793822,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 57 %
255.1622343682684,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 57 %
256.1622997862287,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
257.16236409638077,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
258.16243555629626,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
259.162500877399,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 60 %
260.1625755750574,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
261.162640591152,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
262.1627136631869,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 57 %
263.1627798071131,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
264.16284627094865,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
265.162914540153,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 60 %
266.16297316132113,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
267.1630388353951,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
268.16308721899986,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
269.16315524606034,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
270.1632212442346,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
271.1632733833976,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
272.16334294714034,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
273.1633947440423,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
274.1634527449496,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
275.16351456800476,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
276.1635625050403,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 79 %, 55 %
277.16362821217626,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
278.16369486926123,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
279.1637532841414,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
280.163815272972,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
281.16386443795636,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 61 %
282.1639288291335,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
283.163999105338,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
284.16405466012657,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
285.1641124621965,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
286.16417536418885,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
287.16424348019063,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
288.1643080012873,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
289.16437210608274,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
290.16443723998964,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
291.16450461233035,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
292.1645721583627,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 57 %
293.1646373141557,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 56 %
294.16471007838845,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
295.16477103624493,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
296.164844611194,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
297.16491777822375,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
298.16498232027516,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 59 %
299.1650481871329,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
300.16511173918843,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
301.1651787930168,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
302.1652505863458,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
303.1653148010373,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 60 %
