time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
95.85553110856563,0.5751643162220716,90.61094766575843,0.00669367623744932,2.0,1930.0,0.0,69.0,17750.0,15966.0
96.85564666520804,0.581384276971221,91.60748873930424,0.008807468733486035,2.0,1930.0,0.0,69.0,17750.0,16146.0
97.85576114151627,0.5875457860529423,92.5981628568843,0.010568962480183242,2.0,1930.0,0.0,69.0,17750.0,16324.0
98.8558731097728,0.5939293410629034,93.58927448745817,0.007398273736128225,2.0,1928.0,0.0,71.0,18250.0,16500.0
99.85598110035062,0.6001871423795819,94.57913225889206,0.009512066232164829,2.0,1928.0,0.0,71.0,18250.0,16678.0
100.856067401357,0.6065474897623062,95.56412922870368,0.006341377488109923,2.0,1926.0,0.0,73.0,18750.0,16852.0
101.85617411695421,0.6127965366467834,96.56181036680937,0.008455169984146527,2.0,1926.0,0.0,73.0,18750.0,17032.0
102.8562658187002,0.6190010095015168,97.55383266322315,0.010216663730843734,2.0,1926.0,0.0,73.0,18750.0,17210.0
103.85637500695884,0.6253767814487219,98.54520630929619,0.007045974986788828,2.0,1924.0,0.0,75.0,19250.0,17386.0
104.85646702349186,0.6316127553582191,99.53215912077576,0.009159767482825432,2.0,1924.0,0.0,75.0,19250.0,17564.0
105.85655974596739,0.6379896579310298,100.52796796709299,0.005989078738770526,2.0,1922.0,0.0,77.0,19750.0,17740.0
106.85668416321278,0.6443670969456434,101.51184672117233,0.00810287123480713,2.0,1922.0,0.0,77.0,19750.0,17918.0
107.85675577726215,0.6505966391414404,102.50070931203663,0.009864364981504337,2.0,1922.0,0.0,77.0,19750.0,18096.0
108.85682675428689,0.657011840492487,103.49261716287583,0.00669367623744932,2.0,1920.0,0.0,79.0,20250.0,18272.0
109.85690047964454,0.6632741708308458,104.48874903749675,0.008807468733486035,2.0,1920.0,0.0,79.0,20250.0,18452.0
110.85696898866445,0.669445744715631,105.47897313535213,0.0,0.0,1920.0,0.0,81.0,20250.0,18630.0
111.85704327374697,0.6758252130821347,106.4710032409057,0.007750572485467622,2.0,1918.0,0.0,81.0,20750.0,18806.0
112.85711645241827,0.6819809973239899,107.46243709418923,0.009512066232164829,2.0,1918.0,0.0,81.0,20750.0,18984.0
113.85723033454269,0.6883715866133571,108.45922965556383,0.006341377488109923,2.0,1916.0,0.0,83.0,21250.0,19160.0
114.85734556149691,0.6945649581030011,109.44591907598078,0.008455169984146527,2.0,1916.0,0.0,83.0,21250.0,19338.0
115.85746138263494,0.700733850710094,110.43812142591923,0.010216663730843734,2.0,1916.0,0.0,83.0,21250.0,19516.0
116.85753987170756,0.7070916201919317,111.43150530662388,0.007398273736128225,2.0,1914.0,0.0,85.0,21750.0,19692.0
117.85767106339335,0.7132669510319829,112.42146661505103,0.009159767482825432,2.0,1914.0,0.0,85.0,21750.0,19870.0
118.8577576810494,0.719625249505043,113.40854623261839,0.005989078738770526,2.0,1912.0,0.0,87.0,22250.0,20044.0
119.85787547659129,0.7259050849825144,114.40320242661983,0.00810287123480713,2.0,1912.0,0.0,87.0,22250.0,20224.0
120.85794714652002,0.732116462662816,115.39236468169838,0.009864364981504337,2.0,1912.0,0.0,87.0,22250.0,20402.0
121.8580640014261,0.7385079227387905,116.38604033272713,0.00669367623744932,2.0,1910.0,0.0,89.0,22750.0,20578.0
122.85813219100237,0.7447119066491723,117.37512440700084,0.008807468733486035,2.0,1910.0,0.0,89.0,22750.0,20756.0
123.85824922285974,0.7509938850998878,118.3752859942615,0.005636779989431018,2.0,1908.0,0.0,91.0,22750.0,20930.0
124.85832609143108,0.7573783174157143,119.35864687152207,0.007750572485467622,2.0,1908.0,0.0,91.0,23250.0,21110.0
125.85844311770052,0.7635783050209284,120.3471430791542,0.009512066232164829,2.0,1908.0,0.0,91.0,23250.0,21288.0
126.85855044983327,0.769986997358501,121.34051818586886,0.006341377488109923,2.0,1906.0,0.0,93.0,23750.0,21464.0
127.85863142926246,0.7762361569330096,122.33558294083923,0.008455169984146527,2.0,1906.0,0.0,93.0,23750.0,21644.0
128.85869192704558,0.7824306190013885,123.32484195474535,0.010568962480183242,2.0,1906.0,0.0,93.0,23750.0,21822.0
129.85877257026732,0.7887770496308804,124.31627459451556,0.007398273736128225,2.0,1904.0,0.0,95.0,24250.0,21998.0
130.8588240435347,0.7949543045833707,125.30555452313274,0.009159767482825432,2.0,1904.0,0.0,95.0,24250.0,22176.0
131.85891039855778,0.8013657741248608,126.3023836510256,0.005989078738770526,2.0,1902.0,0.0,97.0,24750.0,22352.0
132.8590191276744,0.8075272161513567,127.28642594348639,0.00810287123480713,2.0,1902.0,0.0,97.0,24750.0,22530.0
133.8591072577983,0.8137956410646439,128.28714135009795,0.010216663730843734,2.0,1902.0,0.0,97.0,24750.0,22708.0
134.8592030396685,0.820068009197712,129.26948646456003,0.007045974986788828,2.0,1900.0,0.0,99.0,25250.0,22884.0
135.85931094549596,0.826262166723609,130.25884853769094,0.008807468733486035,2.0,1900.0,0.0,99.0,25250.0,23062.0
136.85940436739475,0.8326481757685542,131.258847232908,0.005636779989431018,2.0,1898.0,0.0,101.0,25750.0,23238.0
137.85950282029808,0.838879169896245,132.24508677423,0.007750572485467622,2.0,1898.0,0.0,101.0,25750.0,23416.0
138.85962082725018,0.8450744301080704,133.23685028403997,0.009512066232164829,2.0,1898.0,0.0,101.0,25750.0,23594.0
139.85973693057895,0.8514754362404346,134.23314173985273,0.00669367623744932,2.0,1896.0,0.0,103.0,26250.0,23770.0
140.8597909519449,0.8575359852984548,135.2101312475279,0.008455169984146527,2.0,1896.0,0.0,103.0,26250.0,23946.0
141.8598621878773,0.8637128407135606,136.20388988684863,0.010568962480183242,2.0,1896.0,0.0,103.0,26250.0,24124.0
142.85995605867356,0.8701115632429719,137.20490806736052,0.007398273736128225,2.0,1894.0,0.0,105.0,26750.0,24302.0
143.86006387602538,0.8764404701068997,138.19207632821053,0.009159767482825432,2.0,1894.0,0.0,105.0,26750.0,24480.0
144.8601637147367,0.8828586935997009,139.18670847453177,0.006341377488109923,2.0,1892.0,0.0,107.0,27250.0,24656.0
145.86027081962675,0.8891114359721541,140.1820197608322,0.00810287123480713,2.0,1892.0,0.0,107.0,27250.0,24836.0
146.86038202699274,0.8953101821243763,141.17152847442776,0.010216663730843734,2.0,1892.0,0.0,107.0,27250.0,25014.0
147.86049805767834,0.9016720727086067,142.1625668425113,0.007045974986788828,2.0,1890.0,0.0,109.0,27750.0,25190.0
148.8606042135507,0.9078730344772339,143.14888195320964,0.008807468733486035,2.0,1890.0,0.0,109.0,27750.0,25368.0
149.86071798484772,0.9142281105741858,144.14512240234762,0.005989078738770526,2.0,1888.0,0.0,111.0,28250.0,25544.0
150.86082408297807,0.9203924080356956,145.12725963257253,0.007750572485467622,2.0,1888.0,0.0,111.0,28250.0,25722.0
151.86089075170457,0.9266445897519588,146.12603122834116,0.009864364981504337,2.0,1888.0,0.0,111.0,28250.0,25902.0
152.86100229620934,0.9329541819170117,147.117973620072,0.00669367623744932,2.0,1886.0,0.0,113.0,28750.0,26078.0
153.86111460067332,0.9391229348257184,148.10258018877357,0.008455169984146527,2.0,1886.0,0.0,113.0,28750.0,26256.0
154.86131681036204,0.945268927142024,149.09254919923842,0.010568962480183242,2.0,1886.0,0.0,113.0,28750.0,26434.0
155.86142980400473,0.9516657711938024,150.093035755679,0.007398273736128225,2.0,1884.0,0.0,115.0,29250.0,26612.0
156.86152249015868,0.9578191824257374,151.0807149382308,0.009512066232164829,2.0,1884.0,0.0,115.0,29250.0,26790.0
157.86157316714525,0.9640883104875684,152.06394381076097,0.006341377488109923,2.0,1882.0,0.0,117.0,29750.0,26964.0
158.86164503265172,0.9703245060518384,153.05903546977788,0.00810287123480713,2.0,1882.0,0.0,117.0,29750.0,27144.0
159.86170971114188,0.9764908980578184,154.0482974704355,0.010216663730843734,2.0,1882.0,0.0,117.0,29750.0,27322.0
160.86176059674472,0.9827941739931703,155.03922554291785,0.007045974986788828,2.0,1880.0,0.0,119.0,30250.0,27498.0
161.86180558148772,0.9890690706670284,156.02652422711253,0.009159767482825432,2.0,1880.0,0.0,119.0,30250.0,27676.0
162.86187276244164,0.9954986367374659,157.0233980352059,0.005989078738770526,2.0,1878.0,0.0,121.0,30750.0,27852.0
163.86194234713912,1.0017635663971305,158.01979652699083,0.007750572485467622,2.0,1878.0,0.0,121.0,30750.0,28030.0
164.86199196241796,1.0079736392945051,159.01054333522916,0.009864364981504337,2.0,1878.0,0.0,121.0,30750.0,28210.0
165.86205489840358,1.0142431557178497,159.99231943953782,0.00669367623744932,2.0,1876.0,0.0,123.0,31250.0,28384.0
166.86210719123483,1.0204926254227757,160.98807476554066,0.008807468733486035,2.0,1876.0,0.0,123.0,31250.0,28564.0
167.86218445096165,1.0267094243317842,161.9786454970017,0.010568962480183242,2.0,1876.0,0.0,123.0,31250.0,28742.0
168.86223507672548,1.0331474812701344,162.9669270887971,0.007398273736128225,2.0,1874.0,0.0,125.0,31750.0,28918.0
169.86228538490832,1.0394948162138462,163.9650659142062,0.009512066232164829,2.0,1874.0,0.0,125.0,31750.0,29098.0
170.86235112790018,1.0460237972438335,164.95837530586869,0.006341377488109923,2.0,1872.0,0.0,127.0,32250.0,29272.0
171.86241387203336,1.0523671247065067,165.9424426453188,0.008455169984146527,2.0,1872.0,0.0,127.0,32250.0,29452.0
172.86247037630528,1.0586951030418277,166.93205642607063,0.010216663730843734,2.0,1872.0,0.0,127.0,32250.0,29630.0
173.86253042146564,1.06515818182379,167.92225201241672,0.007045974986788828,2.0,1870.0,0.0,129.0,32750.0,29806.0
174.8625980746001,1.0713725201785564,168.91977514792234,0.009159767482825432,2.0,1870.0,0.0,129.0,32750.0,29986.0
175.86266005784273,1.077620786614716,169.90398616250604,0.005989078738770526,2.0,1868.0,0.0,131.0,33250.0,30160.0
176.86271957494318,1.0838402630761266,170.8974398309365,0.00810287123480713,2.0,1868.0,0.0,131.0,33250.0,30340.0
177.86277912650257,1.0899939937517047,171.88559547811747,0.009864364981504337,2.0,1868.0,0.0,131.0,33250.0,30518.0
178.86283653695136,1.096336379647255,172.8773237625137,0.00669367623744932,2.0,1866.0,0.0,133.0,33750.0,30694.0
179.8628979753703,1.1027272744104266,173.87492685578763,0.008807468733486035,2.0,1866.0,0.0,133.0,33750.0,30874.0
180.86295848246664,1.1088771494105458,174.8552919384092,0.0,0.0,1866.0,0.0,135.0,33750.0,31050.0
181.86302026174963,1.1154337283223867,175.86162890400738,0.007750572485467622,2.0,1864.0,0.0,135.0,34250.0,31228.0
182.86308174487203,1.121665951795876,176.8481206027791,0.009512066232164829,2.0,1864.0,0.0,135.0,34250.0,31410.0
183.86314523778856,1.1281728725880384,177.84000350162387,0.00669367623744932,2.0,1862.0,0.0,137.0,34750.0,31588.0
184.86321756523103,1.135113151744008,178.8369320249185,0.008455169984146527,2.0,1862.0,0.0,137.0,34750.0,31770.0
185.8632965395227,1.1414361093193293,179.82566285785288,0.010568962480183242,2.0,1862.0,0.0,137.0,34750.0,31950.0
186.86337347421795,1.147847617045045,180.81502962857485,0.007398273736128225,2.0,1860.0,0.0,139.0,35250.0,32128.0
187.8634748198092,1.1544987168163061,181.8262126017362,0.009512066232164829,2.0,1860.0,0.0,139.0,35250.0,32312.0
188.86359251569957,1.1610017297789454,182.79831523261964,0.006341377488109923,2.0,1858.0,0.0,141.0,35750.0,32486.0
189.86367238219827,1.1675992589443922,183.7920487280935,0.008455169984146527,2.0,1858.0,0.0,141.0,35750.0,32668.0
190.86373977176845,1.1738627022132277,184.78043908718973,0.010216663730843734,2.0,1858.0,0.0,141.0,35750.0,32848.0
191.86381935328245,1.180308224633336,185.77155306376517,0.007045974986788828,2.0,1856.0,0.0,143.0,36250.0,33026.0
192.86388801131397,1.1865694047883153,186.75992068368942,0.009159767482825432,2.0,1856.0,0.0,143.0,36250.0,33206.0
193.86396819073707,1.1930084880441427,187.75560680869967,0.005989078738770526,2.0,1854.0,0.0,145.0,36750.0,33384.0
194.8640430867672,1.1993499221280217,188.7394804507494,0.00810287123480713,2.0,1854.0,0.0,145.0,36750.0,33564.0
195.8641314469278,1.2056977292522788,189.73977651633322,0.009864364981504337,2.0,1854.0,0.0,145.0,36750.0,33746.0
196.86420279275626,1.2120579984039068,190.7211541943252,0.007045974986788828,2.0,1852.0,0.0,147.0,37250.0,33922.0
197.86432424932718,1.2183694271370769,191.71947667188942,0.008807468733486035,2.0,1852.0,0.0,147.0,37250.0,34104.0
198.8644412206486,1.225036058574915,192.70675534009933,0.005636779989431018,2.0,1850.0,0.0,149.0,37750.0,34280.0
199.86450754664838,1.231366252526641,193.6976740024984,0.007750572485467622,2.0,1850.0,0.0,149.0,37750.0,34462.0
200.86458317469805,1.237671404145658,194.69474334828556,0.009864364981504337,2.0,1850.0,0.0,149.0,37750.0,34644.0
201.86467884667218,1.244079601019621,195.6851184265688,0.00669367623744932,2.0,1848.0,0.0,151.0,38250.0,34822.0
202.86475438717753,1.2503938544541597,196.6792225446552,0.008807468733486035,2.0,1848.0,0.0,151.0,38250.0,35004.0
203.86482629925013,1.2566505763679743,197.66803289204836,0.010568962480183242,2.0,1848.0,0.0,151.0,38250.0,35184.0
204.86491277627647,1.2631077663972974,198.65712619479746,0.007398273736128225,2.0,1846.0,0.0,153.0,38750.0,35362.0
205.86499935388565,1.2693973844870925,199.64565464574844,0.009512066232164829,2.0,1846.0,0.0,153.0,38750.0,35542.0
206.8650914337486,1.275988063775003,200.63853417895734,0.006341377488109923,2.0,1844.0,0.0,155.0,39250.0,35720.0
207.86521133687347,1.2824762016534805,201.63133231550455,0.008455169984146527,2.0,1844.0,0.0,155.0,39250.0,35902.0
208.86533022113144,1.2888558385893703,202.618931745179,0.010568962480183242,2.0,1844.0,0.0,155.0,39250.0,36082.0
209.8654123172164,1.2953959740698338,203.60643375199288,0.007398273736128225,2.0,1842.0,0.0,157.0,39750.0,36260.0
210.86553738452494,1.3016961896792054,204.60230356361717,0.009159767482825432,2.0,1842.0,0.0,157.0,39750.0,36442.0
211.8656312506646,1.3080880986526608,205.59464735351503,0.006341377488109923,2.0,1840.0,0.0,159.0,40250.0,36620.0
212.8657136335969,1.3143704822286963,206.58758802711964,0.00810287123480713,2.0,1840.0,0.0,159.0,40250.0,36802.0
213.86579505633563,1.3206615187227726,207.57618273049593,0.010216663730843734,2.0,1840.0,0.0,159.0,40250.0,36982.0
214.8659126497805,1.3270580600947142,208.56472225114703,0.007045974986788828,2.0,1838.0,0.0,161.0,40750.0,37160.0
215.86603463441133,1.3333517229184508,209.56016191281378,0.009159767482825432,2.0,1838.0,0.0,161.0,40750.0,37342.0
216.8661235589534,1.3399255210533738,210.54318142775446,0.005989078738770526,2.0,1836.0,0.0,163.0,41250.0,37518.0
217.86621574684978,1.3463308028876781,211.5455410880968,0.00810287123480713,2.0,1836.0,0.0,163.0,41250.0,37702.0
218.86632856167853,1.3525841040536761,212.53152396343648,0.009864364981504337,2.0,1836.0,0.0,163.0,41250.0,37882.0
219.8664445048198,1.3590585980564356,213.5208839252591,0.007045974986788828,2.0,1834.0,0.0,165.0,41750.0,38060.0
220.8665509102866,1.3653513295575976,214.51498090755194,0.008807468733486035,2.0,1834.0,0.0,165.0,41750.0,38242.0
221.86663093883544,1.371691221371293,215.4984343741089,0.005636779989431018,2.0,1832.0,0.0,167.0,42250.0,38418.0
222.86668615043163,1.378052681684494,216.4901945758611,0.007750572485467622,2.0,1832.0,0.0,167.0,42250.0,38600.0
223.8667942415923,1.3843810427933931,217.4879119815305,0.009864364981504337,2.0,1832.0,0.0,167.0,42250.0,38782.0
224.86687701381743,1.3908100007101893,218.47886818181723,0.00669367623744932,2.0,1830.0,0.0,169.0,42750.0,38960.0
225.86697125900537,1.3970797276124358,219.47312962636352,0.008807468733486035,2.0,1830.0,0.0,169.0,42750.0,39142.0
226.86706848070025,1.4033223344013095,220.46223079506308,0.010568962480183242,2.0,1830.0,0.0,169.0,42750.0,39322.0
227.86716820672154,1.4097910895943642,221.45228454843163,0.007398273736128225,2.0,1828.0,0.0,171.0,43250.0,39500.0
228.86727767344564,1.4161181217059493,222.44152218010277,0.009512066232164829,2.0,1828.0,0.0,171.0,43250.0,39680.0
229.86737276334316,1.422554193995893,223.43656101450324,0.006341377488109923,2.0,1826.0,0.0,173.0,43750.0,39858.0
