time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
331.8779193693772,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
332.8780027385801,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
333.8780794367194,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
334.87818733789027,0,336,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
335.87828724551946,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
336.8783821389079,0,309,52,66,96,95,0,0,0,0,1593,1980,0,0,26,12
337.87847088463604,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
338.878590432927,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
339.8786843493581,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
340.8787915324792,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
341.8788853632286,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
342.87898416630924,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
343.87909171916544,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
344.87919818703085,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
345.8793166084215,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
346.8794354107231,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,32,11
347.8795525813475,0,319,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
348.8796735238284,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
349.8797652311623,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,32,14
350.87988409772515,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
351.8800021195784,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
352.88012027181685,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
353.88022733759135,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
354.8803463894874,0,314,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
355.8804648676887,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,15
356.8805830795318,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
357.8807022459805,0,321,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
358.8808096013963,0,315,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
359.8809168394655,0,307,53,66,95,95,0,0,0,0,1593,1980,0,0,28,13
360.8810229571536,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
361.8811294445768,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
362.88123708125204,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
363.8813447728753,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,32,11
364.8814503075555,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
365.88153933826834,0,331,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
366.8816290423274,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
367.88173757866025,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
368.8818458048627,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
369.8819445017725,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
370.8820309108123,0,324,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
371.8821386471391,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
372.8822358297184,0,315,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
373.88233168795705,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
374.88244099449366,0,320,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
375.8825557017699,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
376.8826830787584,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
377.88281072862446,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
378.88292656093836,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
379.8830437390134,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
380.88315030094236,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
381.8832888836041,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
382.883383939974,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,39,14
383.88347969017923,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
384.88358361739665,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
385.88369359541684,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
386.88378882873803,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
387.88387041538954,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
388.88398783188313,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
389.88410411961377,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
390.8842213554308,0,317,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
391.8843393884599,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
392.88443756569177,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
393.8845557719469,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
394.8846873091534,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
395.8847535112873,0,317,49,67,95,94,0,0,0,0,1593,1980,0,0,28,13
396.88485839869827,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
397.8849617065862,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,22
398.88504240103066,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
399.8851357186213,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
400.88520474825054,0,337,49,65,95,94,0,0,0,0,1593,1980,0,0,29,11
401.8852794021368,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
402.88536208774894,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
403.88545221928507,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
404.88556223362684,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
405.8857044810429,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,15
406.8857869906351,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
407.885905129835,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,28,11
408.8859761059284,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
409.8860939750448,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
410.88615876995027,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
411.88622914627194,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
412.88632907997817,0,311,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
413.8864185689017,0,329,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
414.8865297548473,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
415.88661017641425,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
416.8866981193423,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
417.8867798699066,0,313,48,68,95,94,0,0,0,0,1593,1980,0,0,29,12
418.8868548190221,0,327,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
419.8869291357696,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,32,11
420.8870355244726,0,317,48,67,96,95,0,0,0,0,1593,1980,0,0,26,12
421.8871149048209,0,318,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
422.8871929543093,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
423.8872809102759,0,316,50,65,95,95,0,0,0,0,1593,1980,0,0,31,11
424.88735854718834,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
425.8874548105523,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
426.88756270334125,0,325,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
427.88769633788615,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
428.88783544581383,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
429.88792242575437,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
430.8880293369293,0,311,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
431.8881247667596,0,340,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
432.8882046956569,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
433.88828062452376,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
434.8883793950081,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
435.888459963724,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
436.88854108937085,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
437.8886164817959,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
438.8887115307152,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
439.8888187902048,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
440.888935723342,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
441.88905084878206,0,312,49,67,95,94,0,0,0,0,1593,1980,0,0,28,12
442.8891670117155,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
443.8892613276839,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
444.8893671268597,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
445.8894851859659,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
446.889591450803,0,313,50,66,96,95,0,0,0,0,1593,1980,0,0,30,11
447.88968662917614,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
448.88977991975844,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
449.8898965641856,0,335,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
450.89001442771405,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
451.89011699240655,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
452.89019758440554,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
453.89027494192123,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
454.89037300273776,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
455.8904933212325,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
456.8906151652336,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
457.89073838479817,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
458.8908368498087,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
459.8909310400486,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
460.8910044254735,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
461.89112833794206,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
462.8912296388298,0,324,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
463.8913228698075,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
464.8914157934487,0,315,49,66,95,94,0,0,0,0,1593,1980,0,0,30,11
465.8915237430483,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
466.8916245708242,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,14
467.8916912479326,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
468.8917706217617,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
469.8918480593711,0,314,51,66,96,95,0,0,0,0,1593,1980,0,0,29,11
470.89194831624627,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
471.89206571225077,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
472.8921304894611,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
473.89218810852617,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
474.8922576447949,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
475.8923517987132,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
476.89245192334056,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
477.8925037253648,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
478.8925563422963,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
479.89262131694704,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
480.8926775837317,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
481.89273092430085,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
482.8927840664983,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
483.8928890787065,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,57,11
484.8929850384593,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
485.8930811230093,0,334,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
486.8931771526113,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
487.8932858267799,0,311,49,65,95,94,0,0,0,0,1593,1980,0,0,30,11
488.89337426330894,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
489.89349307958037,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
490.89363418426365,0,322,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
491.8937722072005,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
492.89387119282037,0,309,53,67,96,95,0,0,0,0,1593,1980,0,0,28,13
493.8939536809921,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
494.89406065642834,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
495.8941716570407,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
496.8942770799622,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
497.89438710547984,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
498.894480438903,0,324,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
499.8945865146816,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
500.89469448290765,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
501.89480531122535,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
502.89491037651896,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
503.8950043572113,0,336,48,65,96,95,0,0,0,0,1593,1980,0,0,33,11
504.89509727526456,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
505.89521302562207,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
506.8953232159838,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
507.89543289970607,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
508.8955267285928,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
509.89563779346645,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,31,12
510.89574120379984,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
511.8958337530494,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
512.895938647911,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
513.8960313415155,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
514.8961439551786,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
515.8962563294917,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,56,12
516.8963692001998,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
517.8964830348268,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
518.8965959427878,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
519.8967186314985,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
520.8968313606456,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
521.8969252267852,0,328,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
522.8970272969455,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
523.8971331650391,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
524.8972253743559,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
525.8973302887753,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,26,14
526.8974327361211,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
527.8975389674306,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
528.8976336251944,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,14
529.8977386001498,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
530.8978427788243,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
531.8979487605393,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
532.8980485768989,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
533.898153193295,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
534.8982554841787,0,325,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
535.8983625574037,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
536.8984559094533,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
537.8985583279282,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
538.8986400188878,0,312,49,66,95,95,0,0,0,0,1593,1980,0,0,37,12
539.8987453207374,0,338,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
540.8988391775638,0,309,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
541.8989437725395,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
542.8990358402953,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
543.89914611727,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
544.8992345808074,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
545.8993292013183,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
546.8994119977579,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
547.8995183249936,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
548.8996133068576,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
549.8997263694182,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
550.8998432736844,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
551.8999637905508,0,324,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
552.9000843316317,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
553.9002006938681,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
554.9003172041848,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
555.9004334919155,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
556.9005493624136,0,335,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
557.9007000885904,0,339,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
558.9008166696876,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
559.9009246453643,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
560.9010412674397,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
561.9011468496174,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
562.9012649692595,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
563.9013707526028,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
564.9014687798917,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
565.9015866508707,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
566.901704181917,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
567.9018121249974,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
568.9019048269838,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
569.9020211426541,0,324,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
570.9021149147302,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
571.9022046532482,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
572.9022982781753,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
573.9024172993377,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
574.9024961274117,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
575.9025663649663,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
576.9026473723352,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
577.9027144452557,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
578.902787742205,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,31,12
579.9028611406684,0,315,49,65,95,94,0,0,0,0,1593,1980,0,0,28,12
580.9029284864664,0,314,47,65,96,94,0,0,0,0,1593,1980,0,0,26,14
581.9030449800193,0,316,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
582.9031629320234,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
583.9032798018306,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
584.9033707818016,0,316,47,66,96,95,0,0,0,0,1593,1980,0,0,32,23
585.9034874811769,0,314,47,65,95,95,0,0,0,0,1593,1980,0,0,40,12
586.9035760024562,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
587.9036753103137,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
588.9037655824795,0,311,47,66,95,95,0,0,0,0,1593,1980,0,0,29,12
589.9038599999622,0,312,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
590.9039579220116,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
591.9040708476678,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
592.9041743511334,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
593.9042579112574,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
594.9043676368892,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
595.904438348487,0,324,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
596.9045040048659,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,31,12
597.9045702973381,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
598.9046996207908,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
599.9047866100445,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
600.9048934066668,0,326,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
601.9050340522081,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
602.9051427990198,0,309,49,66,96,95,0,0,0,0,1593,1980,0,0,39,13
603.9052374055609,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,26,13
604.9053321676329,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
605.9054327206686,0,309,48,67,96,94,0,0,0,0,1593,1980,0,0,28,12
606.9055516067892,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
607.9056808827445,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
608.905799052678,0,325,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
609.9059169832617,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
610.9060350954533,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
611.9061314202845,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
612.9062289949507,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
613.9063369706273,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
614.906431203708,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,12
615.9065268207341,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
616.9066334022209,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
617.9067521188408,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
618.9068204173818,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
619.906915333122,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
620.9069935446605,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
621.90707120765,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
622.9071877039969,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,28,14
623.907273452729,0,314,48,64,95,95,0,0,0,0,1593,1980,0,0,28,13
624.9073774339631,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
625.90748959966,0,313,50,66,96,95,0,0,0,0,1593,1980,0,0,32,12
626.9077116092667,0,325,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
627.9078065417707,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
628.9078948600218,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,32,12
629.9079788895324,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
630.9080959642306,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
631.9081884166226,0,338,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
632.9082832736894,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,13
633.9083878863603,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,28,14
634.9085060879588,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
635.9085823455825,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
636.9086997909471,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
637.9088183622807,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
638.9089351594448,0,320,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
639.9090381329879,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
640.9091316172853,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
641.909243574366,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
642.9093092344701,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
643.9093801006675,0,339,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
644.9094650419429,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
645.9095584182069,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
646.9096911707893,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
647.9097584625706,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
648.9098815144971,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,16
649.9099601758644,0,322,48,66,95,95,0,0,0,0,1593,1980,0,0,30,13
650.910067033954,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
651.9101868635044,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
652.9102729214355,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
653.9103883029893,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
654.9104614555836,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
655.9105420941487,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
656.9106346713379,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
657.9107409203425,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
658.910857187584,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,13
659.9109753957018,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
660.9110683584586,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
661.9111865591258,0,341,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
662.9113039122894,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
