time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
172.22300151200034,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
173.2230724869878,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
174.2231446049991,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
175.22321043600095,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
176.2232738689636,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
177.2233241609647,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
178.22337674396113,0,334,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
179.22343163599726,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
180.22349034401122,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
181.2235560719855,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
182.2236084829783,0,337,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
183.22366378101287,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
184.22371597099118,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
185.22377463197336,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
186.22383308201097,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
187.2238920389791,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
188.22395145898918,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
189.2240052439738,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
190.22406141395913,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
191.2241197769763,0,316,53,65,98,100,0,0,0,0,1593,1980,0,0,27,11
192.22417352796765,0,340,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
193.22421684797155,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
194.22427936899476,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
195.22433582297526,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
196.22438085498288,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
197.2244241909939,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
198.22447945096064,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
199.2245361779933,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
200.2245846290025,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
201.2246285759611,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
202.22468703001505,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
203.22474402596708,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
204.224810522981,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
205.22485430596862,0,337,48,66,97,99,0,0,0,0,1593,1980,0,0,31,11
206.22490136697888,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
207.22496261599008,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
208.22501242201542,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
209.22505911701592,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
210.22510721400613,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
211.2251642299816,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
212.22521064500324,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
213.22527993796393,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
214.2253288339707,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
215.22542764997343,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
216.2254958070116,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
217.2255624840036,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
218.22563530300977,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
219.22570138401352,0,351,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
220.22576376301004,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
221.22582466696622,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
222.22588654299034,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
223.22594976896653,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
224.22601893596584,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
225.22608178597875,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
226.22614377597347,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
227.22620729898335,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
228.22625720198266,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
229.22632645996055,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
230.22637474397197,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
231.22643120097928,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
232.22647919197334,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
233.2265380040044,0,357,48,66,97,99,0,0,0,0,1593,1980,0,0,32,11
234.22658543498255,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
235.22664234798867,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
236.22668895800598,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,26,12
237.22673290997045,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
238.2267846519826,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
239.2268432090059,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
240.2268910339917,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
241.22693532996345,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
242.22698349598795,0,318,50,65,98,100,0,0,0,0,1593,1980,0,0,28,13
243.22704052797053,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
244.22708605596563,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
245.22713335300796,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
246.22717692999868,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
247.22723324096296,0,352,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
248.22729445499135,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
249.22734146297444,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
250.2273863540031,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
251.2274421940092,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
252.22750164195895,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
253.22755494399462,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
254.22762424498796,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
255.2276802539709,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
256.22774536401266,0,330,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
257.2277920169872,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
258.2278445669799,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
259.2279007009929,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
260.2279603339848,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
261.2280222089612,0,346,48,68,98,100,0,0,0,0,1593,1980,0,0,29,12
262.22807713400107,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
263.2281409059651,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
264.2281907409779,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
265.22824465000303,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
266.228311733983,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
267.228362741007,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
268.2284184789751,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,19
269.22848334896844,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
270.2285394659848,0,333,48,68,97,99,0,0,0,0,1593,1980,0,0,31,11
271.22859272599453,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
272.2286585759721,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
273.2287257320131,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
274.22878534399206,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
275.22884291096125,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
276.22890296700643,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
277.2289523729705,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
278.22900366201065,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
279.2290680750157,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,54,15
280.2291391720064,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
281.2291862939601,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
282.22923144698143,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
283.22928359900834,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
284.2293434559833,0,336,48,65,97,99,0,0,0,0,1593,1980,0,0,26,11
285.22939196397783,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
286.22943669900997,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
287.2294877360109,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
288.2295319879777,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,26,13
289.22958632098744,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
290.2296250539948,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
291.22968187299557,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
292.22972145100357,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
293.2297826879658,0,322,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
294.22982726601185,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
295.2298814720125,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
296.2299256529659,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
297.22997178096557,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
298.23001692298567,0,336,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
299.2300884189899,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
300.2301320179831,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
301.23017363098916,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
302.2302179019898,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
303.2302742219763,0,336,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
304.2303357020137,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,20
305.23038089397596,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
306.2304192460142,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,16
307.2304700050154,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
308.230514825962,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,36,11
309.23055639397353,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
310.230601156014,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
311.23065250797663,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
312.230696943996,0,342,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
313.23074293899117,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
314.2307816959801,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
315.23083725897595,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
316.2308825569926,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
317.2309244929929,0,329,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
318.2309696690063,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
319.2310266660061,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
320.23107088997494,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
321.2311177380034,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
322.2311705859611,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
323.2312355780159,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
324.23129096400226,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
325.2313415099634,0,303,46,64,84,88,0,0,0,0,1593,1980,0,0,27,11
326.2313813130022,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
327.23143862298457,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
328.23148411500733,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
