time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
61.21659558999818,0.2112489333958365,59.63059944397537,0.022753128555176305,2.0,476.0,0.0,23.0,6250.0,5726.0
62.21665725298226,0.21496315655531362,60.61691382690333,0.013651877133105783,2.0,474.0,0.0,25.0,6750.0,5822.0
63.2167398550082,0.2184912613593042,61.60932637483347,0.015927189988623414,2.0,474.0,0.0,25.0,6750.0,5922.0
64.21678953198716,0.22204143134877086,62.60443926573498,0.018960940462646958,2.0,474.0,0.0,25.0,6750.0,6022.0
65.21685702697141,0.22561679547652602,63.603165652719326,0.02123625331816459,2.0,474.0,0.0,25.0,6750.0,6122.0
66.2169052810059,0.22931050782790408,64.59539844171377,0.012135001896094066,2.0,472.0,0.0,27.0,7250.0,6218.0
67.21696839400101,0.2328860778361559,65.5859220874263,0.014410314751611697,2.0,472.0,0.0,27.0,7250.0,6318.0
68.21701625798596,0.2364273119601421,66.57874379534042,0.01744406522563524,2.0,472.0,0.0,27.0,7250.0,6418.0
69.2170862230123,0.2401664718054235,67.57565305312164,0.019719378081152872,2.0,472.0,0.0,27.0,7250.0,6518.0
70.21713581500808,0.24370977899525315,68.57479359774152,0.021994690936670502,2.0,472.0,0.0,27.0,7250.0,6618.0
71.2172053210088,0.24742363614495844,69.56301911576884,0.01289343951459987,2.0,470.0,0.0,29.0,7750.0,6714.0
72.21726751996903,0.2510708521003835,70.57456676807487,0.015927189988623414,2.0,470.0,0.0,29.0,7750.0,6816.0
73.21731156500755,0.2546199362259358,71.56855262030149,0.018202502844141044,2.0,470.0,0.0,29.0,7750.0,6916.0
74.21737299999222,0.2582159769372083,72.56620418612147,0.020477815699658675,2.0,470.0,0.0,29.0,7750.0,7016.0
75.21742944896687,0.2616849247715436,73.54597197391558,0.022753128555176305,2.0,470.0,0.0,29.0,7750.0,7114.0
76.21750018198509,0.2654717355617322,74.55075349204708,0.014410314751611697,2.0,468.0,0.0,31.0,8250.0,7212.0
77.21756442298647,0.2690080376341939,75.54301203187788,0.016685627607129327,2.0,468.0,0.0,31.0,8250.0,7312.0
78.21761307900306,0.2725570258917287,76.53836110408884,0.018960940462646958,2.0,468.0,0.0,31.0,8250.0,7412.0
79.21767049096525,0.2761435126303695,77.5367604571511,0.02123625331816459,2.0,468.0,0.0,31.0,8250.0,7512.0
80.21772151096957,0.2798685076413676,78.52778669208055,0.01289343951459987,2.0,466.0,0.0,33.0,8750.0,7608.0
81.21776759199565,0.2833807406714186,79.51827798289014,0.01516875237011761,2.0,466.0,0.0,33.0,8750.0,7708.0
82.21783612197032,0.28695102594792843,80.51174443418859,0.01744406522563524,2.0,466.0,0.0,33.0,8750.0,7808.0
83.21789380395785,0.29060125671094283,81.50819814420538,0.019719378081152872,2.0,466.0,0.0,33.0,8750.0,7908.0
84.21794501499971,0.29417874780483544,82.50758367800154,0.021994690936670502,2.0,466.0,0.0,33.0,8750.0,8008.0
85.21799062099308,0.2979006197419949,83.49494450422935,0.013651877133105783,2.0,464.0,0.0,35.0,9250.0,8104.0
86.21804035600508,0.301511924888473,84.50678241439164,0.015927189988623414,2.0,464.0,0.0,35.0,9250.0,8206.0
87.2181052279775,0.3050774888251908,85.50106767448597,0.018202502844141044,2.0,464.0,0.0,35.0,9250.0,8306.0
88.21817648998694,0.30857520177960396,86.4790469003492,0.020477815699658675,2.0,464.0,0.0,35.0,9250.0,8404.0
89.21823639201466,0.31213731289608404,87.47952428919962,0.022753128555176305,2.0,464.0,0.0,35.0,9250.0,8504.0
90.21829285298008,0.3159388251369819,88.4831805122667,0.014410314751611697,2.0,462.0,0.0,37.0,9750.0,8602.0
91.21834950498305,0.31946518109180033,89.4756763742771,0.016685627607129327,2.0,462.0,0.0,37.0,9750.0,8702.0
92.21842244797153,0.32303212594706565,90.4712777705281,0.018960940462646958,2.0,462.0,0.0,37.0,9750.0,8802.0
93.21846672100946,0.32656546676298603,91.46986020769691,0.02123625331816459,2.0,462.0,0.0,37.0,9750.0,8902.0
94.21851585799595,0.3302236066083424,92.45995877956739,0.01289343951459987,2.0,460.0,0.0,39.0,10250.0,8998.0
95.21857295499649,0.33373622444923967,93.4507672736654,0.01516875237011761,2.0,460.0,0.0,39.0,10250.0,9098.0
96.21862210996915,0.33727607235778123,94.44426730251871,0.01744406522563524,2.0,460.0,0.0,39.0,10250.0,9198.0
97.2186873939936,0.34088655828963965,95.44140471715946,0.019719378081152872,2.0,460.0,0.0,39.0,10250.0,9298.0
98.21873519697692,0.34448241034988314,96.44073889224092,0.021994690936670502,2.0,460.0,0.0,39.0,10250.0,9398.0
99.21880477498053,0.3482693441910669,97.42727244930575,0.013651877133105783,2.0,458.0,0.0,41.0,10750.0,9494.0
100.21885241696145,0.3518222644343041,98.4192435494042,0.015927189988623414,2.0,458.0,0.0,41.0,10750.0,9594.0
101.21889765298693,0.3553564084577374,99.41362269344972,0.018202502844141044,2.0,458.0,0.0,41.0,10750.0,9694.0
102.21897800901206,0.35897211043629795,100.41217030934058,0.020477815699658675,2.0,458.0,0.0,41.0,10750.0,9794.0
103.21903528197436,0.3625233774073422,101.39253997721244,0.012135001896094066,2.0,456.0,0.0,43.0,10750.0,9890.0
104.2190836899681,0.3662957906490192,102.41568117053248,0.014410314751611697,2.0,456.0,0.0,43.0,11250.0,9992.0
105.21912971296115,0.36983493249863386,103.4089068264002,0.016685627607129327,2.0,456.0,0.0,43.0,11250.0,10092.0
106.21917742700316,0.37338833464309573,104.4052630274673,0.019719378081152872,2.0,456.0,0.0,43.0,11250.0,10192.0
107.21924441197189,0.3768740815576166,105.38462876155972,0.021994690936670502,2.0,456.0,0.0,43.0,11250.0,10290.0
108.21929179900326,0.3806309884530492,106.39375754859066,0.01289343951459987,2.0,454.0,0.0,45.0,11750.0,10388.0
109.21933814696968,0.3841610985691659,107.3849420385086,0.01516875237011761,2.0,454.0,0.0,45.0,11750.0,10488.0
110.21938637195854,0.38769065646920353,108.37889838352567,0.018202502844141044,2.0,454.0,0.0,45.0,11750.0,10588.0
111.21944389096461,0.3913519645575434,109.37619004159933,0.020477815699658675,2.0,454.0,0.0,45.0,11750.0,10688.0
112.21951430500485,0.3949367688037455,110.37602432467975,0.022753128555176305,2.0,454.0,0.0,45.0,11750.0,10788.0
113.21956026297994,0.39870779257034883,111.3615252947784,0.013651877133105783,2.0,452.0,0.0,47.0,12250.0,10884.0
114.21960826899158,0.4022630472900346,112.35353910800768,0.016685627607129327,2.0,452.0,0.0,47.0,12250.0,10984.0
115.2196774109616,0.4058114991639741,113.34825976815773,0.018960940462646958,2.0,452.0,0.0,47.0,12250.0,11084.0
116.21972588601056,0.4093690093141049,114.34658766008215,0.02123625331816459,2.0,452.0,0.0,47.0,12250.0,11184.0
117.21979523601476,0.41309238033136353,115.33859086898156,0.012135001896094066,2.0,450.0,0.0,49.0,12750.0,11280.0
118.21984344901284,0.4166510844952427,116.32946032792097,0.01516875237011761,2.0,450.0,0.0,49.0,12750.0,11380.0
119.21990055398783,0.42019867844646797,117.32264144899091,0.01744406522563524,2.0,450.0,0.0,49.0,12750.0,11480.0
120.21995292196516,0.4237468592473306,118.31887428089976,0.019719378081152872,2.0,450.0,0.0,49.0,12750.0,11580.0
121.21999830199638,0.4272772643016651,119.31776965869358,0.021994690936670502,2.0,450.0,0.0,49.0,12750.0,11680.0
122.22006693901494,0.43106405122671276,120.32562145846896,0.013651877133105783,2.0,448.0,0.0,51.0,13250.0,11778.0
123.22012461599661,0.4346050971071236,121.31696925475262,0.015927189988623414,2.0,448.0,0.0,51.0,13250.0,11878.0
124.22018115100218,0.4381445681792684,122.31106771249324,0.018202502844141044,2.0,448.0,0.0,51.0,13250.0,11978.0
125.22022576996824,0.4418362103169784,123.30872092559002,0.020477815699658675,2.0,448.0,0.0,51.0,13250.0,12078.0
126.22027488099411,0.44531477813143283,124.28880169050535,0.022753128555176305,2.0,448.0,0.0,51.0,13250.0,12176.0
127.22034409601474,0.44913031003670767,125.29341376578668,0.014410314751611697,2.0,446.0,0.0,53.0,13750.0,12274.0
128.22039322298951,0.452668595535215,126.28572468593484,0.016685627607129327,2.0,446.0,0.0,53.0,13750.0,12374.0
129.2204378810129,0.4561959446291439,127.28093334293226,0.018960940462646958,2.0,446.0,0.0,53.0,13750.0,12474.0
130.2204975739587,0.4597468143911101,128.27948106598342,0.02123625331816459,2.0,446.0,0.0,53.0,13750.0,12574.0
131.22055461298442,0.4634458844666369,129.27036504412536,0.01289343951459987,2.0,444.0,0.0,55.0,14250.0,12670.0
132.22062551695853,0.46698515431489795,130.26139245729428,0.01516875237011761,2.0,444.0,0.0,55.0,14250.0,12770.0
133.22068451001542,0.4705112731899135,131.25459368224256,0.01744406522563524,2.0,444.0,0.0,55.0,14250.0,12870.0
134.2207338080043,0.4740194769692607,132.2514904072159,0.019719378081152872,2.0,444.0,0.0,55.0,14250.0,12970.0
135.220790191961,0.4775254829437472,133.2505402052193,0.021994690936670502,2.0,444.0,0.0,55.0,14250.0,13070.0
136.22083941701567,0.48121998994611204,134.23741081840126,0.013651877133105783,2.0,442.0,0.0,57.0,14750.0,13166.0
137.22090879100142,0.4848215507226996,135.24900333210826,0.015927189988623414,2.0,442.0,0.0,57.0,14750.0,13268.0
138.2209729370079,0.48832187545485795,136.24331309914123,0.018202502844141044,2.0,442.0,0.0,57.0,14750.0,13368.0
139.2210299060098,0.491904680384323,137.22143816424068,0.020477815699658675,2.0,442.0,0.0,57.0,14750.0,13466.0
140.2210960519733,0.49541503586806357,138.22162509633927,0.022753128555176305,2.0,442.0,0.0,57.0,14750.0,13566.0
141.22114121099003,0.4992200376582332,139.22557806625264,0.014410314751611697,2.0,440.0,0.0,59.0,15250.0,13664.0
142.22121195000364,0.5027910943608731,140.21912716329098,0.016685627607129327,2.0,440.0,0.0,59.0,15250.0,13764.0
143.22126875800313,0.506331289478112,141.21527865843382,0.018960940462646958,2.0,440.0,0.0,59.0,15250.0,13864.0
144.22131647297647,0.5098448022617958,142.2144143251935,0.02123625331816459,2.0,440.0,0.0,59.0,15250.0,13964.0
145.22136283497093,0.5135651550372131,143.20460085611558,0.01289343951459987,2.0,438.0,0.0,61.0,15750.0,14060.0
146.2214301439817,0.5170980211696588,144.19578149094013,0.01516875237011761,2.0,438.0,0.0,61.0,15750.0,14160.0
147.2215030299849,0.5206165168783627,145.1896231000428,0.01744406522563524,2.0,438.0,0.0,61.0,15750.0,14260.0
148.22154974599835,0.5241603758186102,146.18651990429498,0.019719378081152872,2.0,438.0,0.0,61.0,15750.0,14360.0
149.2216193730128,0.5276834066607989,147.18594053428387,0.022753128555176305,2.0,438.0,0.0,61.0,15750.0,14460.0
150.22166862600716,0.5312912526424043,148.17189297726145,0.013651877133105783,2.0,436.0,0.0,63.0,16250.0,14556.0
151.22172554797726,0.5347808917867951,149.1636816431419,0.015927189988623414,2.0,436.0,0.0,63.0,16250.0,14656.0
152.22179534798488,0.5382983997697011,150.15811614634003,0.018202502844141044,2.0,436.0,0.0,63.0,16250.0,14756.0
153.22183693997795,0.5419366317801178,151.1566041801707,0.02123625331816459,2.0,436.0,0.0,63.0,16250.0,14856.0
154.22187953296816,0.5456608416861854,152.1492228541756,0.012135001896094066,2.0,434.0,0.0,65.0,16750.0,14952.0
155.2219370189705,0.5492591426591389,153.15965242497623,0.014410314751611697,2.0,434.0,0.0,65.0,16750.0,15054.0
156.22198539297096,0.5527674196055159,154.15244265459478,0.016685627607129327,2.0,434.0,0.0,65.0,16750.0,15154.0
157.22205270599807,0.5563132665120065,155.1484546085121,0.019719378081152872,2.0,434.0,0.0,65.0,16750.0,15254.0
158.22210077597992,0.5597532006213441,156.12771706149215,0.021994690936670502,2.0,434.0,0.0,65.0,16750.0,15352.0
159.22216674900847,0.5634861825383268,157.13655304466374,0.01289343951459987,2.0,432.0,0.0,67.0,17250.0,15450.0
160.2222155809868,0.5669679355341941,158.12779580854112,0.01516875237011761,2.0,432.0,0.0,67.0,17250.0,15550.0
161.22226630098885,0.570476469642017,159.12162421358516,0.018202502844141044,2.0,432.0,0.0,67.0,17250.0,15650.0
162.22233368299203,0.5739821147290058,160.11872221156955,0.020477815699658675,2.0,432.0,0.0,67.0,17250.0,15750.0
163.2224033069797,0.5774866376304999,161.11848595546326,0.022753128555176305,2.0,432.0,0.0,67.0,17250.0,15850.0
164.22246572299628,0.5811596126877703,162.1035545943887,0.013651877133105783,2.0,430.0,0.0,69.0,17750.0,15946.0
165.22253353201086,0.5846938519389369,163.09561588836368,0.016685627607129327,2.0,430.0,0.0,69.0,17750.0,16046.0
166.22259679896524,0.5882005228777416,164.09085870918352,0.018960940462646958,2.0,430.0,0.0,69.0,17750.0,16146.0
167.22266027401201,0.5918553489609621,165.08938721183222,0.02123625331816459,2.0,430.0,0.0,69.0,17750.0,16246.0
168.22272928699385,0.5955612550023943,166.0810356308357,0.012135001896094066,2.0,428.0,0.0,71.0,18250.0,16342.0
169.22279452800285,0.5991403420921415,167.07170360902091,0.01516875237011761,2.0,428.0,0.0,71.0,18250.0,16442.0
170.22286497196183,0.6027383719338104,168.0846018671291,0.01744406522563524,2.0,428.0,0.0,71.0,18250.0,16544.0
171.22293556598015,0.6061975571210496,169.06104083306855,0.019719378081152872,2.0,428.0,0.0,71.0,18250.0,16642.0
172.22300151200034,0.6097230021841824,170.05996848415816,0.021994690936670502,2.0,428.0,0.0,71.0,18250.0,16742.0
173.2230724869878,0.6135227150516585,171.06780946528306,0.013651877133105783,2.0,426.0,0.0,73.0,18750.0,16840.0
174.2231446049991,0.6170298821525648,172.05968430719804,0.015927189988623414,2.0,426.0,0.0,73.0,18750.0,16940.0
175.22321043600095,0.6205391350667924,173.0540700230049,0.018202502844141044,2.0,426.0,0.0,73.0,18750.0,17040.0
176.2232738689636,0.6240495011443272,174.05155816714978,0.020477815699658675,2.0,426.0,0.0,73.0,18750.0,17140.0
177.2233241609647,0.627473060216289,175.03148090594914,0.022753128555176305,2.0,426.0,0.0,73.0,18750.0,17238.0
178.22337674396113,0.6312545000691898,176.0355985990609,0.014410314751611697,2.0,424.0,0.0,75.0,19250.0,17336.0
179.22343163599726,0.6347709791152738,177.0280343402992,0.016685627607129327,2.0,424.0,0.0,75.0,19250.0,17436.0
180.22349034401122,0.6383968410082161,178.02362044819165,0.018960940462646958,2.0,424.0,0.0,75.0,19250.0,17536.0
181.2235560719855,0.6419285758165643,179.02194584324025,0.02123625331816459,2.0,424.0,0.0,75.0,19250.0,17636.0
182.2236084829783,0.6456229477189481,180.01288260536967,0.01289343951459987,2.0,422.0,0.0,77.0,19750.0,17732.0
183.22366378101287,0.6491533635999076,181.0038509122678,0.01516875237011761,2.0,422.0,0.0,77.0,19750.0,17832.0
184.22371597099118,0.6527058936771937,181.9972758682561,0.01744406522563524,2.0,422.0,0.0,77.0,19750.0,17932.0
185.22377463197336,0.6562453376827762,182.9941327192937,0.019719378081152872,2.0,422.0,0.0,77.0,19750.0,18032.0
186.22383308201097,0.6597816447610967,183.99336959037464,0.021994690936670502,2.0,422.0,0.0,77.0,19750.0,18132.0
187.2238920389791,0.6634489410207607,184.98049180023372,0.013651877133105783,2.0,420.0,0.0,79.0,20250.0,18230.0
188.22395145898918,0.6670333858346567,185.9922549391631,0.015927189988623414,2.0,420.0,0.0,79.0,20250.0,18330.0
189.2240052439738,0.670518210856244,186.98659404285718,0.018202502844141044,2.0,420.0,0.0,79.0,20250.0,18430.0
190.22406141395913,0.674036176991649,187.98481347906636,0.020477815699658675,2.0,420.0,0.0,79.0,20250.0,18530.0
191.2241197769763,0.6774854175746441,188.96510227804538,0.022753128555176305,2.0,420.0,0.0,79.0,20250.0,18628.0
192.22417352796765,0.6812467114650644,189.96800663723843,0.014410314751611697,2.0,418.0,0.0,81.0,20750.0,18726.0
193.22421684797155,0.6847736305207945,190.96075818524696,0.016685627607129327,2.0,418.0,0.0,81.0,20750.0,18826.0
194.22427936899476,0.6884151345584542,191.95653190102894,0.018960940462646958,2.0,418.0,0.0,81.0,20750.0,18926.0
195.22433582297526,0.6919576065265574,192.95521546702366,0.02123625331816459,2.0,418.0,0.0,81.0,20750.0,19026.0
196.22438085498288,0.6957006244920194,193.94475734292064,0.01289343951459987,2.0,416.0,0.0,83.0,21250.0,19122.0
197.2244241909939,0.6992120994254947,194.93577071279287,0.01516875237011761,2.0,416.0,0.0,83.0,21250.0,19222.0
198.22447945096064,0.7027612551464699,195.92972195375478,0.01744406522563524,2.0,416.0,0.0,83.0,21250.0,19322.0
199.2245361779933,0.7062965460354462,196.9266888409038,0.019719378081152872,2.0,416.0,0.0,83.0,21250.0,19422.0
200.2245846290025,0.7098106269259006,197.92612591892248,0.022753128555176305,2.0,416.0,0.0,83.0,21250.0,19522.0
201.2246285759611,0.7134916010545567,198.91206358018098,0.013651877133105783,2.0,414.0,0.0,85.0,21750.0,19618.0
202.22468703001505,0.7170870917616412,199.9239313841681,0.015927189988623414,2.0,414.0,0.0,85.0,21750.0,19720.0
203.22474402596708,0.7206180489738472,200.91860735311639,0.018960940462646958,2.0,414.0,0.0,85.0,21750.0,19820.0
204.224810522981,0.724093233817257,201.89672511001118,0.02123625331816459,2.0,414.0,0.0,85.0,21750.0,19918.0
205.22485430596862,0.7278241097810678,202.908993170131,0.012135001896094066,2.0,412.0,0.0,87.0,22250.0,20016.0
206.22490136697888,0.7313688067952171,203.899797817925,0.014410314751611697,2.0,412.0,0.0,87.0,22250.0,20116.0
207.22496261599008,0.7349551807274111,204.89319122384768,0.01744406522563524,2.0,412.0,0.0,87.0,22250.0,20216.0
208.22501242201542,0.7386401297990233,205.89008331351215,0.019719378081152872,2.0,412.0,0.0,87.0,22250.0,20316.0
209.22505911701592,0.7421780415461399,206.8892768752412,0.021994690936670502,2.0,412.0,0.0,87.0,22250.0,20416.0
210.22510721400613,0.7459161325823516,207.87794589315308,0.01289343951459987,2.0,410.0,0.0,89.0,22750.0,20512.0
211.2251642299816,0.7494238563813269,208.8695437462302,0.015927189988623414,2.0,410.0,0.0,89.0,22750.0,20612.0
212.22521064500324,0.7529484277474694,209.86338435916696,0.018202502844141044,2.0,410.0,0.0,89.0,22750.0,20712.0
213.22527993796393,0.7564961159368977,210.86092216620455,0.020477815699658675,2.0,410.0,0.0,89.0,22750.0,20812.0
214.2253288339707,0.7600069476757199,211.8606991628767,0.022753128555176305,2.0,410.0,0.0,89.0,22750.0,20912.0
215.22542764997343,0.763692072709091,212.84574646281544,0.014410314751611697,2.0,408.0,0.0,91.0,23250.0,21008.0
216.2254958070116,0.7672021568287164,213.8379464847385,0.016685627607129327,2.0,408.0,0.0,91.0,23250.0,21108.0
217.2255624840036,0.7707107597962022,214.83289366262034,0.018960940462646958,2.0,408.0,0.0,91.0,23250.0,21208.0
218.22563530300977,0.7742278395453468,215.83105601748684,0.02123625331816459,2.0,408.0,0.0,91.0,23250.0,21308.0
219.22570138401352,0.777907140320167,216.8222261024639,0.01289343951459987,2.0,406.0,0.0,93.0,23750.0,21404.0
220.22576376301004,0.7814657922135666,217.83259396872018,0.01516875237011761,2.0,406.0,0.0,93.0,23750.0,21506.0
221.22582466696622,0.7849828669568524,218.8260357605759,0.01744406522563524,2.0,406.0,0.0,93.0,23750.0,21606.0
222.22588654299034,0.7886121887713671,219.822765819903,0.019719378081152872,2.0,406.0,0.0,93.0,23750.0,21706.0
223.22594976896653,0.7920625764527358,220.8020650667604,0.021994690936670502,2.0,406.0,0.0,93.0,23750.0,21804.0
224.22601893596584,0.7958791413693689,221.80991456477204,0.013651877133105783,2.0,404.0,0.0,95.0,24250.0,21902.0
225.22608178597875,0.7993925891350955,222.8014768837602,0.015927189988623414,2.0,404.0,0.0,95.0,24250.0,22002.0
226.22614377597347,0.802896760054864,223.7956710754661,0.018202502844141044,2.0,404.0,0.0,95.0,24250.0,22102.0
227.22620729898335,0.8064327502506785,224.79339432768757,0.020477815699658675,2.0,404.0,0.0,95.0,24250.0,22202.0
228.22625720198266,0.8099809842533432,225.79372858878924,0.022753128555176305,2.0,404.0,0.0,95.0,24250.0,22302.0
229.22632645996055,0.8137116825091653,226.7780024257372,0.014410314751611697,2.0,402.0,0.0,97.0,24750.0,22398.0
230.22637474397197,0.8172050532302819,227.77048691373784,0.016685627607129327,2.0,402.0,0.0,97.0,24750.0,22498.0
