time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.729124455945566,2.2101006738375872,25.28355348133482,0.13008744467235234,127.0,862.0,0.0,1012.0,275032.0,235561.0
30.72918306896463,2.3009885558858514,26.19029276072979,0.15583504264277237,128.0,848.0,0.0,1025.0,279026.0,245905.0
31.72924204193987,2.3724353190045804,27.10365557204932,0.18379574651840658,128.0,848.0,0.0,1025.0,279026.0,254225.0
32.729297009063885,2.453923541586846,28.007696242071688,0.1445536003454604,126.0,766.0,0.0,1109.0,298424.0,262047.0
33.72935592196882,2.545208299299702,28.91365854535252,0.145363273237612,128.0,720.0,0.0,1153.0,310002.0,271700.0
34.72941221296787,2.6293656907510012,29.807155687594786,0.1785598618158264,128.0,720.0,0.0,1153.0,310002.0,281556.0
35.729485722025856,2.709420426050201,30.710788685828447,0.1531901111950772,126.0,655.0,0.0,1220.0,325295.0,289664.0
36.72955307690427,2.7859190898016095,31.63872282509692,0.13386591816905968,128.0,592.0,0.0,1281.0,340978.0,297241.0
37.72960942890495,2.8736805559601635,32.535511122783646,0.1684119615675267,128.0,592.0,0.0,1281.0,340978.0,307481.0
38.7296671110671,2.952544270316139,33.4232466602698,0.1679801360250459,126.0,558.0,0.0,1317.0,348866.0,316015.0
39.72972566797398,3.039571341359988,34.341962109087035,0.12749649141746733,128.0,464.0,0.0,1409.0,371954.0,324320.0
40.72978171589784,3.129424275830388,35.2337161086034,0.16252833855122528,128.0,464.0,0.0,1409.0,371954.0,334688.0
41.729840672109276,3.199004951864481,36.13926145993173,0.18169059699881251,127.0,456.0,0.0,1418.0,373648.0,342616.0
42.72989966510795,3.284390239510685,37.07096607028507,0.1349454820252618,127.0,359.0,0.0,1515.0,396820.0,350672.0
43.72995481500402,3.374721329892054,37.94778338680044,0.15211054733887508,128.0,336.0,0.0,1537.0,402930.0,360490.0
44.730066715041175,3.4583406634628773,38.84623129898682,0.18476735398898847,128.0,336.0,0.0,1537.0,402930.0,370218.0
45.73014061106369,3.539887580787763,39.75065086176619,0.144823491309511,127.0,251.0,0.0,1623.0,422918.0,378045.0
46.730201843893155,3.622620587935671,40.565763673046604,0.14266436359710677,128.0,208.0,0.0,1665.0,433906.0,386678.0
47.73026709002443,3.7043270075228065,41.56666353577748,0.174727410126309,128.0,208.0,0.0,1665.0,433906.0,396150.0
48.7303356800694,3.784956057788804,42.4675820581615,0.15993738529634027,127.0,154.0,0.0,1720.0,446490.0,404403.0
49.73040579305962,3.874534230446443,43.37505941069685,0.13478354744683152,128.0,80.0,0.0,1793.0,464882.0,413252.0
50.73046097299084,3.9619505216833204,44.26344324601814,0.16878980891719741,128.0,80.0,0.0,1793.0,464882.0,423364.0
51.7305285690818,4.0428197812289,45.17169648618437,0.16587498650545185,126.0,42.0,0.0,1833.0,473738.0,432022.0
52.73058224795386,4.120202569756657,46.08854107488878,0.08555543560401602,80.0,0.0,0.0,1921.0,484242.0,439541.0
53.73064906592481,4.200969945173711,46.99020404624753,0.11410989960056139,80.0,0.0,0.0,1921.0,484242.0,448021.0
54.730720560997725,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
55.73079047608189,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
56.73085739300586,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
57.73092390410602,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
58.73099363502115,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
59.73105464898981,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
60.73110839910805,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
61.73117032297887,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
62.73122872109525,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
63.73129391204566,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
64.73135082796216,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
65.73140813503414,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
66.73146594292484,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
67.73153002699837,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
68.7315849030856,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
69.73164035892114,4.247034813277423,47.58044546400197,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
