time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1389535820344463,0,0,0,0,0,0,0,0,0
1.3106056350516155,0.0015534217236563563,0.14340551593340933,0.0016012056136385233,1.0,0.0,0.0,0,242.0,23.0
2.310671702027321,0.00959682697430253,1.1295423449482769,0.002543091268719988,1.0,0.0,0.0,0,242.0,185.0
3.310745710041374,0.04352595831733197,2.3389100229833275,0.11453329565790715,64.0,928.0,0.0,1.0,15730.0,3746.0
4.3108048500726,0.06204593868460506,2.7349599660374224,0.12658943204295003,64.0,936.0,0.0,1.0,15730.0,5986.0
5.310867467080243,0.10242240061052144,3.6909416164271533,0.15672977300555713,64.0,936.0,0.0,1.0,15730.0,11042.0
6.3109099820721895,0.13396685756742954,4.635602478403598,0.09644909108034283,64.0,872.0,0.0,65.0,29282.0,14746.0
7.310954945976846,0.18322820123285055,5.591418615193106,0.12658943204295003,64.0,872.0,0.0,65.0,31218.0,20194.0
8.311027401010506,0.2245072863297537,6.544231204898097,0.15672977300555713,64.0,872.0,0.0,65.0,31218.0,25250.0
9.311073245014995,0.258161565172486,7.484997570863925,0.07233681831025718,48.0,824.0,0.0,129.0,40898.0,29194.0
10.311138482997194,0.30625820998102427,8.439497518585995,0.12658943204295003,64.0,808.0,0.0,129.0,46706.0,34338.0
11.31118606205564,0.3482237468706444,9.400228828541003,0.15672977300555713,64.0,808.0,0.0,129.0,46706.0,39458.0
12.311226856079884,0.38358637643978,10.339363747858442,0.048224545540171415,32.0,776.0,0.0,193.0,52514.0,43642.0
13.311275742016733,0.4254397611366585,11.29968146502506,0.1205613638504286,64.0,744.0,0.0,193.0,62194.0,47842.0
14.311321338056587,0.4684364820132032,12.255723379552364,0.1507017048130357,64.0,744.0,0.0,193.0,62194.0,53026.0
15.311388727044687,0.5074392224196345,13.207157781464048,0.17481397758312145,64.0,744.0,0.0,193.0,62194.0,57762.0
16.31143654603511,0.5504159503616393,14.160357847227715,0.11453329565790715,64.0,680.0,0.0,257.0,77682.0,62050.0
17.311478363000788,0.5929766898043454,15.100806812872179,0.14467363662051425,64.0,680.0,0.0,257.0,77682.0,67170.0
18.311523088021204,0.6328151262132451,16.06201929738745,0.17481397758312145,64.0,680.0,0.0,257.0,77682.0,71970.0
19.311569503042847,0.6746713606407866,17.012663066154346,0.11453329565790715,64.0,616.0,0.0,321.0,93170.0,76194.0
20.3116146880202,0.7176871277624741,17.959626995492727,0.14467363662051425,64.0,616.0,0.0,321.0,93170.0,81378.0
21.31165934097953,0.7573037833208218,18.9165725474013,0.17481397758312145,64.0,616.0,0.0,321.0,93170.0,86178.0
22.311720642028376,0.800127535010688,19.867044645827264,0.11453329565790715,64.0,552.0,0.0,385.0,108658.0,90338.0
23.311762048047967,0.8427911774488166,20.80902379809413,0.14467363662051425,64.0,552.0,0.0,385.0,108658.0,95522.0
24.311816547065973,0.8763038124889135,21.615629393141717,0.1687859093906,64.0,552.0,0.0,385.0,108658.0,99618.0
25.311859091976658,0.9173153542215005,22.723641323391348,0.10850522746538571,64.0,488.0,0.0,449.0,124146.0,103586.0
26.311902538058348,0.9609111885074526,23.667588180629537,0.1386455684279928,64.0,488.0,0.0,449.0,124146.0,108898.0
27.31194768997375,1.0012935061240569,24.627115387585945,0.1687859093906,64.0,488.0,0.0,449.0,124146.0,113826.0
28.311990229063667,1.0406459282385185,25.57704818341881,0.10247715927286427,64.0,424.0,0.0,513.0,139634.0,117730.0
29.312036311021075,1.0851120890583843,26.527170573128387,0.1386455684279928,64.0,424.0,0.0,513.0,139634.0,123106.0
30.312078578048386,1.125475564505905,27.47168405854609,0.16275784119807857,64.0,424.0,0.0,513.0,139634.0,127970.0
31.31212231097743,1.165534351952374,28.434083139756694,0.10247715927286427,64.0,360.0,0.0,577.0,155122.0,131874.0
32.31217029504478,1.2108348906040192,29.379195986432023,0.13261750023547136,64.0,360.0,0.0,577.0,155122.0,137250.0
33.31221549597103,1.251990413526073,30.330034473212436,0.16275784119807857,64.0,360.0,0.0,577.0,155122.0,142178.0
34.312258127029054,1.2906601825961843,31.279307644232176,0.10247715927286427,64.0,296.0,0.0,641.0,170610.0,145954.0
35.312300101039,1.335878990474157,32.22796104080044,0.13261750023547136,64.0,296.0,0.0,641.0,170610.0,151394.0
36.312358277034946,1.3720684791915119,33.187580682337284,0.15672977300555713,64.0,296.0,0.0,641.0,170610.0,155618.0
37.31242763099726,1.4054047756362706,34.120196913485415,0.08439295469529995,56.0,240.0,0.0,705.0,182226.0,159378.0
38.312473935075104,1.455570828053169,35.091189834754914,0.12658943204295003,64.0,232.0,0.0,705.0,186098.0,164770.0
39.31252233404666,1.4977528878953308,36.04363762889989,0.15672977300555713,64.0,232.0,0.0,705.0,186098.0,169826.0
40.312590726069175,1.5323853803565726,36.97171802003868,0.0602806819252143,40.0,192.0,0.0,769.0,193842.0,173826.0
41.31263782805763,1.5813585938885808,37.94150550896302,0.12658943204295003,64.0,168.0,0.0,769.0,201586.0,178914.0
42.31268089299556,1.6233346635708585,38.88884336815681,0.15672977300555713,64.0,168.0,0.0,769.0,201586.0,183970.0
43.31272596004419,1.6602584045613185,39.827789369621314,0.036168409155128534,24.0,144.0,0.0,833.0,205458.0,188274.0
44.3127771000145,1.7064192037796602,40.79205447284039,0.1205613638504286,64.0,104.0,0.0,833.0,217074.0,193058.0
45.3128176999744,1.7490103989839554,41.746719592949376,0.1507017048130357,64.0,104.0,0.0,833.0,217074.0,198178.0
46.31287342996802,1.7871675742790103,42.68017593480181,0.012056136385042882,8.0,96.0,0.0,897.0,217074.0,202722.0
47.31292128097266,1.8262225582730025,43.64657677907962,0.11453329565790715,64.0,40.0,0.0,897.0,232562.0,206434.0
48.31296264799312,1.8699647366302088,44.59519407816697,0.14467363662051425,64.0,40.0,0.0,897.0,232562.0,211618.0
49.31300658907276,1.9099365683505312,45.55324684793595,0.17481397758312145,64.0,40.0,0.0,897.0,232562.0,216418.0
50.313058980042115,1.9460893637733534,46.51324936898891,0.07535085240651784,40.0,0.0,0.0,961.0,242242.0,220106.0
51.31310056208167,1.9807269964367151,47.469751026132144,0.09795610812847322,40.0,0.0,0.0,961.0,242242.0,224026.0
52.31316885701381,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
53.313214228022844,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
54.31326980807353,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
55.313338621053845,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
56.31339335604571,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
57.31344185199123,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
58.31349795497954,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
59.313541767071,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
60.31359960499685,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
61.31364502804354,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
62.313698554062285,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
63.313801367999986,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
64.31385614199098,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
65.31390054803342,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
66.31395533902105,2.000291650998406,48.05304200248793,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
