time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.31252233404666,0,286,47,65,87,85,0,0,0,0,1593,1980,0,0,29,11
40.312590726069175,0,343,56,63,89,81,0,0,0,0,1593,1980,0,0,29,10
41.31263782805763,0,323,47,65,85,81,0,0,0,0,1593,1980,0,0,31,11
42.31268089299556,0,287,47,65,86,84,0,0,0,0,1593,1980,0,0,29,12
43.31272596004419,0,321,55,64,87,87,0,0,0,0,1593,1980,0,0,58,13
44.3127771000145,0,304,47,64,85,82,0,0,0,0,1593,1980,0,0,29,10
45.3128176999744,0,284,47,65,87,85,0,0,0,0,1593,1980,0,0,30,12
46.31287342996802,0,307,53,65,88,87,0,0,0,0,1593,1980,0,0,56,13
47.31292128097266,0,312,47,65,82,78,0,0,0,0,1593,1980,0,0,29,10
48.31296264799312,0,279,47,65,86,84,0,0,0,0,1593,1980,0,0,29,12
49.31300658907276,0,286,47,65,86,86,0,0,0,0,1593,1980,0,0,29,12
50.313058980042115,0,332,47,64,87,78,0,0,0,0,1593,1980,0,0,31,10
51.31310056208167,0,273,46,65,87,81,0,0,0,0,1593,1980,0,0,30,10
52.31316885701381,0,212,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
53.313214228022844,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
54.31326980807353,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
55.313338621053845,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
56.31339335604571,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
57.31344185199123,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
58.31349795497954,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
59.313541767071,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
60.31359960499685,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
61.31364502804354,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
62.313698554062285,0,108,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
63.313801367999986,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
64.31385614199098,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
65.31390054803342,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
66.31395533902105,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
