time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14786672964692116,0,0,0,0,0,0,0,0,0
1.2563236150890589,0.0012786872684955597,0.1223996002227068,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2564081456512213,0.03631424903869629,1.0054715648293495,0.13149702858220924,128.0,934.0,0.0,5.0,20508.0,2971.0
3.2564649041742086,0.12930354848504066,2.4844182524830103,0.1963022356381473,128.0,1824.0,0.0,20.0,24105.0,13728.0
4.720089273527265,0.13695677928626537,2.617513472214341,0.19837751155551364,128.0,1831.0,0.0,23.0,24469.0,14624.0
5.720163432881236,0.20406806468963623,3.7780981194227934,0.2186586171115933,128.0,1813.0,0.0,41.0,25078.0,22438.0
6.720220224931836,0.24483883380889893,4.487702624872327,0.23610980096217338,128.0,1802.0,0.0,51.0,27353.0,26920.0
7.720278881490231,0.2865922711789608,5.433754283934832,0.2487501179134044,127.0,1789.0,0.0,64.0,28790.0,31531.0
8.72034485079348,0.3387603498995304,6.392497142776847,0.2511083860013207,128.0,1766.0,0.0,81.0,30233.0,37039.0
9.720413630828261,0.4035534728318453,7.594626095145941,0.27101216866333366,128.0,1743.0,0.0,101.0,33147.0,43955.0
10.720480393618345,0.43764964677393436,8.27300625666976,0.26393736439958493,128.0,1725.0,0.0,116.0,34752.0,47547.0
11.720545466989279,0.489156149327755,9.215044781565666,0.25158003961890385,128.0,1699.0,0.0,141.0,36317.0,52676.0
12.720601564273238,0.5411874763667583,10.153035363182425,0.2548816149419866,127.0,1683.0,0.0,158.0,37971.0,58185.0
13.720675513148308,0.5912686157971621,11.079822722822428,0.26101311197056887,128.0,1666.0,0.0,171.0,39500.0,63566.0
14.720740614458919,0.6450704783201218,12.01620384119451,0.2595038203943024,128.0,1646.0,0.0,186.0,40944.0,68948.0
15.720808327198029,0.6838271040469408,12.981409480795264,0.26591830959343454,128.0,1630.0,0.0,200.0,42597.0,73175.0
16.720875622704625,0.731292836368084,13.926986943930387,0.27337043675124983,128.0,1606.0,0.0,219.0,46189.0,78050.0
17.720948826521635,0.7828967031091452,14.862303841859102,0.29534949533062915,127.0,1589.0,0.0,234.0,49031.0,83046.0
18.721013573929667,0.8328260090202093,15.799902319908142,0.30346193755306106,128.0,1573.0,0.0,249.0,49937.0,88296.0
19.72107751108706,0.8831100799143314,16.745061481371522,0.30355626827657767,128.0,1559.0,0.0,261.0,50210.0,93547.0
20.7211423125118,0.9307317808270454,17.692524515092373,0.3051598905763607,128.0,1541.0,0.0,278.0,51468.0,98670.0
21.721207689493895,0.9829939659684896,18.627290362492204,0.3156306008867088,127.0,1525.0,0.0,291.0,53005.0,103665.0
22.721274569630623,1.03486642614007,19.583511497825384,0.28591642297896425,128.0,1502.0,0.0,308.0,54275.0,108536.0
23.721341371536255,1.0853883530944586,20.509592179208994,0.27469106688048295,127.0,1485.0,0.0,323.0,55111.0,113787.0
24.721406131982803,1.1247204709798098,21.46802099235356,0.2879916988963306,128.0,1471.0,0.0,335.0,58393.0,117885.0
25.721472958102822,1.1763428691774607,22.394405350089073,0.2911989434958966,128.0,1456.0,0.0,349.0,59476.0,123136.0
26.72154012322426,1.2264840584248304,23.350460968911648,0.3044052447882275,128.0,1438.0,0.0,366.0,62448.0,128005.0
27.721606327220798,1.275744490325451,24.278762763366103,0.30883878879351,128.0,1420.0,0.0,381.0,63967.0,133001.0
28.72168082743883,1.3243606835603714,25.234655398875475,0.310725403263843,127.0,1402.0,0.0,398.0,66430.0,137999.0
29.721732733771205,1.3737675435841084,26.175406822934747,0.3136496556928592,128.0,1388.0,0.0,410.0,67430.0,143120.0
30.721807464957237,1.434974579140544,27.347527358680964,0.29478351098952926,128.0,1359.0,0.0,432.0,70235.0,149145.0
31.721879307180643,1.473591035231948,28.053913194686174,0.2826148476558815,127.0,1343.0,0.0,448.0,72654.0,152990.0
32.721954142674804,1.5237259399145842,28.999940739944577,0.2768606735213659,128.0,1328.0,0.0,460.0,74280.0,158371.0
33.72202676162124,1.7679265700280666,29.736837724223733,0.2807282331855485,128.0,1313.0,0.0,474.0,75959.0,162345.0
34.72211524657905,1.8159837909042835,30.671532470732927,0.2918592585605132,127.0,1300.0,0.0,485.0,78286.0,167593.0
35.722188018262386,1.863488333299756,31.640567453578115,0.29525516460711254,128.0,1283.0,0.0,499.0,79689.0,172845.0
36.722258906811476,1.9140061009675264,32.56448347866535,0.3000660315064616,128.0,1264.0,0.0,511.0,80682.0,177845.0
37.72232545912266,1.963520497083664,33.50499460287392,0.281954532591265,128.0,1247.0,0.0,528.0,82173.0,183097.0
38.72239840589464,2.013970848172903,34.456199154257774,0.2825205169323649,127.0,1228.0,0.0,543.0,83621.0,188477.0
39.72246442548931,2.0647328458726406,35.39065048284829,0.30148099235921144,128.0,1213.0,0.0,554.0,86164.0,193603.0
40.72253563627601,2.115674616768956,36.33153066970408,0.31893217620979153,128.0,1201.0,0.0,565.0,88839.0,198853.0
41.722607186064124,2.1636082269251347,37.24594132788479,0.3168569002924252,127.0,1188.0,0.0,577.0,89511.0,203847.0
42.72268280759454,2.203158549964428,38.24575335346162,0.3043109140647109,128.0,1166.0,0.0,594.0,90783.0,207822.0
43.72275543771684,2.2597787026315928,39.368112901225686,0.3143099707574757,127.0,1147.0,0.0,613.0,94093.0,213718.0
44.72282707877457,2.2971361707895994,40.11070494540036,0.2938402037543628,127.0,1128.0,0.0,631.0,96177.0,217437.0
45.722893888130784,2.3470045626163483,41.06202222034335,0.307518158664277,128.0,1112.0,0.0,644.0,99522.0,222303.0
46.722946321591735,2.3931061010807753,42.01518248766661,0.3162909159513253,128.0,1096.0,0.0,659.0,102716.0,227300.0
47.72300212830305,2.442974057048559,42.95121298544109,0.31289500990472596,126.0,1075.0,0.0,679.0,105803.0,232170.0
48.723066156730056,2.49079386331141,43.905179830268025,0.316385246674842,128.0,1055.0,0.0,694.0,108416.0,237041.0
49.7231405582279,2.5391670800745487,44.84448307752609,0.31336666352230924,128.0,1038.0,0.0,710.0,111711.0,241780.0
50.72319864667952,2.586145494133234,45.78105435706675,0.3138383171398924,128.0,1018.0,0.0,724.0,112976.0,246653.0
51.723258601501584,2.6273962073028088,46.743169974535704,0.32025280633902464,128.0,1009.0,0.0,731.0,113626.0,250879.0
52.72332965768874,2.675556965172291,47.69386769272387,0.32478068106782376,128.0,998.0,0.0,741.0,114644.0,256000.0
53.723391408100724,2.7231551744043827,48.62905981577933,0.3270446184322233,128.0,988.0,0.0,751.0,115080.0,261123.0
54.72345039434731,2.7700854912400246,49.56813896074891,0.3294028865201396,128.0,970.0,0.0,768.0,116698.0,265862.0
55.72352262400091,2.819177459925413,50.52675054781139,0.31968682199792475,128.0,949.0,0.0,788.0,118808.0,270605.0
56.72359649464488,2.8679367266595364,51.46304391883314,0.3061031978115272,126.0,932.0,0.0,806.0,119818.0,275602.0
57.72367152199149,2.923377212136984,52.53564037568867,0.2937458730308461,128.0,909.0,0.0,825.0,120435.0,281369.0
58.72374080680311,2.967559428885579,53.33109786361456,0.29714177907744554,128.0,894.0,0.0,837.0,122163.0,285724.0
59.723805993795395,3.01846269518137,54.26976679638028,0.2962928025657957,128.0,874.0,0.0,852.0,124176.0,290847.0
60.723879754543304,3.060343338176608,55.232219498604536,0.2807282331855485,128.0,856.0,0.0,868.0,125317.0,294822.0
61.7239553630352,3.1093651354312897,56.16905874013901,0.27893594943873223,126.0,835.0,0.0,885.0,128477.0,299818.0
62.72402991913259,3.1624797862023115,57.109864031895995,0.2969531176304122,128.0,822.0,0.0,894.0,129903.0,305198.0
63.72409995831549,3.21298467554152,58.04480830952525,0.301858315253278,127.0,810.0,0.0,906.0,130963.0,310574.0
64.7241659425199,3.2601313646882772,58.99478424154222,0.29402886520139615,127.0,783.0,0.0,930.0,132893.0,315442.0
65.72423165850341,3.3096728082746267,59.92888003587723,0.3188378454862749,128.0,769.0,0.0,940.0,136026.0,320439.0
66.72430330328643,3.3612196166068316,60.87979710288346,0.30648052070559384,127.0,745.0,0.0,960.0,138865.0,325309.0
67.72437186725438,3.409835908561945,61.82692898996174,0.3063861899820771,128.0,725.0,0.0,972.0,140494.0,330177.0
68.72445252723992,3.4556132908910513,62.759500028565526,0.30525422129987734,128.0,704.0,0.0,989.0,142415.0,334919.0
69.72452300414443,3.4961105305701494,63.711828054860234,0.31166871049900957,127.0,689.0,0.0,1001.0,144031.0,339018.0
70.72459592670202,3.5440311450511217,64.66386420093477,0.3081784737288935,128.0,670.0,0.0,1014.0,145719.0,343888.0
71.72466319054365,3.5963466074317694,65.60929721035063,0.3156306008867088,127.0,657.0,0.0,1027.0,146823.0,349011.0
72.72473712451756,3.6450106147676706,66.53626074641943,0.3175172153570418,128.0,647.0,0.0,1035.0,148151.0,354131.0
73.72480637021363,3.6935631539672613,67.48691564425826,0.31666823884539197,127.0,636.0,0.0,1044.0,148496.0,359381.0
74.72487744316459,3.741389410570264,68.42470268160105,0.3079898122818602,127.0,616.0,0.0,1062.0,150972.0,364248.0
75.72494656965137,3.7931954972445965,69.3752408772707,0.29336855013677954,128.0,599.0,0.0,1075.0,152763.0,369249.0
76.72499460354447,3.843420784920454,70.30199056118727,0.29855673993019527,128.0,587.0,0.0,1084.0,153304.0,374498.0
77.72505857050419,3.8831252083182335,71.27023743465543,0.3023299688708613,128.0,569.0,0.0,1098.0,154987.0,378471.0
78.72512591443956,3.931753918528557,72.20546604134142,0.2993113857183285,125.0,549.0,0.0,1118.0,157353.0,383469.0
79.72518763877451,3.9798487722873688,73.1484853811562,0.3004433544005283,127.0,526.0,0.0,1134.0,160782.0,388341.0
80.72525548562407,4.031629553064704,74.08664199523628,0.26723893972266766,128.0,502.0,0.0,1156.0,161885.0,393340.0
81.72532350197434,4.080217346549034,75.03972527198493,0.2638430336760683,128.0,478.0,0.0,1178.0,165917.0,398338.0
82.72543079778552,4.136493103578687,75.97733473964036,0.2861050844259976,128.0,466.0,0.0,1187.0,167822.0,403844.0
83.72549888119102,4.183847097679973,76.92230723053217,0.26157909631166876,127.0,442.0,0.0,1210.0,170935.0,408844.0
84.72555871121585,4.236351475119591,77.85656255856156,0.2695028770870672,128.0,420.0,0.0,1227.0,174991.0,413842.0
85.72563237510622,4.288448913022876,78.79890303313732,0.26469201018771815,128.0,402.0,0.0,1239.0,176944.0,419094.0
86.72569783776999,4.32960283011198,79.74746599979699,0.26044712762946887,128.0,386.0,0.0,1253.0,178506.0,423450.0
87.72577066719532,4.378789559006691,80.68588655442,0.26356004150551837,127.0,369.0,0.0,1269.0,180296.0,428957.0
88.72584429755807,4.428076304495335,81.6108079161495,0.26780492406376755,126.0,349.0,0.0,1286.0,182585.0,434080.0
89.72591608203948,4.476729845628142,82.5773732829839,0.27403075181586645,128.0,328.0,0.0,1304.0,184845.0,439336.0
90.72598976641893,4.524420874193311,83.51245918497443,0.27280445241014994,128.0,307.0,0.0,1324.0,187515.0,444591.0
91.72605624049902,4.572791159152985,84.46456881053746,0.2826148476558815,128.0,291.0,0.0,1340.0,189419.0,449843.0
92.72612177021801,4.619476523250341,85.38416309840977,0.2795019337798321,124.0,275.0,0.0,1354.0,190150.0,454839.0
93.72619318962097,4.666800379753113,86.35178111121058,0.30355626827657767,128.0,255.0,0.0,1367.0,193518.0,459961.0
94.7262600325048,4.7046518716961145,87.28847264125943,0.29591547967172904,128.0,241.0,0.0,1380.0,195031.0,463804.0
95.72632805816829,4.7526956759393215,88.23747962154448,0.29600981039524576,128.0,221.0,0.0,1395.0,196809.0,468931.0
96.72639394178987,4.8022565599530935,89.17970655113459,0.2943118573719461,127.0,208.0,0.0,1406.0,198140.0,474438.0
97.72646624967456,4.849352417513728,90.1186497118324,0.2955381567776625,127.0,190.0,0.0,1424.0,200871.0,479561.0
98.72653821110725,4.89536689966917,91.07470257021487,0.29534949533062915,128.0,171.0,0.0,1439.0,202704.0,484558.0
99.72660238295794,4.942872270941734,92.02008381299675,0.2989340628242618,127.0,156.0,0.0,1452.0,204561.0,489809.0
100.72666544280946,4.988371094688773,92.97494650259614,0.2885576832374305,128.0,133.0,0.0,1469.0,206882.0,494683.0
101.72673105075955,5.036091661080718,93.9081906620413,0.2937458730308461,128.0,112.0,0.0,1485.0,209230.0,499810.0
102.72679273039103,5.082924345508218,94.842299900949,0.2894066597490803,128.0,93.0,0.0,1501.0,210977.0,504808.0
103.72686200216413,5.133234269917011,95.79601080343127,0.2901613055372134,128.0,78.0,0.0,1514.0,211510.0,510190.0
104.72693152725697,5.170720500871539,96.7465485651046,0.267427601169701,128.0,58.0,0.0,1531.0,213215.0,514162.0
105.72700068727136,5.221705229952931,97.69095535762608,0.28091689463258185,128.0,40.0,0.0,1546.0,216786.0,519541.0
106.72706811502576,5.271147644147277,98.62807855941355,0.2893123290255636,128.0,23.0,0.0,1560.0,218728.0,524794.0
107.72713425010443,5.320008972659707,99.56607151031494,0.3063861899820771,128.0,9.0,0.0,1572.0,221145.0,529918.0
108.72719695605338,5.367786234244704,100.50730254128575,0.2649750023582681,107.0,0.0,0.0,1597.0,222005.0,535336.0
109.72725778631866,5.416849976405501,101.46371656283736,0.25025940948967074,89.0,0.0,0.0,1615.0,222005.0,540719.0
110.72730172239244,5.457626607269049,102.40674664452672,0.24733515706065468,76.0,0.0,0.0,1628.0,222005.0,545334.0
111.72737375833094,5.49572478979826,103.35977077297866,0.20271672483727954,58.0,0.0,0.0,1646.0,222005.0,549459.0
112.7274405695498,5.52936745621264,104.3305120896548,0.16300349023677008,42.0,0.0,0.0,1662.0,222005.0,552972.0
113.72749539464712,5.558488205075264,105.29096693359315,0.1344212810112253,32.0,0.0,0.0,1672.0,222005.0,555912.0
114.72755842655897,5.582929637283087,106.26807828433812,0.09055749457598339,20.0,0.0,0.0,1684.0,222005.0,558211.0
115.72762654162943,5.602766888216138,107.23886740393937,0.06348457692670506,13.0,0.0,0.0,1691.0,222005.0,559896.0
116.72768153250217,5.620355257764459,108.22102994658053,0.04971229129327426,9.0,0.0,0.0,1695.0,222005.0,561206.0
117.72773737087846,5.634327121078968,109.19608793407679,0.029808508631261166,5.0,0.0,0.0,1699.0,222005.0,562048.0
118.72779341414571,5.646896082907915,110.18291081674397,0.02103575134421276,3.0,0.0,0.0,1701.0,222005.0,562658.0
119.72786049358547,5.656544683501124,111.165816007182,0.006508819922648845,1.0,0.0,0.0,1703.0,222005.0,562982.0
120.72793012671173,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
121.72800385393202,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
122.72807463631034,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
123.72815042547882,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
124.72821665927768,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
125.72827919945121,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
126.72834658995271,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
127.72839984670281,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
128.72846852615476,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
129.72852066718042,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
130.72858869470656,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
131.72865610197186,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
132.72871780395508,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
133.7287834417075,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
134.72885936498642,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
135.72891932725906,5.66080567240715,111.71673602983356,0.0,0.0,0.0,0.0,1704.0,222005.0,563068.0
