time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14697317779064178,0,91,42,58,0,0,0,0,0,0,1593,1605,0,0,28,13
1.2527028694748878,0,107,42,63,51,51,0,0,0,0,1593,1605,0,0,28,19
2.2527886293828487,0,248,44,64,98,100,0,0,0,0,1593,1605,0,0,27,23
3.2528619039803743,0,251,44,66,98,100,0,0,0,0,1593,1605,0,0,31,12
4.252933112904429,0,251,44,64,98,100,0,0,0,0,1593,1605,0,0,26,22
5.252997979521751,0,250,44,65,98,100,0,0,0,0,1593,1605,0,0,32,13
6.253064513206482,0,252,45,65,98,100,0,0,0,0,1593,1605,0,0,27,19
7.2531141843646765,0,249,45,65,98,100,0,0,0,0,1593,1605,0,0,27,15
8.25318186916411,0,254,45,64,98,100,0,0,0,0,1593,1605,0,0,32,19
9.253230622038245,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,26,12
10.253278993070126,0,252,45,67,98,100,0,0,0,0,1593,1605,0,0,40,14
11.25334820151329,0,253,45,64,98,100,0,0,0,0,1593,1605,0,0,27,21
12.253420513123274,0,183,44,61,0,0,0,0,0,0,1593,1605,0,0,28,13
13.25358996912837,0,222,44,63,87,89,0,0,0,0,1593,1605,0,0,26,12
14.253663204610348,0,239,45,65,98,100,0,0,0,0,1593,1605,0,0,26,11
15.253735657781363,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,27,22
16.253808829933405,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,53,11
17.253875268623233,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,31,11
18.253946844488382,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,31,11
19.254019817337394,0,255,45,65,97,100,0,0,0,0,1593,1605,0,0,26,17
20.254091618582606,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,20
21.254164844751358,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,56,11
22.25422471575439,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,27,11
23.25429673306644,0,256,46,64,97,97,0,0,0,0,1593,1605,0,0,26,14
24.254356609657407,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,27,19
25.254429077729583,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,11
26.254491293802857,0,252,45,65,98,100,0,0,0,0,1593,1605,0,0,31,17
27.254563443362713,0,255,45,67,97,100,0,0,0,0,1593,1605,0,0,28,15
28.25463053956628,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,13
29.254702961072326,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,46,14
30.254763266071677,0,254,45,65,97,100,0,0,0,0,1593,1605,0,0,52,12
31.254826808348298,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,30,11
32.25488779693842,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,56,11
33.2549383174628,0,256,45,65,98,100,0,0,0,0,1593,1605,0,0,38,11
34.255008248612285,0,256,45,65,98,100,0,0,0,0,1593,1605,0,0,27,15
35.25505984202027,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
36.25511613488197,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,21
37.2551854532212,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,20
38.25523717328906,0,256,45,65,98,100,0,0,0,0,1593,1605,0,0,30,19
39.2552883643657,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
40.25535596162081,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,34,13
41.255416847765446,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,26,11
42.25549262575805,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
43.25556097738445,0,254,45,67,98,100,0,0,0,0,1593,1605,0,0,26,19
44.25561753846705,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,20
45.25566742196679,0,260,45,66,98,100,0,0,0,0,1593,1605,0,0,30,13
46.255736485123634,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,19
47.255785873159766,0,252,45,67,98,100,0,0,0,0,1593,1605,0,0,26,11
48.25584187544882,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,56,11
49.255909867584705,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,32,11
50.25596017204225,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,25
51.25600998848677,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,27,14
52.25607937015593,0,257,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
53.25613432563841,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,11
54.25621431134641,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,12
55.256282737478614,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,59,21
56.256337786093354,0,260,45,66,98,100,0,0,0,0,1593,1605,0,0,32,11
57.25638863071799,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,56,12
58.256456300616264,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
59.25650887005031,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,53,11
60.25656518526375,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,31,17
61.256635101512074,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,28,11
62.2566980663687,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,27,11
63.25676051340997,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
64.25682944618165,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,19
65.25689202919602,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,53,12
66.25694171711802,0,265,45,66,97,99,0,0,0,0,1593,1605,0,0,32,11
67.2570101544261,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,29,11
68.2570656016469,0,254,45,66,97,99,0,0,0,0,1593,1605,0,0,27,11
69.25713016465306,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,29,32
