time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14697317779064178,0,0,0,0,0,0,0,0,0
1.2527028694748878,0.0005894768983125687,0.13531965762376785,0.005990265818045626,1.0,0.0,0.0,0,250.0,4.0
2.2527886293828487,0.0030972957611083984,1.136987267062068,0.007113440658929271,1.0,0.0,0.0,0,250.0,54.0
3.2528619039803743,0.0055488720536231995,2.1388923972845078,0.00861100711344065,1.0,0.0,0.0,0,250.0,104.0
4.252933112904429,0.007990788668394089,3.141693091019988,0.009734181954324184,1.0,0.0,0.0,0,250.0,154.0
5.252997979521751,0.010368183255195618,4.1256155502051115,0.010857356795207829,1.0,0.0,0.0,0,250.0,203.0
6.253064513206482,0.012801524251699448,5.130755560472608,0.011980531636091363,1.0,0.0,0.0,0,250.0,253.0
7.2531141843646765,0.015182720497250557,6.117075378075242,0.013103706476974897,1.0,0.0,0.0,0,250.0,302.0
8.25318186916411,0.017624009400606155,7.124769780784845,0.01422688131785843,1.0,0.0,0.0,0,250.0,352.0
9.253230622038245,0.02000989206135273,8.11354774236679,0.015350056158742076,1.0,0.0,0.0,0,250.0,401.0
10.253278993070126,0.022397369146347046,9.103630410507321,0.01647323099962561,1.0,0.0,0.0,0,250.0,450.0
11.25334820151329,0.0248308926820755,10.115266533568501,0.017596405840509144,1.0,0.0,0.0,0,250.0,500.0
12.253420513123274,0.025822928175330162,10.540676780045033,0.0,0.0,0.0,0.0,1.0,250.0,520.0
13.25358996912837,0.03159640170633793,11.890739124268293,0.014975664545114231,2.0,1982.0,0.0,1.0,750.0,652.0
14.253663204610348,0.03311213478446007,12.315811228007078,0.01647323099962561,2.0,1998.0,0.0,1.0,750.0,694.0
15.253735657781363,0.036669760942459106,13.308428985998034,0.01871958068139279,2.0,1998.0,0.0,1.0,750.0,792.0
16.253808829933405,0.04013983905315399,14.304538944736123,0.020965930363159857,2.0,1998.0,0.0,1.0,750.0,890.0
17.253875268623233,0.04368504136800766,15.303033431991935,0.023212280044927036,2.0,1998.0,0.0,1.0,750.0,988.0
18.253946844488382,0.047212645411491394,16.303933806717396,0.025458629726694104,2.0,1998.0,0.0,1.0,750.0,1086.0
19.254019817337394,0.0506574921309948,17.287963131442666,0.027704979408461283,2.0,1998.0,0.0,1.0,750.0,1182.0
20.254091618582606,0.0541613157838583,18.294148171320558,0.02995132909022835,2.0,1998.0,0.0,1.0,750.0,1280.0
21.254164844751358,0.05761353857815266,19.281859792768955,0.03219767877199553,2.0,1998.0,0.0,1.0,750.0,1376.0
22.25422471575439,0.06113051623106003,20.29242936335504,0.0344440284537626,2.0,1998.0,0.0,1.0,750.0,1474.0
23.25429673306644,0.06479497440159321,21.275655314326286,0.011980531636091363,2.0,1996.0,0.0,3.0,1250.0,1566.0
24.254356609657407,0.06835637241601944,22.26403104327619,0.01422688131785843,2.0,1996.0,0.0,3.0,1250.0,1664.0
25.254429077729583,0.07190880551934242,23.274938652291894,0.01647323099962561,2.0,1996.0,0.0,3.0,1250.0,1764.0
26.254491293802857,0.07542677596211433,24.26878236234188,0.01946836390864848,2.0,1996.0,0.0,3.0,1250.0,1862.0
27.254563443362713,0.07891151495277882,25.265740601345897,0.021714713590415546,2.0,1996.0,0.0,3.0,1250.0,1960.0
28.25463053956628,0.08241007477045059,26.24443445727229,0.023961063272182725,2.0,1996.0,0.0,3.0,1250.0,2056.0
29.254702961072326,0.08591233752667904,27.246133277192712,0.026207412953949794,2.0,1996.0,0.0,3.0,1250.0,2154.0
30.254763266071677,0.0894724689424038,28.250455794855952,0.028453762635716973,2.0,1996.0,0.0,3.0,1250.0,2252.0
31.254826808348298,0.09293614700436592,29.23659954033792,0.03070011231748404,2.0,1996.0,0.0,3.0,1250.0,2348.0
32.25488779693842,0.09637956507503986,30.224651485681534,0.03294646199925122,2.0,1996.0,0.0,3.0,1250.0,2444.0
33.2549383174628,0.09990543685853481,31.23564935848117,0.0351928116810184,2.0,1996.0,0.0,3.0,1250.0,2542.0
34.255008248612285,0.10370679944753647,32.23194133862853,0.012729314863347052,2.0,1994.0,0.0,5.0,1750.0,2636.0
35.25505984202027,0.10720603726804256,33.22106282413006,0.014975664545114231,2.0,1994.0,0.0,5.0,1750.0,2734.0
36.25511613488197,0.11069104075431824,34.21260639280081,0.0172220142268813,2.0,1994.0,0.0,5.0,1750.0,2832.0
37.2551854532212,0.11418656632304192,35.20771769993007,0.01946836390864848,2.0,1994.0,0.0,5.0,1750.0,2930.0
38.25523717328906,0.11767499335110188,36.20554337091744,0.021714713590415546,2.0,1994.0,0.0,5.0,1750.0,3028.0
