time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.71921252831817,0,357,51,69,95,94,0,0,0,0,1593,1980,0,0,31,11
331.7193106599152,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
332.7193634919822,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
333.7194235995412,0,357,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
334.7194790523499,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
335.7195384670049,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
336.7196013983339,0,353,51,68,95,94,0,0,0,0,1593,1980,0,0,31,12
337.7196661811322,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,36,11
338.7197386138141,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
339.7198305912316,0,353,51,68,95,94,0,0,0,0,1593,1980,0,0,28,14
340.71990206837654,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
341.71996672824025,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,14
342.7200446035713,0,352,51,69,95,94,0,0,0,0,1593,1980,0,0,29,11
343.72011604346335,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
344.7201798595488,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
345.7202518377453,0,349,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
346.72031654790044,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
347.7203807234764,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
348.7204461079091,0,349,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
349.7205099295825,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
350.7205813527107,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
351.7206846885383,0,349,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
352.720753679052,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,26,11
353.720820190385,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,26,14
354.7208912242204,0,348,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
355.7209611721337,0,331,50,70,95,95,0,0,0,0,1593,1980,0,0,28,12
356.72103229910135,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
357.7211034912616,0,345,51,67,95,94,0,0,0,0,1593,1980,0,0,30,12
358.7211701758206,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
359.7212403770536,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
360.72131694480777,0,348,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
361.7213804591447,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
362.72142343595624,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
363.7214895635843,0,349,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
364.72153970599174,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
365.7216081507504,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,32,11
366.7216585762799,0,343,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
367.72172292135656,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,13
368.7217959240079,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
369.72186215780675,0,345,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
370.7219206187874,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
371.7219905667007,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
372.72204032354057,0,349,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
373.7221130877733,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
374.7221622373909,0,334,50,70,95,95,0,0,0,0,1593,1980,0,0,29,12
375.7222287841141,0,350,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
376.7222929596901,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,27,12
377.72235927544534,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
378.72243290394545,0,351,51,68,95,95,0,0,0,0,1593,1980,0,0,28,13
379.7224835474044,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
380.7225437629968,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,28,11
381.7226331550628,0,350,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
382.72268321737647,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
383.72275748848915,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
384.72280628047884,0,346,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
385.72290186956525,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
386.7229513004422,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
387.7230214998126,0,346,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
388.7230845037848,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
389.72314983792603,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
390.72322010807693,0,340,51,68,95,95,0,0,0,0,1593,1980,0,0,30,13
391.7232810072601,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
392.72335029765964,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
393.7234067749232,0,341,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
394.72347063571215,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
395.72353791072965,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
396.7235974725336,0,339,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
397.7236606720835,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
398.72372473217547,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
399.7237890791148,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
400.723859263584,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
401.72392206452787,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
402.72399082034826,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,28,14
403.7240601629019,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
404.7241312395781,0,333,50,66,95,95,0,0,0,0,1593,1980,0,0,29,12
405.72419412620366,0,336,51,69,95,94,0,0,0,0,1593,1980,0,0,28,12
406.72425978444517,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
407.7243196833879,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
408.7243863083422,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,34,11
409.7244403939694,0,336,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
410.72450469247997,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,36,11
411.72455442138016,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,30,11
412.72462410479784,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,13
413.72468725033104,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
414.7247545477003,0,335,51,67,95,94,0,0,0,0,1593,1980,0,0,26,14
415.7247992437333,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,32,12
416.72486695088446,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,32,12
417.72493235208094,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
418.72499029152095,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
419.7250468842685,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
420.72510675527155,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
421.7251622751355,0,332,50,69,95,94,0,0,0,0,1593,1980,0,0,29,11
422.7252427190542,0,309,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
423.7253007888794,0,353,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
424.72536128759384,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
425.72544720210135,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
426.72551281936467,0,346,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
427.7255754042417,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
428.7256392929703,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
429.7256981600076,0,352,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
430.72575698792934,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
431.7258207798004,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
432.7259145844728,0,346,51,69,95,92,0,0,0,0,1593,1980,0,0,31,11
433.7259787078947,0,329,50,68,95,94,0,0,0,0,1593,1980,0,0,28,11
434.7260462548584,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
435.7261076513678,0,353,51,68,95,93,0,0,0,0,1593,1980,0,0,32,11
436.72617216035724,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
437.726232919842,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,30,12
438.7262984532863,0,345,51,68,95,92,0,0,0,0,1593,1980,0,0,30,12
439.7263527959585,0,330,50,68,95,94,0,0,0,0,1593,1980,0,0,31,11
440.72642255201936,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
441.7264844663441,0,353,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
442.72654993087053,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
443.72659922763705,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
444.72666772454977,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
445.72673158347607,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
446.7268008124083,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
447.7268727310002,0,348,51,67,94,92,0,0,0,0,1593,1980,0,0,30,11
448.7269388884306,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
449.72701161913574,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,32,12
450.72707532532513,0,349,51,69,95,92,0,0,0,0,1593,1980,0,0,31,11
451.72714376822114,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
452.72719275578856,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
453.72725940309465,0,345,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
454.72732461616397,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
455.72738981992006,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
456.72743891365826,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,30,11
457.7275046668947,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
458.7275561708957,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
459.72762577049434,0,349,51,68,95,93,0,0,0,0,1593,1980,0,0,29,12
460.7276929076761,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
461.7277617994696,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,30,20
462.7278130836785,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
463.7278793603182,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
464.727934429422,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
465.72800165601075,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
466.7280515190214,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
467.72813880443573,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
468.72818877361715,0,347,51,68,95,93,0,0,0,0,1593,1980,0,0,30,11
469.7282554600388,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
470.72831534966826,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,29,13
471.7283815834671,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
472.72843243926764,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
473.7284982353449,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
474.7285714056343,0,350,51,69,95,92,0,0,0,0,1593,1980,0,0,29,12
475.7286418713629,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,28,11
476.72871378436685,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
477.72878553159535,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,28,11
478.72885587625206,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,27,11
479.7289229221642,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
480.72899747639894,0,346,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
481.72907147184014,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
482.72913977503777,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
483.72921010293067,0,349,51,67,95,93,0,0,0,0,1593,1980,0,0,27,14
484.7292665001005,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
485.729334782809,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
486.72938501276076,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
487.7294508870691,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
488.7295087389648,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
489.7295759599656,0,348,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
490.72963974252343,0,328,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
491.7296894323081,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
492.72975955531,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
493.72982637397945,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
494.72989487089217,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,28,14
495.7299654800445,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
496.7300243321806,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
497.7300940081477,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
498.7301463391632,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
499.7302182801068,0,333,50,68,96,95,0,0,0,0,1593,1980,0,0,26,12
500.73028566874564,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
501.73035307973623,0,348,51,68,94,92,0,0,0,0,1593,1980,0,0,28,12
502.7304080761969,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,30,12
503.7304738033563,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
504.7305397391319,0,346,51,68,95,93,0,0,0,0,1593,1980,0,0,29,13
505.7306070830673,0,330,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
506.7306651789695,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
507.73073460534215,0,349,51,70,95,92,0,0,0,0,1593,1980,0,0,30,11
508.7308006118983,0,330,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
509.73086110688746,0,332,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
510.7309235557914,0,350,51,67,95,92,0,0,0,0,1593,1980,0,0,26,14
511.7309844251722,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
512.7310546841472,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
513.7311239410192,0,347,51,67,94,92,0,0,0,0,1593,1980,0,0,26,12
514.7311824094504,0,333,51,67,95,95,0,0,0,0,1593,1980,0,0,30,12
515.731247862801,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,28,12
516.7313002552837,0,346,51,68,95,93,0,0,0,0,1593,1980,0,0,31,11
517.7313928455114,0,330,51,70,95,95,0,0,0,0,1593,1980,0,0,30,11
518.731435649097,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
519.731502648443,0,345,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
520.7315688561648,0,330,51,68,95,94,0,0,0,0,1593,1980,0,0,28,14
521.731641035527,0,334,51,67,95,95,0,0,0,0,1593,1980,0,0,31,11
522.7317132297903,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
523.731782482937,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
524.7318424284458,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
525.731917982921,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
526.7319727335125,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
527.7320663053542,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
528.7321160752326,0,352,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
529.7321752235293,0,333,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
530.7322262953967,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
531.7322870027274,0,355,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
532.7323414683342,0,333,51,67,95,95,0,0,0,0,1593,1980,0,0,28,12
533.7324022892863,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
534.7324519194663,0,355,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
535.7325143627822,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
536.7325782552361,0,334,51,70,95,95,0,0,0,0,1593,1980,0,0,28,13
537.7326493114233,0,355,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
538.7327111884952,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
539.7327712439001,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
540.7328236438334,0,353,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
541.7328963503242,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
542.7329475674778,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
543.7330074757338,0,356,51,70,95,92,0,0,0,0,1593,1980,0,0,29,11
544.7330714687705,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,27,13
545.7331394180655,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
546.7332038283348,0,349,51,70,95,92,0,0,0,0,1593,1980,0,0,30,11
547.7332680989057,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
548.7333208732307,0,334,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
549.733378669247,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,32,11
550.7334291432053,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
551.7334929835051,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
552.7335543464869,0,351,51,68,95,93,0,0,0,0,1593,1980,0,0,33,14
553.7336236834526,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
554.733691399917,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
555.7337599992752,0,353,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
556.7338281497359,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
557.733896035701,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,30,11
558.7339649107307,0,351,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
559.7340323794633,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
560.734100876376,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
561.7341690901667,0,348,51,68,95,93,0,0,0,0,1593,1980,0,0,26,13
562.7342369761318,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
563.7343215402216,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
564.7343831639737,0,351,51,69,95,92,0,0,0,0,1593,1980,0,0,28,12
565.7344513759017,0,332,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
566.7345190942287,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
567.7345919795334,0,347,51,68,95,93,0,0,0,0,1593,1980,0,0,30,11
568.734657227993,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
569.7347345203161,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
570.7348023727536,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,27,12
571.7348663713783,0,330,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
572.7349336501211,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
573.7349992468953,0,352,52,68,95,92,0,0,0,0,1593,1980,0,0,30,11
574.7350641749799,0,333,51,67,95,94,0,0,0,0,1593,1980,0,0,33,11
575.7351183332503,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
576.735183507204,0,348,51,70,95,92,0,0,0,0,1593,1980,0,0,31,12
577.7352270632982,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
578.7352930288762,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
579.7353600244969,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
580.7354311998934,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
581.735504180193,0,331,51,69,95,94,0,0,0,0,1593,1980,0,0,30,11
582.7355700563639,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
583.7356360554695,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
584.7357030455023,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
585.7357743196189,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
586.7358401790261,0,331,51,68,95,95,0,0,0,0,1593,1980,0,0,30,12
587.735906964168,0,332,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
588.7359736450016,0,345,51,67,95,93,0,0,0,0,1593,1980,0,0,30,11
589.7360275611281,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
590.7360871471465,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,32,11
591.7361433375627,0,348,52,68,95,93,0,0,0,0,1593,1980,0,0,30,11
592.7362067308277,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
593.7362687382847,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
594.736328728497,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
595.736382542178,0,330,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
596.7364410664886,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
597.7364855837077,0,349,52,67,95,92,0,0,0,0,1593,1980,0,0,26,12
598.7365541514009,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
599.736619817093,0,334,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
600.7366851512343,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,28,13
601.736746000126,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
602.7368097919971,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
603.7368749212474,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
604.7369384467602,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
605.7369901798666,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
606.7370547316968,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
607.7371241599321,0,332,51,70,95,94,0,0,0,0,1593,1980,0,0,28,12
608.7371869832277,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
609.7372512761503,0,347,51,69,95,93,0,0,0,0,1593,1980,0,0,31,12
610.7373345959932,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
611.7373868841678,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,35,11
612.7374506182969,0,352,52,68,95,93,0,0,0,0,1593,1980,0,0,28,12
613.7375142481178,0,332,51,68,95,95,0,0,0,0,1593,1980,0,0,30,13
614.7375731710345,0,334,51,70,95,95,0,0,0,0,1593,1980,0,0,31,11
615.7376185767353,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,28,14
616.7376863658428,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
617.7377543449402,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
618.7378183547407,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
619.7378742676228,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
620.7379389517009,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
621.7379951998591,0,349,51,69,95,92,0,0,0,0,1593,1980,0,0,26,12
622.7380599118769,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
623.7381242047995,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,27,12
624.738191395998,0,348,51,69,95,92,0,0,0,0,1593,1980,0,0,29,13
625.7382597699761,0,336,51,69,95,95,0,0,0,0,1593,1980,0,0,28,11
626.7383199073374,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
627.738384956494,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
628.7384511884302,0,331,51,68,95,94,0,0,0,0,1593,1980,0,0,28,11
629.7385111153126,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,27,11
630.7385724596679,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,28,13
631.7386493124068,0,330,51,67,95,95,0,0,0,0,1593,1980,0,0,28,12
632.7387081477791,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
633.7387589979917,0,348,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
634.738862555474,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
635.7389301881194,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
636.7389899156988,0,350,51,67,95,93,0,0,0,0,1593,1980,0,0,31,12
637.7390503715724,0,332,51,67,95,95,0,0,0,0,1593,1980,0,0,30,11
638.7391153369099,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
639.7391658034176,0,347,51,67,95,93,0,0,0,0,1593,1980,0,0,26,12
640.7392271980643,0,329,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
641.7392818275839,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
642.7393417600542,0,346,51,68,95,93,0,0,0,0,1593,1980,0,0,29,11
643.7393857035786,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
644.7394525315613,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,26,13
645.739520791918,0,342,51,67,95,92,0,0,0,0,1593,1980,0,0,32,11
646.7395888138562,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
647.739658202976,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
648.7397576458752,0,341,51,68,95,93,0,0,0,0,1593,1980,0,0,28,11
649.7398251630366,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
650.7398932557553,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
651.7399927452207,0,339,51,67,95,93,0,0,0,0,1593,1980,0,0,26,12
652.740057375282,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
653.7401198148727,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
654.7401902507991,0,339,51,67,95,92,0,0,0,0,1593,1980,0,0,28,13
655.7402592375875,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,26,12
656.7403453588486,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
657.740417059511,0,339,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
658.7404835801572,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
659.7405531276017,0,335,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
660.7406222634017,0,341,51,69,95,93,0,0,0,0,1593,1980,0,0,31,11
661.740691581741,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,26,14
