time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14643482118844986,0,0,0,0,0,0,0,0,0
1.2684624530375004,0.0008625760674476624,0.1305087823420763,0.0029945393693852074,1.0,0.0,0.0,0,250.0,9.0
2.268538212403655,0.005536019802093506,1.1175682805478573,0.003875286242733811,1.0,0.0,0.0,0,250.0,100.0
3.2686041221022606,0.010256920009851456,2.1180987507104874,0.004932182490752113,1.0,0.0,0.0,0,250.0,192.0
4.268666356801987,0.014913259074091911,3.1098287869244814,0.005989078738770526,1.0,0.0,0.0,0,250.0,283.0
5.26872868463397,0.01956302300095558,4.104430777952075,0.006869825612119129,1.0,0.0,0.0,0,250.0,374.0
6.268797352910042,0.030423371121287346,5.023042730987072,0.027831601197815803,8.0,1098.0,0.0,1.0,2250.0,834.0
7.268873335793614,0.039762867614626884,5.822088109329343,0.03382067993658622,8.0,1979.0,0.0,1.0,2250.0,1370.0
8.268948212265968,0.04583959840238094,6.388792481273413,0.038048264928659536,8.0,1992.0,0.0,1.0,2250.0,1746.0
9.269019089639187,0.056194836273789406,7.376144129782915,0.04509423991544825,8.0,1992.0,0.0,1.0,2250.0,2394.0
10.269086506217718,0.06655879132449627,8.359254818409681,0.05214021490223708,8.0,1992.0,0.0,1.0,2250.0,3026.0
11.26915755867958,0.07767418399453163,9.341730443760753,0.02395631495508188,8.0,1984.0,0.0,9.0,4250.0,3634.0
12.269228652119637,0.08899378217756748,10.33506678044796,0.03100228994187071,8.0,1984.0,0.0,9.0,4250.0,4306.0
13.269299402832985,0.10002805665135384,11.323319306597114,0.03840056367799893,8.0,1984.0,0.0,9.0,4250.0,4962.0
14.269368244335055,0.11091541312634945,12.30358692444861,0.04544653866478776,8.0,1984.0,0.0,9.0,4250.0,5602.0
15.269438359886408,0.12142977677285671,13.28901837952435,0.05214021490223708,8.0,1984.0,0.0,9.0,4250.0,6234.0
16.269511507824063,0.13113834708929062,14.27334169484675,0.02395631495508188,8.0,1976.0,0.0,17.0,6250.0,6738.0
17.26959883607924,0.1420028805732727,15.263336898759007,0.03100228994187071,8.0,1976.0,0.0,17.0,6250.0,7410.0
18.269669646397233,0.15297342836856842,16.249565422534943,0.038048264928659536,8.0,1976.0,0.0,17.0,6250.0,8066.0
19.269742384552956,0.1637391708791256,17.239468440413475,0.04509423991544825,8.0,1976.0,0.0,17.0,6250.0,8714.0
20.269813170656562,0.17398575507104397,18.22243376262486,0.05214021490223708,8.0,1976.0,0.0,17.0,6250.0,9346.0
21.26988604106009,0.18582401983439922,19.209273049607873,0.02536550995243969,8.0,1968.0,0.0,25.0,8250.0,9962.0
22.269945800304413,0.19690710492432117,20.190679157152772,0.03241148493922852,8.0,1968.0,0.0,25.0,8250.0,10626.0
23.27000903338194,0.20792131684720516,21.179543120786548,0.039457459926017235,8.0,1968.0,0.0,25.0,8250.0,11282.0
24.270075876265764,0.21871313825249672,22.16013308055699,0.04650343491280606,8.0,1968.0,0.0,25.0,8250.0,11922.0
25.27013909816742,0.22930449806153774,23.15814971551299,0.05354940989959489,8.0,1968.0,0.0,25.0,8250.0,12562.0
26.27020207978785,0.24094606935977936,24.135313868522644,0.026070107451118596,8.0,1960.0,0.0,33.0,10250.0,13178.0
27.27024694532156,0.252087015658617,25.12022507376969,0.03382067993658622,8.0,1960.0,0.0,33.0,10250.0,13842.0
28.270301992073655,0.2631086613982916,26.113336082547903,0.040866654923375045,8.0,1960.0,0.0,33.0,10250.0,14498.0
29.270371140912175,0.2739370185881853,27.09863980486989,0.04791262991016387,8.0,1960.0,0.0,33.0,10250.0,15138.0
30.270423255860806,0.2847194727510214,28.088146017864347,0.05495860489695259,8.0,1960.0,0.0,33.0,10250.0,15762.0
31.270474469289184,0.2967811208218336,29.069143794476986,0.02677470494979739,8.0,1952.0,0.0,41.0,12250.0,16394.0
32.27053845115006,0.3078304473310709,30.056360062211752,0.034172978685925615,8.0,1952.0,0.0,41.0,12250.0,17058.0
33.27060193568468,0.31853920221328735,31.03899640776217,0.04157125242205395,8.0,1952.0,0.0,41.0,12250.0,17706.0
34.2706465087831,0.32894277572631836,32.025803592056036,0.04861722740884267,8.0,1952.0,0.0,41.0,12250.0,18346.0
35.27070926129818,0.33942255936563015,33.01574562676251,0.0553109036462921,8.0,1952.0,0.0,41.0,12250.0,18978.0
36.27075818926096,0.35156913474202156,33.99926761351526,0.0281838999471552,8.0,1944.0,0.0,49.0,14250.0,19610.0
37.270821781829,0.36235114373266697,34.98769257590175,0.03522987493394403,8.0,1944.0,0.0,49.0,14250.0,20274.0
38.27089253626764,0.37298236787319183,35.970491632819176,0.042275849920732744,8.0,1944.0,0.0,49.0,14250.0,20922.0
39.27094295807183,0.3834388814866543,36.95868907123804,0.04932182490752157,8.0,1944.0,0.0,49.0,14250.0,21562.0
40.2709895092994,0.3937464840710163,37.93739923648536,0.0563677998943104,8.0,1944.0,0.0,49.0,14250.0,22186.0
41.271052811294794,0.4056386686861515,38.92211914807558,0.0295930949445129,8.0,1936.0,0.0,57.0,16250.0,22826.0
42.271098555997014,0.41643931716680527,39.91357332840562,0.036639069931301727,8.0,1936.0,0.0,57.0,16250.0,23490.0
43.27115526422858,0.42706464789807796,40.898841708898544,0.043685044918090554,8.0,1936.0,0.0,57.0,16250.0,24138.0
44.27121691033244,0.4379746560007334,41.89094961993396,0.05073101990487938,8.0,1936.0,0.0,57.0,16250.0,24778.0
45.27128497324884,0.4499709587544203,42.87103505060077,0.022547119957724182,8.0,1928.0,0.0,65.0,18250.0,25378.0
46.2713519372046,0.4612176679074764,43.860086442902684,0.030649991192531312,8.0,1928.0,0.0,65.0,18250.0,26050.0
47.271457113325596,0.47217761166393757,44.8437544927001,0.038048264928659536,8.0,1928.0,0.0,65.0,18250.0,26706.0
48.27153059840202,0.48320418037474155,45.83226044289768,0.04509423991544825,8.0,1928.0,0.0,65.0,18250.0,27354.0
49.27160174399614,0.49388364888727665,46.81437503360212,0.05214021490223708,8.0,1928.0,0.0,65.0,18250.0,27986.0
50.27167067490518,0.5053425915539265,47.79696503095329,0.02395631495508188,8.0,1920.0,0.0,73.0,20250.0,28594.0
51.271742057055235,0.5163104310631752,48.789306953549385,0.03100228994187071,8.0,1920.0,0.0,73.0,20250.0,29266.0
52.2718137614429,0.5271447468549013,49.777360521256924,0.03840056367799893,8.0,1920.0,0.0,73.0,20250.0,29922.0
53.27188633568585,0.5377409532666206,50.757263945415616,0.04544653866478776,8.0,1920.0,0.0,73.0,20250.0,30562.0
54.27195737697184,0.5483241025358438,51.74344900250435,0.05214021490223708,8.0,1920.0,0.0,73.0,20250.0,31194.0
55.27202847599983,0.5601845644414425,52.7311244122684,0.02536550995243969,8.0,1912.0,0.0,81.0,22250.0,31810.0
56.27210110798478,0.5710339322686195,53.71191947720945,0.03241148493922852,8.0,1912.0,0.0,81.0,22250.0,32474.0
57.27217314019799,0.5817998182028532,54.70016569830477,0.039457459926017235,8.0,1912.0,0.0,81.0,22250.0,33130.0
58.27224470861256,0.5926302261650562,55.69334868341684,0.04650343491280606,8.0,1912.0,0.0,81.0,22250.0,33778.0
59.27231623604894,0.6031227856874466,56.67926552146673,0.05354940989959489,8.0,1912.0,0.0,81.0,22250.0,34410.0
60.272390028461814,0.6147714368999004,57.65474107861519,0.026422406200457993,8.0,1904.0,0.0,89.0,24250.0,35026.0
61.27255287207663,0.6259184814989567,58.64963563159108,0.03382067993658622,8.0,1904.0,0.0,89.0,24250.0,35698.0
62.272625017911196,0.6367808487266302,59.629100039601326,0.040866654923375045,8.0,1904.0,0.0,89.0,24250.0,36346.0
63.27269758284092,0.6475114356726408,60.61288378946483,0.04791262991016387,8.0,1904.0,0.0,89.0,24250.0,36986.0
64.27276898920536,0.6579449623823166,61.599416084587574,0.05495860489695259,8.0,1904.0,0.0,89.0,24250.0,37618.0
65.27284637466073,0.6701059602200985,62.59188434109092,0.02677470494979739,8.0,1896.0,0.0,97.0,26250.0,38250.0
66.27291688881814,0.6811098717153072,63.57952715083957,0.03487757618460452,8.0,1896.0,0.0,97.0,26250.0,38914.0
67.27301236055791,0.6918568462133408,64.56264218501747,0.042275849920732744,8.0,1896.0,0.0,97.0,26250.0,39562.0
68.27308498881757,0.7025089338421822,65.5515742059797,0.04932182490752157,8.0,1896.0,0.0,97.0,26250.0,40202.0
69.27315444685519,0.7129235137254,66.53034252487123,0.055663202395631495,8.0,1896.0,0.0,97.0,26250.0,40826.0
70.27321612462401,0.7247049100697041,67.51369034871459,0.0281838999471552,8.0,1888.0,0.0,105.0,28250.0,41458.0
71.27328416518867,0.7356885205954313,68.50485576689243,0.03522987493394403,8.0,1888.0,0.0,105.0,28250.0,42122.0
72.27332910336554,0.7463226914405823,69.48990990780294,0.042275849920732744,8.0,1888.0,0.0,105.0,28250.0,42770.0
73.27339814044535,0.7568483352661133,70.48094310797751,0.04932182490752157,8.0,1888.0,0.0,105.0,28250.0,43410.0
74.27346284128726,0.7671898566186428,71.4620172996074,0.0563677998943104,8.0,1888.0,0.0,105.0,28250.0,44034.0
75.2735094036907,0.7792250066995621,72.4467751570046,0.0295930949445129,8.0,1880.0,0.0,113.0,30250.0,44674.0
76.27355434931815,0.7901216391474009,73.43873926438391,0.036639069931301727,8.0,1880.0,0.0,113.0,30250.0,45338.0
77.27362236380577,0.8007511533796787,74.42435086518526,0.043685044918090554,8.0,1880.0,0.0,113.0,30250.0,45986.0
78.27368361502886,0.8111773952841759,75.40337657369673,0.05073101990487938,8.0,1880.0,0.0,113.0,30250.0,46618.0
79.27375387586653,0.8225427214056253,76.39363812096417,0.022547119957724182,8.0,1872.0,0.0,121.0,32250.0,47226.0
80.27382686547935,0.833615705370903,77.38376909680665,0.03100228994187071,8.0,1872.0,0.0,121.0,32250.0,47898.0
81.27389864437282,0.844745822250843,78.36902508325875,0.038048264928659536,8.0,1872.0,0.0,121.0,32250.0,48554.0
82.27396970055997,0.85564392991364,79.34623469412327,0.04509423991544825,8.0,1872.0,0.0,121.0,32250.0,49194.0
83.27404207736254,0.866466810926795,80.34193909168243,0.05214021490223708,8.0,1872.0,0.0,121.0,32250.0,49834.0
84.27411436103284,0.8781952559947968,81.32460455410182,0.02395631495508188,8.0,1864.0,0.0,129.0,34250.0,50442.0
85.27418624795973,0.8891839981079102,82.30379366129637,0.03100228994187071,8.0,1864.0,0.0,129.0,34250.0,51106.0
86.274305280298,0.9000561609864235,83.29053439199924,0.03840056367799893,8.0,1864.0,0.0,129.0,34250.0,51762.0
87.27437373623252,0.9106524046510458,84.28009059466422,0.04579883741412716,8.0,1864.0,0.0,129.0,34250.0,52410.0
88.27444705180824,0.9213752131909132,85.26502091065049,0.05249251365157659,8.0,1864.0,0.0,129.0,34250.0,53042.0
89.27455683983862,0.9332504421472549,86.25055313110352,0.02536550995243969,8.0,1856.0,0.0,137.0,36250.0,53658.0
90.27462738193572,0.9443187210708857,87.23233923502266,0.03241148493922852,8.0,1856.0,0.0,137.0,36250.0,54322.0
91.27469861507416,0.9552514925599098,88.22140649333596,0.039457459926017235,8.0,1856.0,0.0,137.0,36250.0,54978.0
92.27477244473994,0.9659732170403004,89.2148268558085,0.04650343491280606,8.0,1856.0,0.0,137.0,36250.0,55626.0
93.27484557963908,0.9765306450426579,90.20087156444788,0.05354940989959489,8.0,1856.0,0.0,137.0,36250.0,56258.0
94.27491766773164,0.9883030485361814,91.17620548047125,0.02677470494979739,8.0,1848.0,0.0,145.0,38250.0,56874.0
95.27498948387802,0.9993547592312098,92.17183077894151,0.03382067993658622,8.0,1848.0,0.0,145.0,38250.0,57546.0
96.27506113983691,1.0101683344691992,93.15178098715842,0.040866654923375045,8.0,1848.0,0.0,145.0,38250.0,58194.0
97.27513393573463,1.0206296164542437,94.13492529653013,0.04791262991016387,8.0,1848.0,0.0,145.0,38250.0,58834.0
98.27520582824945,1.0312143936753273,95.12280165962875,0.05495860489695259,8.0,1848.0,0.0,145.0,38250.0,59466.0
99.27527855336666,1.043379407376051,96.11398945190012,0.027127003699136898,8.0,1840.0,0.0,153.0,40250.0,60098.0
100.27534732036293,1.054667565971613,97.10271055810153,0.03522987493394403,8.0,1840.0,0.0,153.0,40250.0,60762.0
101.27541477419436,1.0651874169707298,98.08518363162875,0.042275849920732744,8.0,1840.0,0.0,153.0,40250.0,61410.0
102.2755172289908,1.075777057558298,99.07431015186012,0.04932182490752157,8.0,1840.0,0.0,153.0,40250.0,62050.0
103.27567107975483,1.0863577220588923,100.05339537188411,0.05601550114497089,8.0,1840.0,0.0,153.0,40250.0,62674.0
104.27574442140758,1.0985856149345636,101.03571446798742,0.0281838999471552,8.0,1832.0,0.0,161.0,42250.0,63306.0
105.27581525966525,1.1095488648861647,102.02563063427806,0.03522987493394403,8.0,1832.0,0.0,161.0,42250.0,63970.0
106.2758880443871,1.1203747894614935,103.00958898477256,0.042275849920732744,8.0,1832.0,0.0,161.0,42250.0,64618.0
107.27596040442586,1.1311186458915472,103.999113406986,0.04932182490752157,8.0,1832.0,0.0,161.0,42250.0,65258.0
108.2760346904397,1.1417128629982471,104.97897231020033,0.0563677998943104,8.0,1832.0,0.0,161.0,42250.0,65882.0
109.27610713243484,1.1539138834923506,105.97473666444421,0.0295930949445129,8.0,1824.0,0.0,169.0,44250.0,66530.0
110.27617840468884,1.1647087298333645,106.9552711956203,0.036639069931301727,8.0,1824.0,0.0,169.0,44250.0,67186.0
111.2762502450496,1.1753011625260115,107.94066078588367,0.043685044918090554,8.0,1824.0,0.0,169.0,44250.0,67834.0
112.27631757594645,1.1857229582965374,108.9316692892462,0.05073101990487938,8.0,1824.0,0.0,169.0,44250.0,68474.0
113.2763796839863,1.1971475183963776,109.9093911331147,0.02289941870706358,8.0,1816.0,0.0,177.0,46250.0,69074.0
114.27644582465291,1.2084969226270914,110.90071156062186,0.03100228994187071,8.0,1816.0,0.0,177.0,46250.0,69746.0
115.27651832811534,1.2192507926374674,111.88579282164574,0.038048264928659536,8.0,1816.0,0.0,177.0,46250.0,70402.0
116.27658563666046,1.2298151031136513,112.87480767816305,0.04509423991544825,8.0,1816.0,0.0,177.0,46250.0,71050.0
117.2766584046185,1.2405849881470203,113.85928023979068,0.05214021490223708,8.0,1816.0,0.0,177.0,46250.0,71682.0
118.27671420015395,1.2522408571094275,114.8408470787108,0.02395631495508188,8.0,1808.0,0.0,185.0,48250.0,72290.0
119.27677874267101,1.2631965689361095,115.83053920604289,0.031354588691210106,8.0,1808.0,0.0,185.0,48250.0,72962.0
120.27684381231666,1.2741528432816267,116.81658020243049,0.03910516117667784,8.0,1808.0,0.0,185.0,48250.0,73618.0
121.27690679579973,1.2848647814244032,117.80551312491298,0.04650343491280606,8.0,1808.0,0.0,185.0,48250.0,74266.0
122.27696883305907,1.29541652277112,118.78849175572395,0.05319711115025538,8.0,1808.0,0.0,185.0,48250.0,74898.0
123.27702989242971,1.3071402497589588,119.77210709266365,0.02536550995243969,8.0,1800.0,0.0,193.0,50250.0,75514.0
124.2770941965282,1.3182485271245241,120.75448024831712,0.03241148493922852,8.0,1800.0,0.0,193.0,50250.0,76178.0
125.27715844474733,1.3291946724057198,121.74442869238555,0.039457459926017235,8.0,1800.0,0.0,193.0,50250.0,76834.0
126.27722243592143,1.339731177315116,122.72548349574208,0.04650343491280606,8.0,1800.0,0.0,193.0,50250.0,77474.0
127.27728233113885,1.3505213018506765,123.71249586343765,0.05354940989959489,8.0,1800.0,0.0,193.0,50250.0,78106.0
128.2773441132158,1.3622620068490505,124.6991716530174,0.02677470494979739,8.0,1792.0,0.0,201.0,52250.0,78730.0
129.2774052284658,1.3731935266405344,125.68472313322127,0.03382067993658622,8.0,1792.0,0.0,201.0,52250.0,79394.0
130.27746499329805,1.384237714111805,126.67830240912735,0.040866654923375045,8.0,1792.0,0.0,201.0,52250.0,80050.0
131.27752507850528,1.394881909713149,127.66397986747324,0.04791262991016387,8.0,1792.0,0.0,201.0,52250.0,80690.0
132.27758788876235,1.4053277745842934,128.65242311172187,0.05495860489695259,8.0,1792.0,0.0,201.0,52250.0,81322.0
133.2776610646397,1.4171883054077625,129.6296254247427,0.027479302448476295,8.0,1784.0,0.0,209.0,54250.0,81946.0
134.2777239382267,1.4281149860471487,130.616123219952,0.03522987493394403,8.0,1784.0,0.0,209.0,54250.0,82610.0
135.27778945863247,1.4388335347175598,131.60992397926748,0.042275849920732744,8.0,1784.0,0.0,209.0,54250.0,83266.0
136.2778543382883,1.4495350234210491,132.58519940078259,0.04932182490752157,8.0,1784.0,0.0,209.0,54250.0,83898.0
137.2779159359634,1.460013112053275,133.57448477484286,0.0563677998943104,8.0,1784.0,0.0,209.0,54250.0,84530.0
138.27798565290868,1.472228629514575,134.56566902808845,0.0281838999471552,8.0,1776.0,0.0,217.0,56250.0,85170.0
139.2780480068177,1.4831869192421436,135.54412557557225,0.035582173683283425,8.0,1776.0,0.0,217.0,56250.0,85826.0
140.2780924718827,1.4937789216637611,136.53933879360557,0.043332746168751046,8.0,1776.0,0.0,217.0,56250.0,86482.0
141.27815593220294,1.5041311960667372,137.51712347567081,0.05002642240620048,8.0,1776.0,0.0,217.0,56250.0,87114.0
142.27822447940707,1.5131052900105715,138.51522158831358,0.0563677998943104,8.0,1776.0,0.0,217.0,56250.0,87650.0
143.27829588018358,1.5250567086040974,139.49536095745862,0.0281838999471552,8.0,1768.0,0.0,225.0,58250.0,88282.0
144.27835690416396,1.5359076857566833,140.4866727013141,0.035582173683283425,8.0,1768.0,0.0,225.0,58250.0,88938.0
145.27842590771616,1.54670893214643,141.47230179980397,0.04298044741941165,8.0,1768.0,0.0,225.0,58250.0,89594.0
146.278487669304,1.5571574624627829,142.45039963535964,0.04967412365686097,8.0,1768.0,0.0,225.0,58250.0,90226.0
147.27856162004173,1.5674563832581043,143.4431703556329,0.042275849920732744,6.0,1768.0,0.0,227.0,58250.0,90858.0
148.27863277681172,1.5795543026179075,144.42554976977408,0.0295930949445129,8.0,1760.0,0.0,233.0,60250.0,91498.0
149.27870174124837,1.5904166642576456,145.40694036893547,0.036639069931301727,8.0,1760.0,0.0,233.0,60250.0,92154.0
150.2787707094103,1.6009816750884056,146.39251677691936,0.043685044918090554,8.0,1760.0,0.0,233.0,60250.0,92802.0
151.2788408342749,1.6115919910371304,147.384957941249,0.05073101990487938,8.0,1760.0,0.0,233.0,60250.0,93442.0
