time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.217430954799056,0.44624444004148245,22.9653309606947,0.12806059538488634,32.0,1808.0,0.0,161.0,48250.0,40428.0
26.21748283272609,0.4665664150379598,23.9431120804511,0.14990311784393162,32.0,1808.0,0.0,161.0,48250.0,42412.0
27.2175719239749,0.48621321516111493,24.91147428099066,0.1412717984851154,30.0,1801.0,0.0,170.0,49500.0,44261.0
28.21763131581247,0.5094725578092039,25.886196325533092,0.10991720979390518,32.0,1776.0,0.0,193.0,56250.0,46143.0
29.217682952061296,0.5303494893014431,26.85836097318679,0.13246432975162936,32.0,1776.0,0.0,193.0,56250.0,48191.0
30.217737595085055,0.5504107833839953,27.84448926988989,0.15430685221067464,32.0,1776.0,0.0,193.0,56250.0,50175.0
31.217808267101645,0.5708150281570852,28.797457162756473,0.10093359168574956,30.0,1752.0,0.0,219.0,61613.0,51871.0
32.21788143692538,0.5931625426746905,29.790251512546092,0.1146732429099877,32.0,1744.0,0.0,225.0,64250.0,53938.0
33.21793766692281,0.613570396322757,30.75545517913997,0.13686806411837238,32.0,1744.0,0.0,225.0,64250.0,55954.0
34.217990229837596,0.6333751953206956,31.734626605175436,0.15871058657741766,32.0,1744.0,0.0,225.0,64250.0,57906.0
35.218060184735805,0.6550569091923535,32.71745575685054,0.09670600669367624,32.0,1712.0,0.0,257.0,72250.0,59622.0
36.218111868947744,0.6762858042493463,33.69377052085474,0.11960542540073982,32.0,1712.0,0.0,257.0,72250.0,61734.0
37.21818694472313,0.6967717362567782,34.66955997608602,0.1419763959837943,32.0,1712.0,0.0,257.0,72250.0,63750.0
38.21824475005269,0.7160814073868096,35.640701392665505,0.16311432094416067,32.0,1712.0,0.0,257.0,72250.0,65670.0
39.218313147779554,0.7381444657221437,36.61706991866231,0.10146203980975865,32.0,1680.0,0.0,289.0,80250.0,67418.0
40.21836552396417,0.7593638962134719,37.587264453526586,0.12453760789149193,32.0,1680.0,0.0,289.0,80250.0,69498.0
41.21842108480632,0.776639745105058,38.56803306238726,0.1425048441078034,32.0,1680.0,0.0,289.0,80250.0,71194.0
42.2184944790788,0.7960877204313874,39.54047841252759,0.16434736656684867,32.0,1680.0,0.0,289.0,80250.0,73114.0
43.218577336054295,0.8192634242586792,40.511159328743815,0.10251893605777695,32.0,1648.0,0.0,321.0,88250.0,74863.0
44.2186286021024,0.840599536895752,41.49777694698423,0.12541835476484053,32.0,1648.0,0.0,321.0,88250.0,76975.0
45.21868347609416,0.8608129555359483,42.46914680721238,0.14761317597322532,32.0,1648.0,0.0,321.0,88250.0,78959.0
46.21873532375321,0.8799677696079016,43.432635047938675,0.15994363220010566,31.0,1647.0,0.0,323.0,88250.0,80846.0
47.218811908736825,0.9026791187934577,44.41282392991707,0.10727496917385948,32.0,1616.0,0.0,353.0,96250.0,82660.0
48.218869260977954,0.9240686353296041,45.393991347867996,0.13035053725559276,32.0,1616.0,0.0,353.0,96250.0,84740.0
49.21892201108858,0.9439341719262302,46.358544463757426,0.15131231284128943,32.0,1616.0,0.0,353.0,96250.0,86692.0
50.21897418098524,0.963846746366471,47.32815484050661,0.13211203100228996,30.0,1605.0,0.0,366.0,98750.0,88505.0
51.2190405218862,0.9866266706958413,48.315412221010774,0.11167870354060239,32.0,1584.0,0.0,385.0,104250.0,90458.0
52.21909116068855,1.0075364904478192,49.2904745247215,0.13422582349832657,32.0,1584.0,0.0,385.0,104250.0,92506.0
53.21915008267388,1.027440476231277,50.26374123850837,0.15536374845869294,32.0,1584.0,0.0,385.0,104250.0,94458.0
54.219223252963275,1.0487058656290174,51.23300846479833,0.08719394046151141,30.0,1554.0,0.0,417.0,111113.0,96148.0
55.21929053077474,1.070422378834337,52.22179741738364,0.1160824379073454,32.0,1552.0,0.0,417.0,112250.0,98256.0
56.21934261964634,1.0909027508459985,53.19044439867139,0.1382772591157302,32.0,1552.0,0.0,417.0,112250.0,100272.0
57.219415452796966,1.110800951719284,54.17203924804926,0.15994363220010566,32.0,1552.0,0.0,417.0,112250.0,102224.0
58.219475497025996,1.1323708766140044,55.13396693393588,0.09776290294169454,32.0,1520.0,0.0,449.0,120250.0,103911.0
59.21954269707203,1.153939732350409,56.11270487168804,0.12066232164875812,32.0,1520.0,0.0,449.0,120250.0,106023.0
60.219593648798764,1.1744546317495406,57.09125726809725,0.1430332922318126,32.0,1520.0,0.0,449.0,120250.0,108039.0
61.21966591197997,1.1940085585229099,58.065371186472476,0.16487581469085788,32.0,1520.0,0.0,449.0,120250.0,109959.0
62.219721593894064,1.2164229382760823,59.034840860869735,0.10304738418178616,32.0,1488.0,0.0,481.0,128250.0,111710.0
63.219788217917085,1.2375661763362586,60.007588436827064,0.12577065351418004,32.0,1488.0,0.0,481.0,128250.0,113790.0
64.2198387356475,1.2579343598335981,60.995351530611515,0.14814162409723441,32.0,1488.0,0.0,481.0,128250.0,115806.0
65.21988931996748,1.2771040508523583,61.950042710173875,0.15483530033468385,31.0,1485.0,0.0,485.0,128750.0,117659.0
66.2199628748931,1.3001000904478133,62.93784562172368,0.10797956667253827,32.0,1456.0,0.0,513.0,136250.0,119510.0
67.22003155667335,1.3211458758451045,63.91960909636691,0.13105513475427166,32.0,1456.0,0.0,513.0,136250.0,121590.0
68.22009020997211,1.3410077262669802,64.885134129785,0.15201691033996834,32.0,1456.0,0.0,513.0,136250.0,123542.0
69.22014128090814,1.3609226546250284,65.84474105527624,0.13281662850096887,31.0,1443.0,0.0,527.0,139250.0,125321.0
70.22019177302718,1.3834838359616697,66.8412787206471,0.11238330103928129,32.0,1424.0,0.0,545.0,144250.0,127310.0
71.22026370279491,1.4041865491308272,67.81753751914948,0.13493042099700547,32.0,1424.0,0.0,545.0,144250.0,129358.0
72.2203151807189,1.4238227219320834,68.79153749113902,0.15589219658270215,32.0,1424.0,0.0,545.0,144250.0,131310.0
73.22038785694167,1.4444707063958049,69.7425138889812,0.08983618108155711,30.0,1395.0,0.0,576.0,150914.0,132972.0
74.22043922077864,1.4665304999798536,70.73313021520153,0.1162585872820151,32.0,1392.0,0.0,577.0,152250.0,135079.0
75.220505930949,1.4871987532824278,71.71775393188,0.13880570723973928,32.0,1392.0,0.0,577.0,152250.0,137127.0
76.22057816106826,1.5067205508239567,72.68428668892011,0.16029593094944516,32.0,1392.0,0.0,577.0,152250.0,139047.0
77.22063368279487,1.525501745287329,73.67149199638516,0.09459221419763963,32.0,1360.0,0.0,609.0,160250.0,140448.0
78.22069324972108,1.546771706547588,74.64451252436265,0.11819623040338212,32.0,1360.0,0.0,609.0,160250.0,142560.0
79.22075905371457,1.567240129224956,75.61654682829976,0.1402149022370971,32.0,1360.0,0.0,609.0,160250.0,144576.0
80.22082325210795,1.5870127938687801,76.60094417445362,0.16135282719746347,32.0,1360.0,0.0,609.0,160250.0,146528.0
81.22086791880429,1.6085285358130932,77.5763843501918,0.09934824731372205,32.0,1328.0,0.0,641.0,168250.0,148250.0
82.22091826191172,1.6296599772758782,78.54431292414665,0.12224766602078563,32.0,1328.0,0.0,641.0,168250.0,150330.0
83.22098432388157,1.6501770978793502,79.52612931886688,0.1444424872291703,32.0,1328.0,0.0,641.0,168250.0,152346.0
84.22103493101895,1.6694839606061578,80.50134761305526,0.16593271093887618,32.0,1328.0,0.0,641.0,168250.0,154266.0
85.22108577284962,1.6916369525715709,81.46738969767466,0.10410428042980446,32.0,1296.0,0.0,673.0,176250.0,156020.0
86.2211305028759,1.7128450800664723,82.44305827561766,0.12682754976219834,32.0,1296.0,0.0,673.0,176250.0,158100.0
87.22119585890323,1.7328916513361037,83.4176092967391,0.14902237097058302,32.0,1296.0,0.0,673.0,176250.0,160084.0
88.2212493699044,1.7526932037435472,84.3908218620345,0.143385590981152,31.0,1288.0,0.0,682.0,178000.0,161932.0
89.22129409899935,1.7751383753493428,85.37546760169789,0.10938876166989608,32.0,1264.0,0.0,705.0,184250.0,163823.0
90.22136498987675,1.7959125461056828,86.34503462119028,0.13193588162762027,32.0,1264.0,0.0,705.0,184250.0,165871.0
91.22142561385408,1.8156918669119477,87.31290144752711,0.15360225471199573,32.0,1264.0,0.0,705.0,184250.0,167823.0
92.22147384099662,1.8366996003314853,88.28687189146876,0.12136691914743702,31.0,1246.0,0.0,724.0,188500.0,169597.0
93.22153525566682,1.8590450282208622,89.2670636381954,0.1139686454113088,32.0,1232.0,0.0,737.0,192250.0,171594.0
94.2215909739025,1.8797811781987548,90.24571931129321,0.13651576536903298,32.0,1232.0,0.0,737.0,192250.0,173642.0
95.22165424609557,1.8993946192786098,91.22196364309639,0.15747754095472966,32.0,1232.0,0.0,737.0,192250.0,175594.0
96.22170618874952,1.9206760651431978,92.18295785039663,0.09476836357230933,32.0,1200.0,0.0,769.0,199931.0,177254.0
97.22175107710063,1.9421811904758215,93.16641964856535,0.11802008102871231,32.0,1200.0,0.0,769.0,200250.0,179366.0
98.22181794699281,1.962474012747407,94.13825249113142,0.1402149022370971,32.0,1200.0,0.0,769.0,200250.0,181382.0
99.22187643498182,1.9821429844014347,95.12250623852015,0.16170512594680286,32.0,1200.0,0.0,769.0,200250.0,183334.0
100.2219225098379,2.0040103439241648,96.09454601770267,0.09970054606306145,32.0,1168.0,0.0,801.0,208250.0,185058.0
101.22199488384649,2.0252317865379155,97.0769292046316,0.12295226351946453,32.0,1168.0,0.0,801.0,208250.0,187170.0
102.22203858802095,2.0452999868430197,98.04335551615804,0.1447947859785098,32.0,1168.0,0.0,801.0,208250.0,189154.0
103.22210551379248,2.064721930772066,99.0196135272272,0.16610886031354588,32.0,1168.0,0.0,801.0,208250.0,191074.0
104.2221729378216,2.087102124467492,99.98939711321145,0.10428042980447416,32.0,1136.0,0.0,833.0,216250.0,192831.0
105.22221699077636,2.108237473294139,100.96549259033054,0.12717984851153774,32.0,1136.0,0.0,833.0,216250.0,194911.0
106.22226950898767,2.1285423724912107,101.94012869754806,0.14919852034525283,32.0,1136.0,0.0,833.0,216250.0,196895.0
107.22233693907037,2.148515838664025,102.91610221751034,0.1407433503611062,31.0,1127.0,0.0,843.0,218250.0,198742.0
108.22239390900359,2.171320774592459,103.89762530103326,0.10956491104456578,32.0,1104.0,0.0,865.0,224250.0,200636.0
109.22244350006804,2.1922655953094363,104.86796400509775,0.13211203100228996,32.0,1104.0,0.0,865.0,224250.0,202684.0
110.22251817770302,2.2124324897304177,105.85205336101353,0.15377840408666554,32.0,1104.0,0.0,865.0,224250.0,204668.0
111.22258393466473,2.2328778714872897,106.81352956034243,0.11907697727673072,31.0,1085.0,0.0,885.0,228750.0,206409.0
112.22262612404302,2.254841302987188,107.79254457820207,0.1137924960366391,32.0,1072.0,0.0,897.0,232250.0,208410.0
113.22269175574183,2.275713481474668,108.77241873694584,0.13633961599436317,32.0,1072.0,0.0,897.0,232250.0,210458.0
114.22274623485282,2.292674191761762,109.753610488493,0.15483530033468385,32.0,1072.0,0.0,897.0,232250.0,212122.0
115.22281107492745,2.313118610996753,110.72182486532256,0.11220715166461159,31.0,1050.0,0.0,920.0,237500.0,213860.0
116.22286184784025,2.3353150775656104,111.70478009385988,0.1153778404086665,32.0,1040.0,0.0,929.0,240250.0,215896.0
117.22293472383171,2.3558569313026965,112.67081899521872,0.13757266161705128,32.0,1040.0,0.0,929.0,240250.0,217912.0
118.22299384186044,2.3755750223062932,113.64930921746418,0.15888673595208735,32.0,1040.0,0.0,929.0,240250.0,219864.0
119.22303317207843,2.397146421018988,114.62409180914983,0.09652985731900654,32.0,1008.0,0.0,961.0,248250.0,221559.0
120.22307204687968,2.4184750569984317,115.60076065175235,0.11978157477540952,32.0,1008.0,0.0,961.0,248250.0,223671.0
121.2231380767189,2.4388335435651243,116.57581016095355,0.1419763959837943,32.0,1008.0,0.0,961.0,248250.0,225687.0
122.22319017909467,2.458587456960231,117.54692531237379,0.16311432094416067,32.0,1008.0,0.0,961.0,248250.0,227607.0
123.22325249994174,2.480982973705977,118.52962809661403,0.10146203980975865,32.0,976.0,0.0,993.0,256250.0,229366.0
124.22331647993997,2.502325776964426,119.49997141864151,0.12436145851682223,32.0,976.0,0.0,993.0,256250.0,231446.0
125.22338969865814,2.52262051589787,120.46909344475716,0.1462039809758675,32.0,976.0,0.0,993.0,256250.0,233430.0
126.22345255687833,2.5420578927733004,121.43448398914188,0.15642064470671124,31.0,974.0,0.0,996.0,256500.0,235316.0
127.22352014388889,2.56527755362913,122.42331606289372,0.10604192355117137,32.0,944.0,0.0,1025.0,264250.0,237142.0
128.2235935390927,2.586675910744816,123.40301616862416,0.12894134225823495,32.0,944.0,0.0,1025.0,264250.0,239222.0
129.22365367785096,2.606520435772836,124.36490449961275,0.15043156596794083,32.0,944.0,0.0,1025.0,264250.0,241174.0
130.22371863666922,2.626673593185842,125.33601608453318,0.13440197287299627,31.0,932.0,0.0,1038.0,267000.0,242986.0
131.22379376366735,2.6492716898210347,126.31748468941078,0.11062180729258408,32.0,912.0,0.0,1057.0,272250.0,244918.0
132.22385097900406,2.6700444114394486,127.28998188395053,0.13316892725030827,32.0,912.0,0.0,1057.0,272250.0,246966.0
133.22390979900956,2.6903380202129483,128.2768243663013,0.15501144970935354,32.0,912.0,0.0,1057.0,272250.0,248950.0
134.22396898502484,2.710905966348946,129.22985571436584,0.11220715166461159,31.0,890.0,0.0,1080.0,277500.0,250656.0
135.22403595410287,2.73299203440547,130.21393445320427,0.1152016910339968,32.0,880.0,0.0,1089.0,280250.0,252694.0
136.22410055296496,2.7539541590958834,131.19576616818085,0.13774881099172098,32.0,880.0,0.0,1089.0,280250.0,254742.0
137.2241653939709,2.7740364968776703,132.17495916225016,0.15923903470142686,32.0,880.0,0.0,1089.0,280250.0,256694.0
138.22425159672275,2.795829889830202,133.14870431926101,0.09688215606834594,32.0,848.0,0.0,1121.0,288250.0,258390.0
139.22431914508343,2.8173387506976724,134.1258201864548,0.12013387352474902,32.0,848.0,0.0,1121.0,288250.0,260502.0
140.22438992699608,2.837957639247179,135.08636576775461,0.1419763959837943,32.0,848.0,0.0,1121.0,288250.0,262486.0
141.22444757493213,2.857925702817738,136.07341735297814,0.16346661969350007,32.0,848.0,0.0,1121.0,288250.0,264438.0
142.2244927836582,2.8803754346445203,137.0408912645653,0.10146203980975865,32.0,816.0,0.0,1153.0,296250.0,266166.0
143.2245535668917,2.901808406226337,138.0117982327938,0.12436145851682223,32.0,816.0,0.0,1153.0,296250.0,268246.0
144.22459189686924,2.922291850205511,138.99644312774763,0.14655627972520702,32.0,816.0,0.0,1153.0,296250.0,270262.0
145.22464793967083,2.941894169896841,139.96606349386275,0.15413070283600494,31.0,813.0,0.0,1157.0,296750.0,272147.0
146.22470773896202,2.964559934101999,140.94798526912928,0.10639422230051088,32.0,784.0,0.0,1185.0,304250.0,273974.0
147.22474641585723,2.9854879989288747,141.91210599523038,0.12894134225823495,32.0,784.0,0.0,1185.0,304250.0,276022.0
148.22480524191633,3.0058559719473124,142.89056486077607,0.15078386471728022,32.0,784.0,0.0,1185.0,304250.0,278006.0
149.22487202007324,3.0259727290831506,143.86475820466876,0.13228818037695966,31.0,771.0,0.0,1199.0,307250.0,279817.0
150.22493930906057,3.048414410557598,144.84276333125308,0.11097410604192359,32.0,752.0,0.0,1217.0,312250.0,281750.0
151.2250115708448,3.06642294395715,145.82280624331906,0.13035053725559276,32.0,752.0,0.0,1217.0,312250.0,283510.0
152.2250747596845,3.086338476743549,146.78766295081005,0.15184076096529853,32.0,752.0,0.0,1217.0,312250.0,285462.0
153.22513903072104,3.106798075605184,147.75194292655215,0.12806059538488634,31.0,737.0,0.0,1233.0,315750.0,287239.0
154.22519820509478,3.1295151337981224,148.74987444095314,0.11238330103928129,32.0,720.0,0.0,1249.0,320250.0,289238.0
155.22525753686205,3.150098596699536,149.71046891249716,0.13457812224766597,32.0,720.0,0.0,1249.0,320250.0,291254.0
156.22531704278663,3.1706138234585524,150.70044464897364,0.15642064470671124,32.0,720.0,0.0,1249.0,320250.0,293238.0
157.22539029084146,3.191722722258419,151.66314001800492,0.10357583230579537,31.0,694.0,0.0,1276.0,326500.0,294940.0
158.22545310668647,3.213691746350378,152.6477190037258,0.11696318478069401,32.0,688.0,0.0,1281.0,328250.0,297014.0
159.2255162158981,3.2344244439154863,153.6179499430582,0.1391580059890788,32.0,688.0,0.0,1281.0,328250.0,299030.0
160.2255778037943,3.254233487416059,154.59971872530878,0.16064822969878456,32.0,688.0,0.0,1281.0,328250.0,300982.0
161.2256439588964,3.275747506413609,155.5661506098695,0.09829135106570375,32.0,656.0,0.0,1313.0,336250.0,302678.0
162.22570427600294,3.2973678056150675,156.54643789492548,0.12154306852210672,32.0,656.0,0.0,1313.0,336250.0,304790.0
163.22577326977625,3.317741948645562,157.50931993406266,0.143385590981152,32.0,656.0,0.0,1313.0,336250.0,306774.0
164.22584404796362,3.3375521418638527,158.49927197024226,0.16487581469085788,32.0,656.0,0.0,1313.0,336250.0,308726.0
165.22591457981616,3.3601023624651134,159.47373537858948,0.10322353355645586,32.0,624.0,0.0,1345.0,344250.0,310486.0
166.22596444608644,3.381172908935696,160.4475891860202,0.12612295226351944,32.0,624.0,0.0,1345.0,344250.0,312566.0
167.22602456295863,3.4015904855914414,161.42040506843477,0.14796547472256472,32.0,624.0,0.0,1345.0,344250.0,314550.0
168.22608242183924,3.4214820582419634,162.38593126274645,0.1472608772238858,31.0,618.0,0.0,1352.0,345500.0,316400.0
169.22614156780764,3.444126334041357,163.36697689443827,0.10780341729786858,32.0,592.0,0.0,1377.0,352250.0,318262.0
170.2262010308914,3.465101091656834,164.33459672145545,0.13035053725559276,32.0,592.0,0.0,1377.0,352250.0,320310.0
171.22626011585817,3.485547857824713,165.31586837768555,0.15219305971463803,32.0,592.0,0.0,1377.0,352250.0,322294.0
172.2263184506446,3.5059198387898505,166.28378798579797,0.12594680288884974,31.0,576.0,0.0,1394.0,356000.0,324070.0
173.22639097599313,3.5283287297934294,167.2631908156909,0.11238330103928129,32.0,560.0,0.0,1409.0,360250.0,326038.0
174.22643496608362,3.5493527306243777,168.24020285205916,0.13493042099700547,32.0,560.0,0.0,1409.0,360250.0,328086.0
175.22649991186336,3.569191009737551,169.2139045484364,0.15642064470671124,32.0,560.0,0.0,1409.0,360250.0,330038.0
176.22657448472455,3.590216422919184,170.1758675146848,0.10357583230579537,31.0,534.0,0.0,1436.0,366500.0,331740.0
177.22664110874757,3.6122847483493388,171.1603555562906,0.11696318478069401,32.0,528.0,0.0,1441.0,368250.0,333814.0
178.22669463278726,3.6329945609904826,172.14556838199496,0.1395103047384182,32.0,528.0,0.0,1441.0,368250.0,335862.0
179.22676132293418,3.6524718473665416,173.11162011278793,0.16064822969878456,32.0,528.0,0.0,1441.0,368250.0,337782.0
180.22682544309646,3.6745816729962826,174.09363360190764,0.09864364981504314,32.0,496.0,0.0,1473.0,376250.0,339510.0
181.2268796497956,3.695523873437196,175.058580593206,0.12154306852210672,32.0,496.0,0.0,1473.0,376250.0,341590.0
182.2269401247613,3.716241637710482,176.0383151913993,0.1437378897304915,32.0,496.0,0.0,1473.0,376250.0,343606.0
183.2269997219555,3.7358848680742085,177.0123116527684,0.16487581469085788,32.0,496.0,0.0,1473.0,376250.0,345526.0
184.22707324381918,3.7583620864897966,177.98588066967204,0.10322353355645586,32.0,464.0,0.0,1505.0,384250.0,347286.0
185.2271245936863,3.7767118718475103,178.96194032300264,0.12295226351946453,32.0,464.0,0.0,1505.0,384250.0,349078.0
186.2271833838895,3.7972572799772024,179.9435926536098,0.1451470847278492,32.0,464.0,0.0,1505.0,384250.0,351094.0
187.2272504880093,3.817237283103168,180.9207049049437,0.16100052844812396,31.0,464.0,0.0,1506.0,384250.0,353014.0
188.22730665002018,3.8404084211215377,181.8881904259324,0.10463272855381367,32.0,432.0,0.0,1537.0,392250.0,354774.0
189.22737448476255,3.8614659048616886,182.86443415191025,0.12753214726087725,32.0,432.0,0.0,1537.0,392250.0,356854.0
190.2274476736784,3.881820992566645,183.8398580062203,0.14937466971992253,32.0,432.0,0.0,1537.0,392250.0,358838.0
191.2275137770921,3.9016156997531652,184.8002993534319,0.1407433503611062,31.0,423.0,0.0,1547.0,394250.0,360653.0
192.22756506176665,3.9243505839258432,185.79581188131124,0.10956491104456578,32.0,400.0,0.0,1569.0,400250.0,362582.0
193.22763289278373,3.9457112308591604,186.76803656993434,0.13211203100228996,32.0,400.0,0.0,1569.0,400250.0,364630.0
194.22770327003673,3.965658954810351,187.73671247251332,0.15360225471199573,32.0,400.0,0.0,1569.0,400250.0,366582.0
195.22777596581727,3.9857922862283885,188.6970979385078,0.11907697727673072,31.0,381.0,0.0,1589.0,404750.0,368323.0
196.22782119503245,4.008243666961789,189.6937569505535,0.1141447947859785,32.0,368.0,0.0,1601.0,408250.0,370358.0
197.2278696000576,4.028847504872829,190.65795786539093,0.13633961599436317,32.0,368.0,0.0,1601.0,408250.0,372374.0
198.22794326767325,4.0487082079052925,191.63454372435808,0.15782983970406905,32.0,368.0,0.0,1601.0,408250.0,374326.0
199.2280026320368,4.0701170531101525,192.605215605814,0.09512066232164873,31.0,338.0,0.0,1632.0,415500.0,376024.0
200.22806361177936,4.092362372670323,193.59182708803564,0.11872467852739121,32.0,336.0,0.0,1633.0,416250.0,378134.0
201.22811715304852,4.112919542938471,194.56466284394264,0.1409194997357759,32.0,336.0,0.0,1633.0,416250.0,380150.0
202.228176380042,4.132530521135777,195.53354312945157,0.16205742469614237,32.0,336.0,0.0,1633.0,416250.0,382070.0
203.22823437303305,4.154964316636324,196.50851860782132,0.10005284481240095,32.0,304.0,0.0,1665.0,424250.0,383798.0
204.2282977560535,4.176532920449972,197.4775688946247,0.12295226351946453,32.0,304.0,0.0,1665.0,424250.0,385878.0
205.22835595766082,4.197407282888889,198.4603160400875,0.1451470847278492,32.0,304.0,0.0,1665.0,424250.0,387894.0
206.22842238796875,4.2168710944242775,199.43655582284555,0.16100052844812396,31.0,304.0,0.0,1666.0,424250.0,389814.0
207.2284833919257,4.2395834741182625,200.41714487038553,0.10498502730315307,32.0,272.0,0.0,1697.0,432250.0,391606.0
208.22853435389698,4.260461499448866,201.379641384352,0.12753214726087725,32.0,272.0,0.0,1697.0,432250.0,393654.0
209.228610239923,4.280864239204675,202.35575210116804,0.14937466971992253,32.0,272.0,0.0,1697.0,432250.0,395638.0
210.22868455806747,4.300861889962107,203.31706111505628,0.1407433503611062,31.0,263.0,0.0,1707.0,434250.0,397453.0
211.22875206870958,4.323872017208487,204.31400158675388,0.10956491104456578,32.0,240.0,0.0,1729.0,440250.0,399382.0
212.228820187971,4.344613078515977,205.2845660741441,0.13211203100228996,32.0,240.0,0.0,1729.0,440250.0,401430.0
213.22887643566355,4.364555284380913,206.25311478367075,0.15360225471199573,32.0,240.0,0.0,1729.0,440250.0,403382.0
214.22894824389368,4.385168661363423,207.21407950343564,0.11907697727673072,31.0,221.0,0.0,1749.0,444750.0,405123.0
215.22900904109702,4.407717772293836,208.20974602829665,0.1141447947859785,32.0,208.0,0.0,1761.0,448250.0,407158.0
216.22907090606168,4.428348254412413,209.1741597428918,0.13633961599436317,32.0,208.0,0.0,1761.0,448250.0,409174.0
217.22914032498375,4.44834000710398,210.15071868849918,0.15782983970406905,32.0,208.0,0.0,1761.0,448250.0,411126.0
218.22920070867985,4.4702362511307,211.12302858708426,0.09512066232164873,31.0,178.0,0.0,1792.0,455500.0,412824.0
219.22926498996094,4.4920733734034,212.1091341059655,0.11872467852739121,32.0,176.0,0.0,1793.0,456250.0,414934.0
220.2293335418217,4.512486966326833,213.08159363316372,0.1409194997357759,32.0,176.0,0.0,1793.0,456250.0,416950.0
221.22939752601087,4.529802017379552,214.05754943331704,0.15923903470142686,32.0,176.0,0.0,1793.0,456250.0,418614.0
222.22946447506547,4.55176870431751,215.03164363466203,0.09688215606834594,32.0,144.0,0.0,1825.0,464250.0,420310.0
223.22952555399388,4.573167880065739,216.00880652479827,0.12013387352474902,32.0,144.0,0.0,1825.0,464250.0,422422.0
224.22959038196132,4.59380161203444,216.98557579237968,0.1423286947331337,32.0,144.0,0.0,1825.0,464250.0,424438.0
225.2296629077755,4.61355588817969,217.9577731746249,0.16346661969350007,32.0,144.0,0.0,1825.0,464250.0,426358.0
226.22974214795977,4.635912106372416,218.93965991726145,0.10181433855909816,32.0,112.0,0.0,1857.0,472250.0,428118.0
227.2298074127175,4.657203648239374,219.9111247714609,0.12471375726616174,32.0,112.0,0.0,1857.0,472250.0,430198.0
228.2298581348732,4.6775168548338115,220.88053727941588,0.14655627972520702,32.0,112.0,0.0,1857.0,472250.0,432182.0
