time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
69.22014128090814,0,408,58,69,92,86,0,0,0,0,1593,1980,0,0,70,15
70.22019177302718,0,415,51,68,93,94,0,0,0,0,1593,1980,0,0,30,13
71.22026370279491,0,351,51,68,93,96,0,0,0,0,1593,1980,0,0,28,13
72.2203151807189,0,357,51,68,93,96,0,0,0,0,1593,1980,0,0,30,12
73.22038785694167,0,460,56,69,93,85,0,0,0,0,1593,1980,0,0,32,11
74.22043922077864,0,376,51,69,93,94,0,0,0,0,1593,1980,0,0,32,11
75.220505930949,0,353,51,69,93,96,0,0,0,0,1593,1980,0,0,28,11
76.22057816106826,0,355,51,69,93,96,0,0,0,0,1593,1980,0,0,29,14
77.22063368279487,0,397,54,68,92,84,0,0,0,0,1593,1980,0,0,31,11
78.22069324972108,0,349,51,69,93,94,0,0,0,0,1593,1980,0,0,33,11
79.22075905371457,0,351,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
80.22082325210795,0,362,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
81.22086791880429,0,454,53,70,92,91,0,0,0,0,1593,1980,0,0,30,12
82.22091826191172,0,352,51,69,93,95,0,0,0,0,1593,1980,0,0,28,13
83.22098432388157,0,351,51,68,93,95,0,0,0,0,1593,1980,0,0,28,12
84.22103493101895,0,365,51,69,93,96,0,0,0,0,1593,1980,0,0,74,16
85.22108577284962,0,463,52,70,93,94,0,0,0,0,1593,1980,0,0,28,13
86.2211305028759,0,349,51,69,93,95,0,0,0,0,1593,1980,0,0,29,11
87.22119585890323,0,354,51,70,93,95,0,0,0,0,1593,1980,0,0,32,11
88.2212493699044,0,387,58,70,92,91,0,0,0,0,1593,1980,0,0,76,16
89.22129409899935,0,423,52,69,92,93,0,0,0,0,1593,1980,0,0,30,13
90.22136498987675,0,351,51,69,93,95,0,0,0,0,1593,1980,0,0,31,12
91.22142561385408,0,352,51,70,93,96,0,0,0,0,1593,1980,0,0,31,14
92.22147384099662,0,423,59,69,92,85,0,0,0,0,1593,1980,0,0,73,15
93.22153525566682,0,382,51,70,93,94,0,0,0,0,1593,1980,0,0,31,11
94.2215909739025,0,351,51,69,93,96,0,0,0,0,1593,1980,0,0,30,11
95.22165424609557,0,363,51,69,93,96,0,0,0,0,1593,1980,0,0,28,13
96.22170618874952,0,449,56,72,92,84,0,0,0,0,1593,1980,0,0,31,12
97.22175107710063,0,350,51,70,93,94,0,0,0,0,1593,1980,0,0,28,11
98.22181794699281,0,350,51,71,93,95,0,0,0,0,1593,1980,0,0,28,11
99.22187643498182,0,366,51,70,93,96,0,0,0,0,1593,1980,0,0,29,11
100.2219225098379,0,456,53,69,92,90,0,0,0,0,1593,1980,0,0,31,13
101.22199488384649,0,353,51,70,93,95,0,0,0,0,1593,1980,0,0,30,13
102.22203858802095,0,353,51,70,93,96,0,0,0,0,1593,1980,0,0,53,22
103.22210551379248,0,353,55,70,93,96,0,0,0,0,1593,1980,0,0,75,16
104.2221729378216,0,460,52,70,93,94,0,0,0,0,1593,1980,0,0,31,13
105.22221699077636,0,349,51,70,93,95,0,0,0,0,1593,1980,0,0,32,11
106.22226950898767,0,354,51,69,92,95,0,0,0,0,1593,1980,0,0,29,12
107.22233693907037,0,391,58,70,93,91,0,0,0,0,1593,1980,0,0,75,17
108.22239390900359,0,411,52,70,93,94,0,0,0,0,1593,1980,0,0,28,11
109.22244350006804,0,350,51,69,93,96,0,0,0,0,1593,1980,0,0,30,11
110.22251817770302,0,355,51,70,93,96,0,0,0,0,1593,1980,0,0,28,13
111.22258393466473,0,431,59,69,92,85,0,0,0,0,1593,1980,0,0,78,17
112.22262612404302,0,396,51,69,93,94,0,0,0,0,1593,1980,0,0,31,11
113.22269175574183,0,349,50,69,92,95,0,0,0,0,1593,1980,0,0,0,0
114.22274623485282,0,314,51,70,93,96,0,0,0,0,1593,1980,0,0,28,12
115.22281107492745,0,456,59,70,92,85,0,0,0,0,1593,1980,0,0,79,16
116.22286184784025,0,372,51,69,92,94,0,0,0,0,1593,1980,0,0,30,13
117.22293472383171,0,352,51,71,93,95,0,0,0,0,1593,1980,0,0,31,11
118.22299384186044,0,364,51,70,93,96,0,0,0,0,1593,1980,0,0,28,11
119.22303317207843,0,464,55,69,91,83,0,0,0,0,1593,1980,0,0,31,12
120.22307204687968,0,356,51,70,92,94,0,0,0,0,1593,1980,0,0,30,14
121.2231380767189,0,351,51,69,93,96,0,0,0,0,1593,1980,0,0,31,11
122.22319017909467,0,353,51,70,94,97,0,0,0,0,1593,1980,0,0,28,13
123.22325249994174,0,458,53,69,92,91,0,0,0,0,1593,1980,0,0,31,11
124.22331647993997,0,349,51,70,93,95,0,0,0,0,1593,1980,0,0,31,11
125.22338969865814,0,352,51,70,93,96,0,0,0,0,1593,1980,0,0,29,13
126.22345255687833,0,366,56,70,94,97,0,0,0,0,1593,1980,0,0,76,16
127.22352014388889,0,442,52,69,92,93,0,0,0,0,1593,1980,0,0,28,12
128.2235935390927,0,349,51,70,92,95,0,0,0,0,1593,1980,0,0,28,11
129.22365367785096,0,351,51,70,92,95,0,0,0,0,1593,1980,0,0,31,13
130.22371863666922,0,396,58,70,92,87,0,0,0,0,1593,1980,0,0,77,16
131.22379376366735,0,420,52,70,93,94,0,0,0,0,1593,1980,0,0,28,11
132.22385097900406,0,347,51,70,93,96,0,0,0,0,1593,1980,0,0,31,11
133.22390979900956,0,358,51,69,93,96,0,0,0,0,1593,1980,0,0,30,12
134.22396898502484,0,442,60,70,91,84,0,0,0,0,1593,1980,0,0,80,17
135.22403595410287,0,386,52,69,93,94,0,0,0,0,1593,1980,0,0,29,13
136.22410055296496,0,349,51,69,93,95,0,0,0,0,1593,1980,0,0,28,13
137.2241653939709,0,359,51,70,93,96,0,0,0,0,1593,1980,0,0,31,11
138.22425159672275,0,460,56,69,92,84,0,0,0,0,1593,1980,0,0,32,11
139.22431914508343,0,353,51,69,93,95,0,0,0,0,1593,1980,0,0,28,11
140.22438992699608,0,353,51,70,92,95,0,0,0,0,1593,1980,0,0,28,13
141.22444757493213,0,363,51,69,93,96,0,0,0,0,1593,1980,0,0,30,13
142.2244927836582,0,464,53,72,92,91,0,0,0,0,1593,1980,0,0,35,11
143.2245535668917,0,348,51,71,93,95,0,0,0,0,1593,1980,0,0,31,13
144.22459189686924,0,352,51,70,93,95,0,0,0,0,1593,1980,0,0,29,14
145.22464793967083,0,377,56,69,93,96,0,0,0,0,1593,1980,0,0,75,16
146.22470773896202,0,455,52,70,93,94,0,0,0,0,1593,1980,0,0,34,11
147.22474641585723,0,350,51,70,93,95,0,0,0,0,1593,1980,0,0,32,11
148.22480524191633,0,354,51,70,93,96,0,0,0,0,1593,1980,0,0,32,11
149.22487202007324,0,420,58,70,92,86,0,0,0,0,1593,1980,0,0,78,16
150.22493930906057,0,428,52,70,92,94,0,0,0,0,1593,1980,0,0,28,14
151.2250115708448,0,320,51,71,92,95,0,0,0,0,1593,1980,0,0,28,12
152.2250747596845,0,355,51,70,92,95,0,0,0,0,1593,1980,0,0,36,11
153.22513903072104,0,419,59,69,92,86,0,0,0,0,1593,1980,0,0,75,16
154.22519820509478,0,411,52,72,92,94,0,0,0,0,1593,1980,0,0,30,14
155.22525753686205,0,350,51,70,92,95,0,0,0,0,1593,1980,0,0,28,13
156.22531704278663,0,354,51,69,93,96,0,0,0,0,1593,1980,0,0,32,13
157.22539029084146,0,471,60,70,92,84,0,0,0,0,1593,1980,0,0,80,12
158.22545310668647,0,388,51,69,93,94,0,0,0,0,1593,1980,0,0,30,12
159.2255162158981,0,351,51,70,93,95,0,0,0,0,1593,1980,0,0,28,11
160.2255778037943,0,357,51,69,93,96,0,0,0,0,1593,1980,0,0,28,13
161.2256439588964,0,478,54,69,92,84,0,0,0,0,1593,1980,0,0,30,11
162.22570427600294,0,352,51,70,92,94,0,0,0,0,1593,1980,0,0,28,11
163.22577326977625,0,356,51,69,93,96,0,0,0,0,1593,1980,0,0,28,11
164.22584404796362,0,359,51,69,93,96,0,0,0,0,1593,1980,0,0,72,16
165.22591457981616,0,473,53,70,92,94,0,0,0,0,1593,1980,0,0,28,13
166.22596444608644,0,349,51,70,93,95,0,0,0,0,1593,1980,0,0,29,11
167.22602456295863,0,353,51,70,93,95,0,0,0,0,1593,1980,0,0,32,13
168.22608242183924,0,396,57,70,93,94,0,0,0,0,1593,1980,0,0,76,20
169.22614156780764,0,449,52,70,92,93,0,0,0,0,1593,1980,0,0,30,13
170.2262010308914,0,351,51,70,93,95,0,0,0,0,1593,1980,0,0,28,11
171.22626011585817,0,355,51,70,93,96,0,0,0,0,1593,1980,0,0,31,12
172.2263184506446,0,429,59,68,92,86,0,0,0,0,1593,1980,0,0,79,16
173.22639097599313,0,405,52,69,93,94,0,0,0,0,1593,1980,0,0,30,12
174.22643496608362,0,351,51,70,92,95,0,0,0,0,1593,1980,0,0,31,11
175.22649991186336,0,357,51,70,93,96,0,0,0,0,1593,1980,0,0,28,14
176.22657448472455,0,471,59,69,92,85,0,0,0,0,1593,1980,0,0,81,14
177.22664110874757,0,359,51,72,92,94,0,0,0,0,1593,1980,0,0,28,13
178.22669463278726,0,351,51,70,93,96,0,0,0,0,1593,1980,0,0,27,12
179.22676132293418,0,362,51,69,93,96,0,0,0,0,1593,1980,0,0,28,12
180.22682544309646,0,474,54,70,92,84,0,0,0,0,1593,1980,0,0,35,11
181.2268796497956,0,349,51,70,93,95,0,0,0,0,1593,1980,0,0,28,12
182.2269401247613,0,350,51,69,93,96,0,0,0,0,1593,1980,0,0,33,13
183.2269997219555,0,367,53,69,93,96,0,0,0,0,1593,1980,0,0,74,17
184.22707324381918,0,467,53,69,92,93,0,0,0,0,1593,1980,0,0,32,14
185.2271245936863,0,312,50,69,54,55,0,0,0,0,1593,1980,0,0,30,11
186.2271833838895,0,351,51,70,92,95,0,0,0,0,1593,1980,0,0,30,15
187.2272504880093,0,364,54,70,93,96,0,0,0,0,1593,1980,0,0,74,17
188.22730665002018,0,448,52,72,92,93,0,0,0,0,1593,1980,0,0,31,28
189.22737448476255,0,352,51,70,93,95,0,0,0,0,1593,1980,0,0,28,13
190.2274476736784,0,354,51,69,93,96,0,0,0,0,1593,1980,0,0,28,14
191.2275137770921,0,395,57,70,93,90,0,0,0,0,1593,1980,0,0,76,16
192.22756506176665,0,422,52,70,93,94,0,0,0,0,1593,1980,0,0,34,11
193.22763289278373,0,348,51,70,93,95,0,0,0,0,1593,1980,0,0,31,11
194.22770327003673,0,356,51,70,93,95,0,0,0,0,1593,1980,0,0,31,13
195.22777596581727,0,423,59,70,92,85,0,0,0,0,1593,1980,0,0,79,18
196.22782119503245,0,401,52,69,92,94,0,0,0,0,1593,1980,0,0,29,12
197.2278696000576,0,355,51,70,93,95,0,0,0,0,1593,1980,0,0,30,12
198.22794326767325,0,360,51,70,93,96,0,0,0,0,1593,1980,0,0,30,11
199.2280026320368,0,477,56,70,91,84,0,0,0,0,1593,1980,0,0,30,13
200.22806361177936,0,357,51,70,93,94,0,0,0,0,1593,1980,0,0,34,11
201.22811715304852,0,352,51,70,93,95,0,0,0,0,1593,1980,0,0,30,12
202.228176380042,0,365,51,71,93,96,0,0,0,0,1593,1980,0,0,28,14
203.22823437303305,0,473,54,71,92,88,0,0,0,0,1593,1980,0,0,28,14
204.2282977560535,0,350,51,70,92,94,0,0,0,0,1593,1980,0,0,32,13
205.22835595766082,0,353,51,70,93,95,0,0,0,0,1593,1980,0,0,27,11
206.22842238796875,0,372,54,71,93,96,0,0,0,0,1593,1980,0,0,74,16
207.2284833919257,0,458,52,69,92,94,0,0,0,0,1593,1980,0,0,31,12
208.22853435389698,0,354,51,70,92,95,0,0,0,0,1593,1980,0,0,29,13
209.228610239923,0,359,51,69,93,96,0,0,0,0,1593,1980,0,0,28,11
210.22868455806747,0,400,58,69,93,90,0,0,0,0,1593,1980,0,0,77,16
211.22875206870958,0,433,52,71,92,94,0,0,0,0,1593,1980,0,0,31,11
212.228820187971,0,352,51,70,92,95,0,0,0,0,1593,1980,0,0,32,12
213.22887643566355,0,359,51,70,93,96,0,0,0,0,1593,1980,0,0,28,13
214.22894824389368,0,427,59,69,92,85,0,0,0,0,1593,1980,0,0,79,16
215.22900904109702,0,395,52,70,93,94,0,0,0,0,1593,1980,0,0,28,11
216.22907090606168,0,352,51,70,93,96,0,0,0,0,1593,1980,0,0,32,11
217.22914032498375,0,363,52,71,93,96,0,0,0,0,1593,1980,0,0,30,13
218.22920070867985,0,479,57,70,91,83,0,0,0,0,1593,1980,0,0,31,12
219.22926498996094,0,353,52,70,93,94,0,0,0,0,1593,1980,0,0,28,15
220.2293335418217,0,352,52,70,92,95,0,0,0,0,1593,1980,0,0,28,12
221.22939752601087,0,338,51,69,93,96,0,0,0,0,1593,1980,0,0,28,13
222.22946447506547,0,473,55,70,92,84,0,0,0,0,1593,1980,0,0,27,11
223.22952555399388,0,349,52,69,93,95,0,0,0,0,1593,1980,0,0,30,11
224.22959038196132,0,350,52,69,93,95,0,0,0,0,1593,1980,0,0,29,14
225.2296629077755,0,363,52,69,93,96,0,0,0,0,1593,1980,0,0,29,11
226.22974214795977,0,477,53,72,92,91,0,0,0,0,1593,1980,0,0,55,11
227.2298074127175,0,349,52,70,93,95,0,0,0,0,1593,1980,0,0,28,13
228.2298581348732,0,353,52,69,93,96,0,0,0,0,1593,1980,0,0,28,13
229.22993099270388,0,381,57,69,93,96,0,0,0,0,1593,1980,0,0,76,16
230.22999932104722,0,450,53,70,93,94,0,0,0,0,1593,1980,0,0,28,11
231.23006815370172,0,348,52,70,92,95,0,0,0,0,1593,1980,0,0,29,11
232.2301393947564,0,357,52,69,93,96,0,0,0,0,1593,1980,0,0,28,14
233.2301892871037,0,414,59,71,92,86,0,0,0,0,1593,1980,0,0,78,16
234.23025497375056,0,409,52,70,92,94,0,0,0,0,1593,1980,0,0,30,12
235.23032107576728,0,351,52,70,93,95,0,0,0,0,1593,1980,0,0,27,13
236.23037207964808,0,358,52,70,93,96,0,0,0,0,1593,1980,0,0,28,11
237.230446300935,0,451,60,72,92,85,0,0,0,0,1593,1980,0,0,79,16
238.23049777187407,0,369,52,71,93,94,0,0,0,0,1593,1980,0,0,28,11
239.23056307202205,0,352,52,69,92,95,0,0,0,0,1593,1980,0,0,28,11
240.23061374388635,0,353,51,70,93,96,0,0,0,0,1593,1980,0,0,28,11
241.23070663306862,0,410,51,69,93,93,0,0,0,0,1593,1980,0,0,30,11
242.23078178381547,0,334,50,70,94,94,0,0,0,0,1593,1980,0,0,31,13
243.23085041576996,0,335,50,69,94,94,0,0,0,0,1593,1980,0,0,31,11
244.2309047067538,0,270,45,64,19,19,0,0,0,0,1593,1980,0,0,0,0
245.23097125906497,0,117,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
246.23104345006868,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
247.231115847826,0,115,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
248.23118512285873,0,115,42,62,0,0,0,0,0,0,1593,1980,0,0,0,0
249.2312584728934,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
250.23130806908011,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
251.23137598996982,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
252.23144845478237,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
253.23151556868106,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
254.23156923800707,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
255.23164913570508,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
256.2317155008204,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
257.23178317490965,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
258.2318546520546,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
