time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13546111900359392,0,123,41,58,0,0,0,0,0,0,1593,1980,0,0,31,10
1.4187502581626177,0,146,42,59,32,21,0,0,0,0,1593,1980,0,0,32,10
2.418842155020684,0,231,41,57,40,26,0,0,0,0,1593,1980,0,0,1,0
3.4189231852069497,0,397,51,63,70,62,0,0,0,0,1593,1980,0,0,67,12
7.753111055120826,0,405,51,63,71,61,0,0,0,0,1593,1980,0,0,73,13
8.753191149793565,0,390,51,66,71,68,0,0,0,0,1593,1980,0,0,27,8
9.75327051896602,0,373,51,64,72,72,0,0,0,0,1593,1980,0,0,31,10
10.753344433847815,0,338,50,66,74,75,0,0,0,0,1593,1980,0,0,48,12
11.753414696082473,0,411,52,64,73,64,0,0,0,0,1593,1980,0,0,65,14
12.75352280586958,0,386,51,65,70,67,0,0,0,0,1593,1980,0,0,31,9
13.75359418708831,0,377,50,64,74,73,0,0,0,0,1593,1980,0,0,29,8
14.753668261226267,0,396,51,64,73,72,0,0,0,0,1593,1980,0,0,61,12
15.753746184054762,0,415,52,65,72,62,0,0,0,0,1593,1980,0,0,69,11
16.75382432807237,0,348,51,63,70,67,0,0,0,0,1593,1980,0,0,29,9
17.753889724146575,0,377,51,65,72,71,0,0,0,0,1593,1980,0,0,29,12
18.753969811834395,0,380,51,64,74,73,0,0,0,0,1593,1980,0,0,70,14
19.754032772034407,0,413,52,66,72,63,0,0,0,0,1593,1980,0,0,70,14
20.754104066174477,0,389,51,64,70,68,0,0,0,0,1593,1980,0,0,27,10
21.75416170619428,0,389,47,64,73,73,0,0,0,0,1593,1980,0,0,2,12
22.75424098689109,0,342,50,64,73,73,0,0,0,0,1593,1980,0,0,68,13
23.75430998392403,0,404,52,64,73,64,0,0,0,0,1593,1980,0,0,60,14
24.754376613069326,0,366,51,65,70,67,0,0,0,0,1593,1980,0,0,28,9
25.754451237153262,0,382,51,64,72,72,0,0,0,0,1593,1980,0,0,27,9
26.75452648103237,0,397,52,65,73,68,0,0,0,0,1593,1980,0,0,60,14
27.75458696996793,0,376,47,62,36,31,0,0,0,0,1593,1980,0,0,0,5
28.754664721898735,0,378,52,67,70,67,0,0,0,0,1593,1980,0,0,29,8
29.754737643990666,0,375,51,64,74,73,0,0,0,0,1593,1980,0,0,28,8
30.754815984982997,0,381,51,64,74,71,0,0,0,0,1593,1980,0,0,70,14
31.754890643060207,0,398,52,64,71,61,0,0,0,0,1593,1980,0,0,72,15
32.75496095279232,0,387,52,67,71,68,0,0,0,0,1593,1980,0,0,27,9
33.75502598984167,0,333,50,66,66,65,0,0,0,0,1593,1980,0,0,28,10
