time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13546111900359392,0,0,0,0,0,0,0,0,0
1.4187502581626177,0.00211238581687212,0.13520361809059978,0.0009176292777717254,1.0,0.0,0.0,0,242.0,29.0
2.418842155020684,0.015159981790930033,0.9732302254997194,0.0,0.0,0.0,0.0,1.0,242.0,260.0
3.4189231852069497,0.38084231643006206,5.012503985781223,0.1413688869696642,114.0,1806.0,0.0,79.0,46162.0,33963.0
7.753111055120826,0.39569298597052693,5.1574189038947225,0.1294397063586311,113.0,1792.0,0.0,96.0,50156.0,35088.0
8.753191149793565,0.49345039250329137,6.056011474691331,0.14309618913958766,128.0,1744.0,0.0,129.0,62194.0,44027.0
9.75327051896602,0.6009418931789696,7.045309020206332,0.17899168735830728,128.0,1744.0,0.0,129.0,62194.0,54651.0
10.753344433847815,0.6640286194160581,7.846566006075591,0.2002051171326784,128.0,1744.0,0.0,129.0,62194.0,60923.0
11.753414696082473,0.7532868320122361,8.73248971439898,0.14897981215588907,125.0,1664.0,0.0,212.0,80966.0,68070.0
12.75352280586958,0.8593583311885595,9.664081417024136,0.14342005829644822,128.0,1616.0,0.0,257.0,93170.0,77403.0
13.75359418708831,0.9536027256399393,10.520146626513451,0.17451149735506855,128.0,1616.0,0.0,257.0,93170.0,86619.0
14.753668261226267,1.0441441731527448,11.409721409901977,0.19874770592680557,127.0,1612.0,0.0,262.0,93654.0,95319.0
15.753746184054762,1.1417047451250255,12.333781340625137,0.13958760660693081,126.0,1518.0,0.0,357.0,116322.0,102720.0
16.75382432807237,1.2231767061166465,13.212820838671178,0.14104501781280365,128.0,1488.0,0.0,385.0,124146.0,109962.0
17.753889724146575,1.3220254387706518,14.099845467600971,0.17343193349886643,128.0,1488.0,0.0,385.0,124146.0,119562.0
18.753969811834395,1.4159514587372541,15.02987941680476,0.19799201122746413,127.0,1483.0,0.0,391.0,124872.0,128645.0
19.754032772034407,1.5043349172919989,15.879588468931615,0.14476951311670083,126.0,1398.0,0.0,477.0,145512.0,135423.0
20.754104066174477,1.6061622835695744,16.76685952069238,0.14557918600885245,128.0,1360.0,0.0,513.0,155122.0,144577.0
