time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
100.31023556296714,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
101.31029618508182,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
102.31035775900818,0,349,50,71,96,100,0,0,0,0,1593,1980,0,0,32,11
103.31041734106839,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
104.31048076297157,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
105.31057273386978,0,426,60,69,96,96,0,0,0,0,1593,1980,0,0,63,15
106.31063378904946,0,394,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
107.31069407099858,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
108.31075505004264,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,14
109.31082619191147,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
110.3108953658957,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,29,14
111.31095873890445,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
112.31101978989318,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
113.31108318804763,0,351,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
114.31114598107524,0,355,50,71,97,100,0,0,0,0,1593,1980,0,0,33,11
115.31121626589447,0,453,52,69,96,100,0,0,0,0,1593,1980,0,0,32,11
116.3112847560551,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
117.31134602008387,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,31,15
118.31141757988371,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,25,13
119.31148600205779,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
120.3115484029986,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
121.31161878700368,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
122.31168014602736,0,359,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
123.31174909300171,0,357,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
124.31180954305455,0,390,56,69,97,97,0,0,0,0,1593,1980,0,0,59,14
125.31187985301949,0,430,50,71,96,100,0,0,0,0,1593,1980,0,0,29,14
126.3119412730448,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
127.31200293987058,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
128.3120628800243,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,33,13
129.31212418805808,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
130.31214534002356,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,31,14
131.31220781197771,0,353,50,70,96,100,0,0,0,0,1593,1980,0,0,32,13
132.31228219997138,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
133.31234629405662,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
134.31241017393768,0,453,54,70,96,93,0,0,0,0,1593,1980,0,0,28,13
135.31248008506373,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
136.31254416098818,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
137.31260717194527,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
138.31267649307847,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,30,15
139.31274692388251,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
140.31281517399475,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
141.31288597290404,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
142.31294968607835,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
143.31301987194456,0,357,53,69,96,100,0,0,0,0,1593,1980,0,0,57,15
144.3130907949526,0,449,51,70,96,100,0,0,0,0,1593,1980,0,0,28,11
145.31315181194805,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
146.31321444897912,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
147.3132814799901,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
148.31335286493413,0,323,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
149.31341827707365,0,348,50,71,96,100,0,0,0,0,1593,1980,0,0,33,13
150.31348773790523,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
151.3135502799414,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
152.3136132529471,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
153.31368107697926,0,404,57,70,97,97,0,0,0,0,1593,1980,0,0,57,14
154.31375153292902,0,414,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
155.31382092600688,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
156.31388617795892,0,347,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
157.31395637989044,0,344,50,68,96,100,0,0,0,0,1593,1980,0,0,31,14
158.3140164790675,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
159.31408626306802,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,27,16
160.31414785794914,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,31,15
161.31421062885784,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
162.31427228008397,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,25,14
163.3143367760349,0,473,55,69,96,95,0,0,0,0,1593,1980,0,0,27,12
164.31439966196194,0,369,50,70,96,100,0,0,0,0,1593,1980,0,0,27,11
165.31446115206927,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
166.31452505197376,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
167.3145872070454,0,352,50,71,97,100,0,0,0,0,1593,1980,0,0,25,14
168.31465712492354,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
169.31472815806046,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,33,11
170.31479158787988,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
171.31486185197718,0,360,50,70,96,100,0,0,0,0,1593,1980,0,0,29,17
172.31493106600828,0,353,54,70,97,100,0,0,0,0,1593,1980,0,0,58,15
173.3149977759458,0,462,52,70,96,100,0,0,0,0,1593,1980,0,0,28,11
174.31506222393364,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
175.3151370929554,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,26,11
176.31520891189575,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
177.31527395406738,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
178.31534385005943,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,26,12
179.31541662593372,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
180.31548505602404,0,358,51,70,97,100,0,0,0,0,1593,1980,0,0,34,12
181.31555847101845,0,358,51,70,97,100,0,0,0,0,1593,1980,0,0,26,15
182.3156281390693,0,421,58,70,97,96,0,0,0,0,1593,1980,0,0,60,14
183.31569666299038,0,401,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
184.31576390890405,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,25,11
185.31582535197958,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
186.3158920679707,0,347,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
187.31595934205689,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
188.31602601101622,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
189.31612583599053,0,348,51,70,97,100,0,0,0,0,1593,1980,0,0,30,11
190.31618566508405,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
191.31624651607126,0,352,51,70,97,100,0,0,0,0,1593,1980,0,0,29,17
192.31631371402182,0,477,53,70,97,98,0,0,0,0,1593,1980,0,0,30,11
193.31638082605787,0,343,51,70,96,100,0,0,0,0,1593,1980,0,0,29,11
194.31645034486428,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,31,14
195.3165174429305,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
196.3165885489434,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
197.31665782700293,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
198.31671981397085,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
199.316783180926,0,352,51,72,97,100,0,0,0,0,1593,1980,0,0,26,14
200.31684825592674,0,351,51,70,97,100,0,0,0,0,1593,1980,0,0,28,12
201.31691048992798,0,370,56,70,97,100,0,0,0,0,1593,1980,0,0,58,15
202.31697717192583,0,444,51,71,96,100,0,0,0,0,1593,1980,0,0,31,13
203.31701913196594,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,29,14
204.31709134904668,0,347,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
205.31715369806625,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
206.3172145059798,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,27,15
207.31727684196085,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
208.31734720105305,0,354,50,71,97,100,0,0,0,0,1593,1980,0,0,26,11
209.3174193019513,0,363,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
210.31747992685996,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
211.3175504009705,0,448,58,69,97,96,0,0,0,0,1593,1980,0,0,60,14
212.31762157590128,0,381,51,69,96,100,0,0,0,0,1593,1980,0,0,30,13
213.31768594798632,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
214.31775536807254,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
215.31782321096398,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,31,15
216.31788963102736,0,352,50,70,96,100,0,0,0,0,1593,1980,0,0,26,13
217.31796099292114,0,347,50,70,97,100,0,0,0,0,1593,1980,0,0,28,14
218.318024730077,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
219.31809501699172,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
220.31816575000994,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
221.3182353968732,0,458,52,70,96,100,0,0,0,0,1593,1980,0,0,28,11
222.31829527090304,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
223.31836032588035,0,343,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
224.3184213070199,0,347,50,71,97,100,0,0,0,0,1593,1980,0,0,34,11
225.31848557200283,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
226.31855559395626,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,32,12
227.31861563189887,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,31,11
228.31867701699957,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,33,14
229.31874112202786,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,35,13
230.3188026768621,0,387,57,70,97,96,0,0,0,0,1593,1980,0,0,58,14
231.3188645329792,0,437,51,70,97,100,0,0,0,0,1593,1980,0,0,26,13
232.31892786291428,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
233.3189954920672,0,344,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
234.3190693280194,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
235.31914276187308,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
236.31921263900585,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
237.31928040785715,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
238.3193410038948,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
239.31940532894805,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
240.3194669780787,0,474,57,71,97,96,0,0,0,0,1593,1980,0,0,27,13
241.31952960486524,0,365,51,70,96,100,0,0,0,0,1593,1980,0,0,29,13
242.3196212828625,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,30,13
243.31968346587382,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
244.31975282891653,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,32,11
245.31981467898004,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
246.31987837096676,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,30,18
247.3199396119453,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
248.3200005700346,0,352,50,70,96,100,0,0,0,0,1593,1980,0,0,32,11
249.32006381708197,0,356,53,69,97,100,0,0,0,0,1593,1980,0,0,56,14
250.3201436260715,0,458,51,70,96,100,0,0,0,0,1593,1980,0,0,27,11
251.32020503887907,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
252.32026693108492,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,32,13
253.32033631694503,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
254.32040586299263,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,32,13
255.32047513802536,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,30,11
256.3205546049867,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
257.3206268718932,0,318,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
258.3206916928757,0,359,50,70,97,100,0,0,0,0,1593,1980,0,0,33,14
259.3207600049209,0,391,57,69,96,97,0,0,0,0,1593,1980,0,0,59,14
260.3208305109292,0,444,51,70,96,100,0,0,0,0,1593,1980,0,0,28,11
261.32089917198755,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
262.320961978985,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,31,13
263.32102955598384,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
264.32109819189645,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
265.32114756596275,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,32,12
266.3212077859789,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
267.321276452858,0,362,50,70,97,100,0,0,0,0,1593,1980,0,0,26,13
268.32134548807517,0,360,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
269.32141655497253,0,467,59,70,97,96,0,0,0,0,1593,1980,0,0,62,14
270.32148607005365,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,33,12
271.3215576559305,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,30,13
272.3216208908707,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
273.32168452907354,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
274.32175277685747,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
275.3218240928836,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
276.3218963688705,0,357,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
277.32196635287255,0,360,50,70,97,100,0,0,0,0,1593,1980,0,0,31,14
278.3220368910115,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
279.32209862186573,0,468,52,70,97,100,0,0,0,0,1593,1980,0,0,29,14
280.3221603180282,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,29,14
281.32222504587844,0,347,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
282.32228579605,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
283.3223551630508,0,353,50,70,96,100,0,0,0,0,1593,1980,0,0,31,13
284.3224188690074,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
285.322485226905,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
286.3225522530265,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
287.32264188001864,0,357,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
288.3227130980231,0,413,57,70,97,96,0,0,0,0,1593,1980,0,0,61,15
289.32278359285556,0,416,50,70,96,100,0,0,0,0,1593,1980,0,0,30,14
290.3228543740697,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
291.3229138168972,0,348,50,71,96,100,0,0,0,0,1593,1980,0,0,28,11
292.32298343698494,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
293.3230339048896,0,351,50,71,96,100,0,0,0,0,1593,1980,0,0,26,12
294.3230954299215,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
295.32316528097726,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
296.3232308209408,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
297.32329981890507,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
298.3233710308559,0,469,54,69,97,96,0,0,0,0,1593,1980,0,0,27,12
299.3234326490201,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
300.3235038339626,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
301.3235769579187,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
302.3236422929913,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
303.3236996768974,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
304.3237678059377,0,353,50,71,97,100,0,0,0,0,1593,1980,0,0,26,13
305.32383735105395,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
306.32390711293556,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
307.32396763493307,0,370,54,69,97,100,0,0,0,0,1593,1980,0,0,57,14
308.3240388650447,0,464,51,70,95,99,0,0,0,0,1593,1980,0,0,27,11
309.32410308904946,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
310.3241684578825,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
311.324234199943,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,21
312.3243055799976,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
313.32437386503443,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
314.32443817402236,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
315.3244894500822,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,32,16
316.3245581148658,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
317.3246203979943,0,432,58,70,97,96,0,0,0,0,1593,1980,0,0,57,15
318.3246906900313,0,402,50,70,96,100,0,0,0,0,1593,1980,0,0,25,11
319.3247514278628,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
320.3248179440852,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
321.3248871208634,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
322.3249554410577,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
323.3250246818643,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,34,13
324.3250948379282,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
325.32516211504117,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
326.325231526047,0,354,50,71,97,100,0,0,0,0,1593,1980,0,0,32,12
327.325300358003,0,461,52,70,96,99,0,0,0,0,1593,1980,0,0,28,12
328.3253782480024,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
