time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12805083952844143,0,0,0,0,0,0,0,0,0
1.407491147518158,0.000688556581735611,0.12822766229510307,0.005990265818045626,1.0,0.0,0.0,0,250.0,5.0
2.407572878524661,0.003750380128622055,1.1155265420675278,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.407627049833536,0.006781768053770065,2.1233714055269957,0.00861100711344065,1.0,0.0,0.0,0,250.0,106.0
4.407692210748792,0.009739583358168602,3.1126838326454163,0.009734181954324184,1.0,0.0,0.0,0,250.0,156.0
5.407758010551333,0.01274096965789795,4.1227587554603815,0.010857356795207829,1.0,0.0,0.0,0,250.0,206.0
6.407805118709803,0.015648873522877693,5.113678988069296,0.011980531636091363,1.0,0.0,0.0,0,250.0,257.0
7.407871957868338,0.0185391865670681,6.105763103812933,0.013103706476974897,1.0,0.0,0.0,0,250.0,307.0
8.407936105504632,0.02141767553985119,7.0991616658866405,0.01422688131785843,1.0,0.0,0.0,0,250.0,357.0
9.40800672583282,0.024301020428538322,8.093854565173388,0.01572444777236992,1.0,0.0,0.0,0,250.0,407.0
10.408074589446187,0.02714487351477146,9.089635098353028,0.016847622613253455,1.0,0.0,0.0,0,250.0,457.0
11.40813547000289,0.030014310032129288,10.087029280140996,0.01797079745413699,1.0,0.0,0.0,0,250.0,507.0
12.40820186585188,0.03736121952533722,11.121796192601323,0.05391239236241108,8.0,982.0,0.0,1.0,2250.0,772.0
13.40827488899231,0.044632114470005035,12.102733075618744,0.06289779108947957,8.0,1984.0,0.0,1.0,2250.0,1140.0
14.408339070156217,0.045806873589754105,12.273264734074473,0.06364657431673526,8.0,1992.0,0.0,1.0,2250.0,1204.0
15.408392442390323,0.052514348179101944,13.256627652794123,0.07188318981654807,8.0,1992.0,0.0,1.0,2250.0,1572.0
16.408468894660473,0.059246668592095375,14.254300881177187,0.08086858854361667,8.0,1992.0,0.0,1.0,2250.0,1940.0
17.408532548695803,0.0659206286072731,15.237803619354963,0.08985398727068517,8.0,1992.0,0.0,1.0,2250.0,2300.0
18.408604234457016,0.07257086038589478,16.227758886292577,0.09883938599775366,8.0,1992.0,0.0,1.0,2250.0,2660.0
19.40870602428913,0.07921639829874039,17.23186569288373,0.10782478472482215,8.0,1992.0,0.0,1.0,2250.0,3020.0
20.40877739712596,0.08568726852536201,18.219065859913826,0.11381505054286789,8.0,1992.0,0.0,1.0,2250.0,3372.0
