time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.73321830295026,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
330.7332890238613,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
331.7333599794656,0,339,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
332.7334304135293,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
333.73350033536553,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
334.73356872051954,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
335.7336395084858,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
336.7337110992521,0,341,49,66,97,99,0,0,0,0,1593,1980,0,0,26,12
337.73378146626055,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
338.73385381512344,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
339.73392486386,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
340.73399477638304,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
341.7340630944818,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
342.73413462750614,0,329,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
343.73420225828886,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
344.7342732846737,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
345.7343412078917,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,30,12
346.73441069945693,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
347.7344825156033,0,337,47,67,97,97,0,0,0,0,1593,1980,0,0,27,11
348.7345536593348,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
349.7346239518374,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
350.7346940152347,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
351.7347636241466,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
352.7348349634558,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
353.7349068708718,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
354.7349785361439,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
355.7350495867431,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
356.7351182233542,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
357.73518587090075,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
358.7352571617812,0,334,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
359.7353293001652,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
360.7354030832648,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
361.7354736160487,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
362.73554131388664,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
363.7356131076813,0,325,49,66,97,99,0,0,0,0,1593,1980,0,0,32,11
364.7356851082295,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
365.7357528395951,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
366.7358257882297,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
367.73589360900223,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
368.7359655890614,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
369.73603846505284,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
370.7361319474876,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
371.73620028048754,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
372.7362715508789,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
373.7363426759839,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
374.7364151868969,0,328,48,67,97,97,0,0,0,0,1593,1980,0,0,27,14
375.73646511137486,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
376.73653085902333,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
377.73659409582615,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
378.7366449832916,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
379.73669666051865,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
380.736759359017,0,330,47,68,97,100,0,0,0,0,1593,1980,0,0,30,11
381.73683949932456,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
382.7368911150843,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
383.73694296367466,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
384.73700491152704,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
385.7370560839772,0,325,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
386.73714054748416,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
387.7371912524104,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
388.7372484151274,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
389.7373100500554,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
390.73738494329154,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
391.73745135962963,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
392.73754384741187,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
393.7376104872674,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
394.73767113499343,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
395.73773056827486,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
396.73779699765146,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
397.7378634829074,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
398.73792334087193,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
399.73798530735075,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
400.7380474600941,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
401.7381167076528,0,322,48,66,97,97,0,0,0,0,1593,1965,0,0,31,11
402.73816780000925,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
403.73821908794343,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
404.73828176036477,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
405.73833331279457,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
406.7384055443108,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
407.73845859616995,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
408.73852249234915,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
409.7385834995657,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
410.7386353760958,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
411.73869838006794,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
412.7387543655932,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
413.73880434781313,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
414.73886956088245,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
415.738920930773,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
416.7389907799661,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
417.7390606831759,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
418.73913069069386,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
419.7392013296485,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
420.73929459042847,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
421.7393633853644,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
422.7394335307181,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
423.7395029477775,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
424.7395732309669,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
425.73964312672615,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
426.7397142518312,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
427.7397828157991,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
428.7398381140083,0,322,48,67,97,96,0,0,0,0,1593,1980,0,0,27,11
429.73989069089293,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
430.73995073884726,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
431.7400175910443,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
432.7400752659887,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
433.7401447482407,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
434.74021446704865,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
435.7402841281146,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
436.7403545640409,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
437.74042456038296,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
438.7404942549765,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
439.74056402407587,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
440.7406318150461,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
441.740702169016,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
442.7407710235566,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,15
443.74084903113544,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
444.7409192044288,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
445.7409894838929,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
446.74105816707015,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
447.74112918414176,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
448.7411987371743,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
449.7412661742419,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
450.7413360197097,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
451.7414071056992,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
452.7414763234556,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
453.74154472723603,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
454.74161477200687,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
455.74168481491506,0,325,48,66,97,96,0,0,0,0,1593,1965,0,0,26,14
456.7417555041611,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
457.74182485975325,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
458.74189485237,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
459.741965200752,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
460.7420357633382,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
461.742105955258,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
462.74217608198524,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
463.7422469165176,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
464.74231832288206,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
465.74238763935864,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
466.7424587700516,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
467.7425308395177,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
468.74260152317584,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
469.7426693122834,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
470.74273996800184,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
471.74281171150506,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
472.74288115650415,0,327,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
473.74295066669583,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
474.7430188320577,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
475.74308917298913,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
476.7431590799242,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
477.7432279828936,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
478.7432975769043,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
479.74336784891784,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
480.7434442099184,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
481.7435095347464,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
482.74357933551073,0,331,48,67,98,96,0,0,0,0,1593,1965,0,0,27,14
483.7436501830816,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
484.743717700243,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
485.74378849193454,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
486.74385850317776,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
487.74392971768975,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
488.7440004721284,0,329,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
489.74407990276814,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,29,12
490.7441720161587,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
491.74424242414534,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
492.7443157043308,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
493.7443865723908,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
494.74445839598775,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
495.7445531524718,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
496.7446193974465,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
497.74468132294714,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,25,11
498.7447326350957,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
499.74478343874216,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
500.7448371127248,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
501.74490027688444,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
502.74495028704405,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
503.74500040896237,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
504.7450739108026,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
505.7451593130827,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
506.74520942009985,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
507.74526037089527,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
508.74532286450267,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
509.74539484642446,0,333,48,67,97,95,0,0,0,0,1593,1965,0,0,27,11
510.74545424617827,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
511.7455155849457,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
512.7455709483474,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
513.7456215042621,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
514.7456963714212,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
515.7457489520311,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
516.7458043880761,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
517.7458555586636,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
518.7459178641438,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
519.7459909468889,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
520.7460475191474,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
521.7461199574172,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
522.7461922522634,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
523.7462633550167,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
524.7463354282081,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
525.7464067563415,0,327,50,66,98,100,0,0,0,0,1593,1980,0,0,29,11
526.7464781589806,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
527.74654959701,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
528.7466435562819,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
529.7467175684869,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
530.746789559722,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
531.7468621972948,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
532.7469334881753,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
533.7470058035105,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
534.7470709234476,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
535.7471427004784,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
536.7472140397877,0,338,48,69,97,95,0,0,0,0,1593,1965,0,0,28,13
537.7472814228386,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
538.7473502922803,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
539.7474242504686,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
540.7474962472916,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
541.7475691270083,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
542.7476506028324,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
543.7477222457528,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
544.7477903272957,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
545.747862027958,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
546.7479383349419,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
547.7480101119727,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
548.7480810843408,0,321,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
549.7481519263238,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
550.7482220381498,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
551.7482877857983,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
552.7483499087393,0,342,50,66,97,100,0,0,0,0,1593,1980,0,0,32,11
553.7484111916274,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
554.7484711874276,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
555.7485366389155,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
556.7485964726657,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
557.7486553229392,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
558.7487154323608,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
559.7487741187215,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
560.7488392554224,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
561.7489001918584,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
562.7489587552845,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
563.749025143683,0,345,48,67,97,95,0,0,0,0,1593,1965,0,0,28,13
564.7490907069296,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
565.7491500712931,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
566.7492119707167,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
567.7492736037821,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
568.7493432350457,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
569.7494055107236,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
570.7494750078768,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
571.74954322353,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
572.7496071476489,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
573.7496596723795,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
574.749722795561,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
575.7497775629163,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
576.7498472947627,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
577.749898372218,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
578.7499945852906,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
579.7500628754497,0,349,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
580.7501317821443,0,346,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
581.7502266149968,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
582.7502959314734,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
583.7503636721522,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
584.7504337560385,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
585.7505044918507,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
586.7505739610642,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,31,12
587.7506437357515,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
588.7507130187005,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
589.7507833819836,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
590.7508784588426,0,346,48,67,97,95,0,0,0,0,1593,1965,0,0,27,12
591.7509465310723,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
592.7510147430003,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
593.7510832548141,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
594.7511525712907,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
595.7512242756784,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
596.7512944955379,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
597.751363363117,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
598.7514345031232,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
599.7515043374151,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
600.7515738159418,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
601.7516433987767,0,344,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
602.7517119795084,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
603.7517812084407,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
604.7518454808742,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
605.7519093640149,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
606.7519746795297,0,357,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
607.752038994804,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
608.7521034721285,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
609.7521715518087,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
610.7522370517254,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
611.7523013744503,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
612.7523688189685,0,362,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
613.7524442151189,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
614.7525026276708,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
615.7525723334402,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
616.7526412364095,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
617.7527114674449,0,336,48,66,97,96,0,0,0,0,1593,1980,0,0,28,11
618.7527807056904,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
619.7528510279953,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
620.7529148627073,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
621.7529823593795,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
622.7530507910997,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
623.753115484491,0,363,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
624.7531810533255,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
625.7532458323985,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,25,16
626.7533111870289,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
627.75337671116,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
628.753448875621,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
629.7535187341273,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
630.7535810191184,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,32,11
631.7536478284746,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,11
632.7537022512406,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
633.7537525221705,0,362,50,67,97,100,0,0,0,0,1593,1980,0,0,29,12
634.7537980638444,0,358,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
635.7538454830647,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
636.7539097368717,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
637.7539599146694,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
638.754005363211,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
639.7540522683412,0,355,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
640.754102660343,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
641.7541581057012,0,321,47,69,97,100,0,0,0,0,1593,1980,0,0,27,15
642.754218891263,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,17
643.7542688511312,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
644.7543235756457,0,355,48,67,97,95,0,0,0,0,1593,1965,0,0,27,13
645.7544041983783,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
646.7544613871723,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
647.754512399435,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
648.7545724604279,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
649.7546244375408,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,28,14
650.754675719887,0,358,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
651.7547393310815,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
652.7548034321517,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
653.7548544313759,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
654.7549139074981,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
655.7549785915762,0,364,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
656.7550344597548,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
657.7550898194313,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
658.7551400363445,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
659.7551851756871,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
660.7552476916462,0,355,50,66,97,100,0,0,0,0,1593,1965,0,0,27,13
