time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13126635178923607,0,0,0,0,0,0,0,0,0
1.4048534072935581,0.0020748041570186615,0.13742541149258614,0.0009141259342905217,1.0,0.0,0.0,0,242.0,29.0
2.4049197416752577,0.015043862164020538,0.9712081868201494,0.0,0.0,0.0,0.0,1.0,242.0,260.0
3.4050010200589895,0.07914284989237785,3.2063046600669622,0.003871592192289053,4.0,1985.0,0.0,9.0,3146.0,2466.0
5.618597002699971,0.0828246995806694,3.3357811998575926,0.004301769102543429,4.0,1988.0,0.0,9.0,3146.0,2598.0
6.61864591948688,0.10979034192860126,4.296885244548321,0.004086680647416241,4.0,1984.0,0.0,13.0,4114.0,3582.0
7.618712143972516,0.136681467294693,5.261818205937743,0.003871592192289053,4.0,1980.0,0.0,17.0,5082.0,4566.0
8.618786230683327,0.16355280205607414,6.226690178737044,0.0036565037371618647,4.0,1976.0,0.0,21.0,6050.0,5550.0
9.618860295042396,0.1903045903891325,7.1906999703496695,0.0034414152820347876,4.0,1972.0,0.0,25.0,7018.0,6534.0
10.618927162140608,0.2171319704502821,8.155952777713537,0.0034414152820347876,2.0,1972.0,0.0,27.0,7018.0,7538.0
11.61899322643876,0.2438461370766163,9.1182826962322,0.006667742108942276,4.0,1968.0,0.0,29.0,7986.0,8522.0
12.619059260934591,0.2707516234368086,10.084191795438528,0.006452653653815088,4.0,1964.0,0.0,33.0,8954.0,9510.0
13.619134485721588,0.2975666429847479,11.04651752486825,0.006237565198688011,4.0,1960.0,0.0,37.0,9922.0,10494.0
14.619199896231294,0.3248359151184559,12.013170903548598,0.006022476743560823,4.0,1956.0,0.0,41.0,10890.0,11478.0
15.619266470894217,0.3520535137504339,12.975911237299442,0.006022476743560823,4.0,1952.0,0.0,45.0,11858.0,12466.0
16.619332566857338,0.3789017088711262,13.937809141352773,0.005807388288433635,4.0,1948.0,0.0,49.0,12826.0,13450.0
17.619398647919297,0.40575654804706573,14.90414509922266,0.005592299833306447,4.0,1944.0,0.0,53.0,13794.0,14438.0
18.61946472339332,0.43240296095609665,15.866780683398247,0.0053772113781792585,4.0,1940.0,0.0,57.0,14762.0,15422.0
19.619533671066165,0.45932240411639214,16.833586361259222,0.00516212292305207,4.0,1936.0,0.0,61.0,15730.0,16410.0
20.61960881203413,0.48635677993297577,17.796391777694225,0.004947034467924882,4.0,1932.0,0.0,65.0,16698.0,17394.0
21.6196760032326,0.5131114646792412,18.759328793734312,0.004731946012797805,4.0,1928.0,0.0,69.0,17666.0,18378.0
22.619727287441492,0.5396897848695517,19.72517720796168,0.004731946012797805,4.0,1924.0,0.0,73.0,18634.0,19366.0
23.61978977546096,0.5662961285561323,20.68917177990079,0.004516857557670617,4.0,1920.0,0.0,77.0,19602.0,20350.0
24.619840381667018,0.5929441563785076,21.655467929318547,0.004301769102543429,4.0,1916.0,0.0,81.0,20570.0,21338.0
25.619897114112973,0.619772782549262,22.6184405926615,0.004086680647416241,4.0,1912.0,0.0,85.0,21538.0,22322.0
26.619942478835583,0.6465768180787563,23.58270605094731,0.003871592192289053,4.0,1908.0,0.0,89.0,22506.0,23306.0
27.620009887963533,0.6731465924531221,24.546629581600428,0.0036565037371618647,4.0,1904.0,0.0,93.0,23474.0,24290.0
28.62007386609912,0.6998855154961348,25.511047950014472,0.0034414152820347876,4.0,1900.0,0.0,97.0,24442.0,25274.0
29.620142221450806,0.7262158468365669,26.461201461032033,0.0017207076410173938,2.0,1898.0,0.0,101.0,24442.0,26260.0
30.620217710733414,0.7531021125614643,27.439183117821813,0.006667742108942276,4.0,1896.0,0.0,101.0,25410.0,27262.0
31.62029230594635,0.7796837985515594,28.405496649444103,0.006452653653815088,4.0,1892.0,0.0,105.0,26378.0,28250.0
32.62036561779678,0.8060732483863831,29.371107483282685,0.006452653653815088,4.0,1888.0,0.0,109.0,27346.0,29238.0
33.62044144794345,0.8325272761285305,30.332927061244845,0.006237565198688011,4.0,1884.0,0.0,113.0,28314.0,30222.0
34.6205157507211,0.8589386101812124,31.30049621500075,0.006022476743560823,4.0,1880.0,0.0,117.0,29282.0,31210.0
35.620595237240195,0.8806612975895405,32.27087468095124,0.00516212292305207,4.0,1876.0,0.0,121.0,30250.0,32018.0
36.620672727003694,0.9071452282369137,33.23440633714199,0.004947034467924882,4.0,1872.0,0.0,125.0,31218.0,33002.0
37.62074841745198,0.9335830826312304,34.19844094477594,0.004947034467924882,4.0,1868.0,0.0,129.0,32186.0,33986.0
38.6208214238286,0.9603182449936867,35.165679367259145,0.004731946012797805,4.0,1864.0,0.0,133.0,33154.0,34970.0
39.62088763527572,0.9866265449672937,36.128292022272944,0.004516857557670617,4.0,1860.0,0.0,137.0,34122.0,35958.0
40.62096239067614,1.013059301301837,37.094031166285276,0.004301769102543429,4.0,1856.0,0.0,141.0,35090.0,36942.0
41.62102881073952,1.0393523145467043,38.05759199522436,0.004086680647416241,4.0,1852.0,0.0,145.0,36058.0,37926.0
42.62110248580575,1.0657673813402653,39.02105157263577,0.003871592192289053,4.0,1848.0,0.0,149.0,37026.0,38910.0
43.6211699526757,1.092348288744688,39.98815421201289,0.0036565037371618647,4.0,1844.0,0.0,153.0,37994.0,39898.0
44.621236868202686,1.118923807516694,40.951387045904994,0.0036565037371618647,4.0,1840.0,0.0,157.0,38962.0,40882.0
45.62131189741194,1.1451869774609804,41.91639020293951,0.0034414152820347876,4.0,1836.0,0.0,161.0,39930.0,41866.0
46.62137838639319,1.1717939171940088,42.879802856594324,0.006667742108942276,4.0,1836.0,0.0,161.0,39930.0,42870.0
47.621458917856216,1.198352575302124,43.845579136162996,0.006667742108942276,4.0,1832.0,0.0,165.0,40898.0,43858.0
48.62154494598508,1.2249502949416637,44.81133365444839,0.006452653653815088,4.0,1828.0,0.0,169.0,41866.0,44846.0
49.62161177024245,1.2515674512833357,45.7736090850085,0.006237565198688011,4.0,1824.0,0.0,173.0,42834.0,45830.0
50.62167874351144,1.2781464792788029,46.73932426609099,0.006022476743560823,4.0,1820.0,0.0,177.0,43802.0,46818.0
51.62174772284925,1.3045345805585384,47.70165610872209,0.005807388288433635,4.0,1816.0,0.0,181.0,44770.0,47802.0
52.62181429006159,1.3309850301593542,48.66802566871047,0.005592299833306447,4.0,1812.0,0.0,185.0,45738.0,48790.0
53.6218839623034,1.3577884286642075,49.632197393104434,0.005484755605742908,4.0,1808.0,0.0,189.0,46706.0,49774.0
54.62195208854973,1.3842232879251242,50.59847120195627,0.0053772113781792585,4.0,1804.0,0.0,193.0,47674.0,50762.0
55.62201929837465,1.4106629695743322,51.56072111800313,0.00516212292305207,4.0,1800.0,0.0,197.0,48642.0,51746.0
56.622095078229904,1.4371865876019,52.52664794586599,0.004947034467924882,4.0,1796.0,0.0,201.0,49610.0,52734.0
57.62216235511005,1.4637701455503702,53.492135329172015,0.004731946012797805,4.0,1792.0,0.0,205.0,50578.0,53718.0
58.62223351933062,1.4901418201625347,54.454855201765895,0.004516857557670617,4.0,1788.0,0.0,209.0,51546.0,54702.0
59.62230991572142,1.5168775133788586,55.422075940296054,0.004301769102543429,4.0,1784.0,0.0,213.0,52514.0,55686.0
60.62237692065537,1.543282127007842,56.384047992527485,0.004301769102543429,4.0,1780.0,0.0,217.0,53482.0,56674.0
61.62245656736195,1.5698838774114847,57.35120001062751,0.004086680647416241,4.0,1776.0,0.0,221.0,54450.0,57658.0
62.622531251981854,1.5963177159428596,58.31459499709308,0.003871592192289053,4.0,1772.0,0.0,225.0,55418.0,58646.0
63.62259863130748,1.6229143384844065,59.280006270855665,0.0036565037371618647,4.0,1768.0,0.0,229.0,56386.0,59626.0
64.62267274223268,1.6492602825164795,60.243622126057744,0.0034414152820347876,4.0,1764.0,0.0,233.0,57354.0,60614.0
65.62274013273418,1.675617691129446,61.20844979211688,0.0034414152820347876,2.0,1764.0,0.0,235.0,57354.0,61618.0
66.62281574495137,1.7020766604691744,62.17416123859584,0.006667742108942276,4.0,1760.0,0.0,237.0,58322.0,62606.0
67.62289210781455,1.7282494623214006,63.13553563691676,0.006452653653815088,4.0,1756.0,0.0,241.0,59290.0,63590.0
68.62296826764941,1.7547504492104053,64.10213203728199,0.006237565198688011,4.0,1752.0,0.0,245.0,60258.0,64578.0
69.62305292859674,1.7811881992965937,65.06783881783485,0.006130020971124361,4.0,1748.0,0.0,249.0,61226.0,65566.0
70.6231185439974,1.8076272178441286,66.03098669089377,0.006022476743560823,4.0,1744.0,0.0,253.0,62194.0,66550.0
71.62319199554622,1.8342036250978708,66.9970717355609,0.005807388288433635,4.0,1740.0,0.0,257.0,63162.0,67538.0
