time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.63986693136394,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,9
331.6399370599538,0,247,46,62,81,54,0,0,0,0,1593,1980,0,0,32,11
332.6400046814233,0,252,46,62,81,55,0,0,0,0,1593,1980,0,0,31,11
333.6400718577206,0,251,47,64,81,55,0,0,0,0,1593,1980,0,0,31,10
334.64014072343707,0,250,47,64,82,56,0,0,0,0,1593,1980,0,0,31,11
335.64020849205554,0,249,47,63,84,60,0,0,0,0,1593,1980,0,0,33,10
336.64027846604586,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
337.640346692875,0,256,48,63,84,60,0,0,0,0,1593,1980,0,0,31,10
338.64041456766427,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,55,13
339.64048304222524,0,251,47,65,84,60,0,0,0,0,1593,1980,0,0,83,11
340.64055036380887,0,253,47,62,84,60,0,0,0,0,1593,1980,0,0,31,12
341.640625635162,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,39,10
342.64069374091923,0,257,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
343.640772940591,0,251,47,64,84,60,0,0,0,0,1593,1980,0,0,31,10
344.6408407408744,0,255,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
345.6409155651927,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,34,10
346.6409914046526,0,253,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
347.6410583574325,0,256,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
348.64113274775445,0,252,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
349.6412006188184,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
350.64127526059747,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
351.64135107025504,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
352.6414265874773,0,253,47,62,84,59,0,0,0,0,1593,1980,0,0,32,11
353.6415056847036,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
354.6415701471269,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
355.6416530534625,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
356.6417203154415,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
357.6417956277728,0,252,47,64,84,59,0,0,0,0,1593,1980,0,0,33,10
358.64187096990645,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
359.64194911532104,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
360.6420254018158,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
361.64208934269845,0,251,47,63,84,59,0,0,0,0,1593,1980,0,0,34,10
362.6421646140516,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
363.6422294974327,0,254,47,64,84,59,0,0,0,0,1593,1980,0,0,31,12
364.6422963384539,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
365.6423616874963,0,256,47,62,84,59,0,0,0,0,1593,1980,0,0,32,10
366.64242831617594,0,252,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
367.6424941737205,0,255,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
368.642559831962,0,254,47,62,84,59,0,0,0,0,1593,1980,0,0,31,11
369.6426236964762,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
370.64268758147955,0,253,47,62,83,58,0,0,0,0,1593,1980,0,0,32,10
371.64275204204023,0,255,47,62,81,56,0,0,0,0,1593,1980,0,0,31,10
372.64280113205314,0,251,47,63,81,56,0,0,0,0,1593,1980,0,0,31,11
373.64287147670984,0,255,47,63,81,56,0,0,0,0,1593,1980,0,0,34,10
374.64292139187455,0,254,47,63,81,56,0,0,0,0,1593,1980,0,0,32,10
375.6430316846818,0,254,47,63,81,57,0,0,0,0,1593,1980,0,0,32,10
376.6430883910507,0,255,47,64,81,57,0,0,0,0,1593,1980,0,0,31,10
377.6431605312973,0,255,47,63,81,57,0,0,0,0,1593,1980,0,0,32,10
378.64321208000183,0,258,47,64,81,57,0,0,0,0,1593,1980,0,0,32,10
379.6432625968009,0,251,47,63,82,58,0,0,0,0,1593,1980,0,0,32,10
380.643309565261,0,255,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
381.64337911084294,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
382.64344031363726,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,34,10
383.64351175539196,0,263,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
384.6435617301613,0,260,47,63,84,60,0,0,0,0,1593,1980,0,0,80,12
385.64363078027964,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,62,12
386.64369434677064,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,14
387.6437696106732,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,31,11
388.64383671619,0,258,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
389.6439142357558,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
390.6439893171191,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
391.6440655384213,0,254,47,62,84,60,0,0,0,0,1593,1980,0,0,31,11
392.64414082840085,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
393.6442171856761,0,259,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
394.6442923452705,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
395.6443561576307,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
396.6444319821894,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,35,12
397.6444977577776,0,255,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
398.64457348175347,0,250,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
399.6446478944272,0,253,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
400.6447134297341,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
401.64478742331266,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
402.64485143497586,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,35,12
403.64491793327034,0,252,47,64,84,59,0,0,0,0,1593,1980,0,0,32,11
404.6449827570468,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
405.64504796639085,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
406.64511201530695,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
407.64517931081355,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,33,10
408.6452475488186,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
409.6453126464039,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
410.6453893445432,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,12
411.64545525982976,0,259,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
412.6455178949982,0,255,47,62,84,59,0,0,0,0,1593,1980,0,0,31,11
413.64557914435863,0,254,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
414.64564005844295,0,254,47,64,84,59,0,0,0,0,1593,1980,0,0,34,10
415.6457081269473,0,254,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
416.6457696147263,0,257,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
417.64583151973784,0,254,47,64,82,57,0,0,0,0,1593,1980,0,0,32,10
418.64589588716626,0,253,47,64,81,56,0,0,0,0,1593,1980,0,0,32,10
419.6459567639977,0,255,47,63,81,56,0,0,0,0,1593,1980,0,0,33,11
420.6460199430585,0,243,45,61,78,54,0,0,0,0,1593,1980,0,0,0,0
421.6460857335478,0,239,47,61,84,60,0,0,0,0,1593,1980,0,0,32,10
422.6461501866579,0,252,47,64,84,60,0,0,0,0,1593,1980,0,0,58,10
423.6462166737765,0,257,47,62,84,60,0,0,0,0,1593,1980,0,0,33,11
424.6462916340679,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,38,14
425.64635879918933,0,252,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
426.64642581157386,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
427.64650152251124,0,254,47,62,84,60,0,0,0,0,1593,1980,0,0,32,10
428.6465672533959,0,259,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
429.6466337721795,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
430.6467024292797,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
431.64676890335977,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
432.6468353457749,0,258,47,62,84,60,0,0,0,0,1593,1980,0,0,32,10
433.64690254442394,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
434.6469697188586,0,254,47,62,84,60,0,0,0,0,1593,1980,0,0,32,11
435.6470372080803,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
436.64710347913206,0,252,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
437.6471702232957,0,259,47,62,84,59,0,0,0,0,1593,1980,0,0,32,11
438.6472454648465,0,252,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
439.64731094799936,0,251,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
440.64738071523607,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
441.64745788648725,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
442.647524824366,0,255,47,62,84,59,0,0,0,0,1593,1980,0,0,32,10
443.6475991047919,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,34,10
444.64769083075225,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,12
445.64776584506035,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
446.6478408463299,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
447.6479170694947,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
448.64799237437546,0,255,47,62,84,59,0,0,0,0,1593,1980,0,0,34,10
449.6480686608702,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
450.64814621023834,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
451.64822402969,0,255,47,63,83,59,0,0,0,0,1593,1980,0,0,33,10
452.64829258061945,0,253,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
453.64836630411446,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
454.6484343595803,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
455.6485092714429,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
456.64858327433467,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
457.6486479770392,0,252,47,62,82,57,0,0,0,0,1593,1980,0,0,32,12
458.64871100895107,0,253,47,62,81,56,0,0,0,0,1593,1980,0,0,31,10
459.6487769074738,0,254,47,63,81,57,0,0,0,0,1593,1980,0,0,31,10
460.64885182492435,0,257,47,63,81,57,0,0,0,0,1593,1980,0,0,34,10
461.6489180903882,0,254,47,62,81,57,0,0,0,0,1593,1980,0,0,32,10
462.64898820221424,0,252,47,62,81,57,0,0,0,0,1593,1980,0,0,32,10
463.6490537431091,0,254,47,63,81,57,0,0,0,0,1593,1980,0,0,37,10
464.6491191480309,0,254,47,63,81,57,0,0,0,0,1593,1980,0,0,32,10
465.64919432625175,0,257,47,63,81,57,0,0,0,0,1593,1980,0,0,38,10
466.64926181174815,0,254,47,64,83,59,0,0,0,0,1593,1980,0,0,34,10
467.64932737126946,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,33,13
468.6493936460465,0,252,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
469.6494613531977,0,256,47,63,84,60,0,0,0,0,1593,1980,0,0,31,11
470.64952901005745,0,253,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
471.64959701523185,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,65,10
472.6496722660959,0,256,47,63,84,60,0,0,0,0,1593,1980,0,0,44,14
473.6497498024255,0,252,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
474.64982516504824,0,251,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
475.6499017011374,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
476.6499708071351,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
477.6500460822135,0,252,47,62,84,60,0,0,0,0,1593,1980,0,0,32,11
478.65011274814606,0,254,47,62,84,60,0,0,0,0,1593,1980,0,0,31,10
479.65018885582685,0,253,47,62,84,60,0,0,0,0,1593,1980,0,0,31,10
480.6502655297518,0,258,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
481.6503406018019,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
482.65042320638895,0,253,47,62,84,60,0,0,0,0,1593,1980,0,0,31,10
483.6505000218749,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
484.65057762525976,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
485.65065212734044,0,254,47,62,84,59,0,0,0,0,1593,1980,0,0,32,10
486.6507270038128,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
487.65080516040325,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,33,13
488.65087867341936,0,253,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
489.65095286257565,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
490.6510211993009,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
491.6510958764702,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
492.6511638648808,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
493.65123275481164,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
494.6513086427003,0,254,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
495.6514076590538,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
496.651483297348,0,253,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
497.6515594087541,0,254,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
498.651635652408,0,255,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
499.6517102383077,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
500.6517857629806,0,253,47,62,84,59,0,0,0,0,1593,1980,0,0,31,11
501.6518525313586,0,253,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
502.6519198343158,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,34,11
503.6519955750555,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
504.6520630046725,0,254,47,63,83,58,0,0,0,0,1593,1980,0,0,31,10
505.65213175304234,0,252,47,62,81,56,0,0,0,0,1593,1980,0,0,32,10
506.65220024995506,0,252,47,63,81,56,0,0,0,0,1593,1980,0,0,32,10
507.65226828865707,0,255,47,63,81,56,0,0,0,0,1593,1980,0,0,31,12
508.65234334394336,0,256,47,62,81,57,0,0,0,0,1593,1980,0,0,32,10
509.65241153538227,0,254,47,63,81,57,0,0,0,0,1593,1980,0,0,32,10
510.65248716808856,0,255,47,64,81,57,0,0,0,0,1593,1980,0,0,32,11
511.6525634303689,0,252,47,62,81,57,0,0,0,0,1593,1980,0,0,31,11
512.6526391617954,0,255,47,64,81,57,0,0,0,0,1593,1980,0,0,32,11
513.6527148932219,0,255,47,63,81,58,0,0,0,0,1593,1980,0,0,32,10
514.652780989185,0,253,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
515.652856266126,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
516.6529334709048,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,33,10
517.653009518981,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
518.6530854739249,0,258,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
519.6531613096595,0,255,47,63,84,60,0,0,0,0,1593,1980,0,0,60,10
520.6532379183918,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,36,15
521.6533049214631,0,253,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
522.6533769275993,0,257,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
523.6534414347261,0,258,47,63,84,60,0,0,0,0,1593,1980,0,0,34,11
524.653516985476,0,254,47,63,84,60,0,0,0,0,1593,1980,0,0,31,10
525.6535956133157,0,137,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
526.6536704096943,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
527.6537452489138,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
528.6538095157593,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
529.6538843102753,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
530.6539474092424,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
531.6540119517595,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
532.6540757324547,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
533.6541402004659,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
534.6542015727609,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
535.6542658060789,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
536.6543334759772,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
537.6543971784413,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
538.6544615980238,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
539.6545355953276,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
