time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
16.354312550276518,0.21487057209014893,14.303030660375953,0.049145675532851874,16.0,1872.0,0.0,113.0,32250.0,15054.0
17.354376528412104,0.23062489926815033,15.287565575912595,0.06253302800775062,16.0,1872.0,0.0,113.0,32250.0,16270.0
18.354434499517083,0.24663671292364597,16.263412084430456,0.05196406552756738,16.0,1856.0,0.0,129.0,36250.0,17386.0
19.354487305507064,0.2621921505779028,17.240313144400716,0.06517526862779632,16.0,1856.0,0.0,129.0,36250.0,18586.0
20.35454484820366,0.2787674516439438,18.227214496582747,0.05478245552228289,16.0,1840.0,0.0,145.0,40250.0,19718.0
21.354601494967937,0.2949410490691662,19.195240788161755,0.0577769948916681,15.0,1836.0,0.0,150.0,41000.0,20882.0
22.354674668982625,0.31127407401800156,20.179269906133413,0.0574246961423287,16.0,1824.0,0.0,161.0,44250.0,22035.0
23.354724690318108,0.32782087847590446,21.16643911600113,0.04685573366214546,16.0,1808.0,0.0,177.0,48250.0,23152.0
24.354783546179533,0.34398164600133896,22.14740435220301,0.06024308613704421,16.0,1808.0,0.0,177.0,48250.0,24368.0
25.35483847372234,0.3602177742868662,23.129187420010567,0.04967412365686097,16.0,1792.0,0.0,193.0,52250.0,25486.0
26.354896942153573,0.3758276514708996,24.101354632526636,0.06288532675709002,16.0,1792.0,0.0,193.0,52250.0,26686.0
27.354947140440345,0.3922254629433155,25.081272453069687,0.05231636427690678,16.0,1776.0,0.0,209.0,56250.0,27804.0
28.35500667616725,0.4080700930207968,26.05906718969345,0.06552756737713583,16.0,1776.0,0.0,209.0,56250.0,29004.0
29.355074478313327,0.42478569597005844,27.04755489528179,0.05513475427162229,16.0,1760.0,0.0,225.0,60250.0,30139.0
30.35513188689947,0.4404021482914686,28.0054248329252,0.0563677998943104,15.0,1755.0,0.0,231.0,61250.0,31286.0
31.35518653318286,0.4568749312311411,29.001482754945755,0.0577769948916681,16.0,1744.0,0.0,241.0,64250.0,32458.0
32.35525783523917,0.4734495971351862,29.98826494254172,0.04720803241148497,16.0,1728.0,0.0,257.0,68250.0,33578.0
33.355382503941655,0.4893749728798866,30.96897671930492,0.06059538488638361,16.0,1728.0,0.0,257.0,68250.0,34794.0
34.35544316843152,0.5055892691016197,31.941141042858362,0.04985027303153078,16.0,1712.0,0.0,273.0,72250.0,35898.0
35.35549162141979,0.5215897038578987,32.92696800082922,0.06323762550642942,16.0,1712.0,0.0,273.0,72250.0,37114.0
36.35559770837426,0.5383354797959328,33.90686312504113,0.05266866302624629,16.0,1696.0,0.0,289.0,76250.0,38234.0
37.35565225593746,0.5541609767824411,34.884946728125215,0.06587986612647523,16.0,1696.0,0.0,289.0,76250.0,39434.0
38.35571165010333,0.5705426335334778,35.860086772590876,0.0553109036462921,16.0,1680.0,0.0,305.0,80250.0,40554.0
39.35575763322413,0.5866021327674389,36.839203886687756,0.05354940989959489,15.0,1673.0,0.0,313.0,81750.0,41715.0
40.35581859946251,0.6030925922095776,37.82729418762028,0.05812929364100761,16.0,1664.0,0.0,321.0,84250.0,42890.0
41.35588828101754,0.6199924293905497,38.8035535402596,0.04738418178615467,16.0,1648.0,0.0,337.0,88250.0,43994.0
42.355958783999085,0.6360432039946318,39.7846515905112,0.06077153426105342,16.0,1648.0,0.0,337.0,88250.0,45210.0
43.35601547919214,0.6524172723293304,40.76752630807459,0.050202571780870175,16.0,1632.0,0.0,353.0,92250.0,46330.0
44.35607370734215,0.6683831326663494,41.741010785102844,0.06341377488109923,16.0,1632.0,0.0,353.0,92250.0,47530.0
45.356131268665195,0.6849365159869194,42.72063123434782,0.052844812400915986,16.0,1616.0,0.0,369.0,96250.0,48650.0
46.35620101727545,0.7009190302342176,43.698743211105466,0.06605601550114493,16.0,1616.0,0.0,369.0,96250.0,49850.0
47.35625768825412,0.7178464904427528,44.68669146299362,0.055663202395631495,16.0,1600.0,0.0,385.0,100250.0,50986.0
48.35630825161934,0.7336302436888218,45.65568872541189,0.05231636427690678,15.0,1592.0,0.0,394.0,102000.0,52130.0
49.35637374781072,0.7502082232385874,46.64143953472376,0.058305443015677305,16.0,1584.0,0.0,401.0,104250.0,53306.0
50.35642579756677,0.7668001186102629,47.62808886915445,0.047736480535494064,16.0,1568.0,0.0,417.0,108250.0,54426.0
51.35648703947663,0.7825847510248423,48.6094778124243,0.061123833010392814,16.0,1568.0,0.0,417.0,108250.0,55642.0
52.356557635590434,0.7991054356098175,49.58092611283064,0.050378721155539874,16.0,1552.0,0.0,433.0,112250.0,56746.0
53.356618858873844,0.8149281889200211,50.56687160208821,0.06376607363043862,16.0,1552.0,0.0,433.0,112250.0,57962.0
54.35666963271797,0.831383403390646,51.544788712635636,0.05319711115025538,16.0,1536.0,0.0,449.0,116250.0,59082.0
55.35672678798437,0.8473160024732351,52.524002661928535,0.06640831425048443,16.0,1536.0,0.0,449.0,116250.0,60282.0
56.356787979602814,0.8639173284173012,53.498631063848734,0.05583935177030119,16.0,1520.0,0.0,465.0,120250.0,61402.0
57.35684238746762,0.8799058143049479,54.471446733921766,0.05108331865421878,15.0,1511.0,0.0,475.0,122250.0,62545.0
58.35690714046359,0.8962701354175806,55.46535391546786,0.0586577417650167,16.0,1504.0,0.0,481.0,124250.0,63738.0
59.35695808380842,0.9129720684140921,56.44069239683449,0.04791262991016387,16.0,1488.0,0.0,497.0,128250.0,64842.0
60.357017589733005,0.9289694577455521,57.42299782857299,0.06129998238506251,16.0,1488.0,0.0,497.0,128250.0,66058.0
61.35707539692521,0.9451759327203035,58.40555423125625,0.05073101990487938,16.0,1472.0,0.0,513.0,132250.0,67178.0
62.35714644752443,0.960761945694685,59.379000874236226,0.06394222300510832,16.0,1472.0,0.0,513.0,132250.0,68378.0
63.3572205491364,0.9773805420845747,60.370534332469106,0.05354940989959489,16.0,1456.0,0.0,529.0,136250.0,69514.0
64.35727828741074,0.9929680749773979,61.34995304979384,0.06676061299982383,16.0,1456.0,0.0,529.0,136250.0,70714.0
65.35733261145651,1.0095375329256058,62.32362708635628,0.0561916505196407,16.0,1440.0,0.0,545.0,140250.0,71834.0
66.35742376372218,1.0253148805350065,63.28762395307422,0.04985027303153078,15.0,1430.0,0.0,556.0,142500.0,72960.0
67.35747395828366,1.041699893772602,64.29102588258684,0.05901004051435621,16.0,1424.0,0.0,561.0,144250.0,74170.0
68.35753228329122,1.0578468386083841,65.26319052092731,0.04826492865950327,16.0,1408.0,0.0,577.0,148250.0,75274.0
69.35758471488953,1.073428524658084,66.24494098685682,0.06165228113440202,16.0,1408.0,0.0,577.0,148250.0,76490.0
70.35765206441283,1.0897454433143139,67.22741352953017,0.05108331865421878,16.0,1392.0,0.0,593.0,152250.0,77610.0
71.35771070420742,1.1054535675793886,68.20230486989021,0.06429452175444772,16.0,1392.0,0.0,593.0,152250.0,78810.0
72.35778380930424,1.1218414772301912,69.19174550101161,0.05390170864893429,16.0,1376.0,0.0,609.0,156250.0,79946.0
73.35783970728517,1.137835307046771,70.15975427255034,0.06270917738242032,15.0,1376.0,0.0,610.0,156250.0,81130.0
74.3579219635576,1.1550701688975096,71.14816101826727,0.0565439492689801,16.0,1360.0,0.0,625.0,160250.0,82266.0
75.35797031223774,1.1711461283266544,72.11920723505318,0.04738418178615467,15.0,1348.0,0.0,638.0,163000.0,83390.0
76.35803119651973,1.1876706704497337,73.10368850454688,0.05918618988902591,16.0,1344.0,0.0,641.0,164250.0,84586.0
77.35811505839229,1.20427461899817,74.09055582433939,0.04861722740884267,16.0,1328.0,0.0,657.0,168250.0,85706.0
78.3581746276468,1.2200262267142534,75.06135105527937,0.06182843050907172,16.0,1328.0,0.0,657.0,168250.0,86906.0
79.35822623595595,1.236538052558899,76.04293404892087,0.05125946802888848,16.0,1312.0,0.0,673.0,172250.0,88026.0
80.3582992888987,1.2522799894213676,77.03068169392645,0.06464682050378723,16.0,1312.0,0.0,673.0,172250.0,89242.0
81.35836585238576,1.2685297019779682,78.0081649441272,0.054077858023603986,16.0,1296.0,0.0,689.0,176250.0,90362.0
82.35841706395149,1.284188661724329,78.97662266157568,0.06147613175973221,15.0,1295.0,0.0,691.0,176250.0,91545.0
83.35847624391317,1.3008031025528908,79.96227638237178,0.0567200986436498,16.0,1280.0,0.0,705.0,180250.0,92682.0
84.35852837562561,1.3167027924209833,80.93628285266459,0.046151136163466666,15.0,1267.0,0.0,719.0,183250.0,93805.0
85.35857908986509,1.333282981067896,81.93036168254912,0.059538488638365306,16.0,1264.0,0.0,721.0,184250.0,95018.0
86.35864219628274,1.3496932294219732,82.90267134085298,0.048793376783512366,16.0,1248.0,0.0,737.0,188250.0,96122.0
87.3586931694299,1.365722520276904,83.8863901309669,0.062180729258411116,16.0,1248.0,0.0,737.0,188250.0,97338.0
88.35874363221228,1.3820130806416273,84.86824983172119,0.051611766778227985,16.0,1232.0,0.0,753.0,192250.0,98458.0
89.3588028550148,1.3978468626737595,85.84422916546464,0.06482296987845693,16.0,1232.0,0.0,753.0,192250.0,99658.0
90.35886072926223,1.4144380632787943,86.83347516693175,0.054430156772943494,16.0,1216.0,0.0,769.0,196250.0,100794.0
91.35892487503588,1.430130772292614,87.7922922372818,0.06024308613704421,15.0,1214.0,0.0,772.0,196500.0,101960.0
92.35897579975426,1.4469503611326218,88.78754260763526,0.057072397392989305,16.0,1200.0,0.0,785.0,200250.0,103114.0
93.35903209634125,1.4628828782588243,89.75239535421133,0.044918090540778555,15.0,1186.0,0.0,800.0,203500.0,104220.0
94.35909178294241,1.4791683722287416,90.74240593612194,0.059714638013035004,16.0,1184.0,0.0,801.0,204250.0,105434.0
95.3592420257628,1.495425309985876,91.7269363515079,0.049145675532851874,16.0,1168.0,0.0,817.0,208250.0,106554.0
96.35930458828807,1.5117128510028124,92.71269326098263,0.06253302800775062,16.0,1168.0,0.0,817.0,208250.0,107770.0
97.35937660746276,1.5278637539595366,93.69295229203999,0.05196406552756738,16.0,1152.0,0.0,833.0,212250.0,108890.0
98.35943177342415,1.5434188432991505,94.6692893691361,0.06517526862779632,16.0,1152.0,0.0,833.0,212250.0,110090.0
99.35949101112783,1.5597917288541794,95.64668432064354,0.05460630614761319,16.0,1136.0,0.0,849.0,216250.0,111210.0
100.3595409579575,1.575649568811059,96.61016380041838,0.05901004051435621,15.0,1133.0,0.0,853.0,216750.0,112375.0
101.35960527695715,1.5923797488212585,97.6133181154728,0.0574246961423287,16.0,1120.0,0.0,865.0,220250.0,113546.0
102.35966084338725,1.6084125116467476,98.56965805403888,0.043685044918090554,15.0,1105.0,0.0,881.0,223750.0,114635.0
103.35971027240157,1.624783342704177,99.56973005086184,0.06006693676237451,16.0,1104.0,0.0,881.0,224250.0,115866.0
104.35976849123836,1.641102459281683,100.55365222506225,0.04949797428219127,16.0,1088.0,0.0,897.0,228250.0,116986.0
105.35981920734048,1.6571143120527267,101.52621396444738,0.06270917738242032,16.0,1088.0,0.0,897.0,228250.0,118186.0
106.35988408699632,1.6734478957951069,102.50721374340355,0.05214021490223708,16.0,1072.0,0.0,913.0,232250.0,119306.0
107.3599329162389,1.6891713570803404,103.4842001888901,0.06535141800246613,16.0,1072.0,0.0,913.0,232250.0,120506.0
108.36000054329634,1.7059687785804272,104.47320869006217,0.05495860489695259,16.0,1056.0,0.0,929.0,236250.0,121642.0
109.36004946008325,1.7218921203166246,105.42815650068223,0.0577769948916681,15.0,1052.0,0.0,934.0,237000.0,122790.0
110.36010788753629,1.7382407914847136,106.42721760086715,0.0576008455169984,16.0,1040.0,0.0,945.0,240250.0,123962.0
111.36016936413944,1.7546507976949215,107.41435782797635,0.04703188303681527,16.0,1024.0,0.0,961.0,244250.0,125082.0
112.36022093333304,1.770495755597949,108.39474022760987,0.06041923551171391,16.0,1024.0,0.0,961.0,244250.0,126298.0
113.36027893982828,1.7863779179751873,109.36591765284538,0.04967412365686097,16.0,1008.0,0.0,977.0,248250.0,127402.0
114.36035022325814,1.802079739049077,110.35042127408087,0.06306147613175972,16.0,1008.0,0.0,977.0,248250.0,128618.0
115.36040754429996,1.818091943860054,111.32998578995466,0.05249251365157659,16.0,992.0,0.0,993.0,252250.0,129738.0
116.36047101579607,1.8337141647934914,112.30697564221919,0.06570371675180553,16.0,992.0,0.0,993.0,252250.0,130938.0
117.36052122153342,1.850260891020298,113.29536157287657,0.0553109036462921,16.0,976.0,0.0,1009.0,256250.0,132074.0
118.36057969555259,1.8659073784947395,114.2569740395993,0.05495860489695259,15.0,970.0,0.0,1016.0,257500.0,133220.0
119.36062818393111,1.8826504815369844,115.24939045496285,0.05795314426633791,16.0,960.0,0.0,1025.0,260250.0,134394.0
120.36068082973361,1.8987387344241142,116.22474505007267,0.04720803241148497,16.0,944.0,0.0,1041.0,264250.0,135498.0
121.36073664017022,1.9146958403289318,117.21759390458465,0.06077153426105342,16.0,944.0,0.0,1041.0,264250.0,136730.0
122.36079548858106,1.9308922812342644,118.18779002130032,0.05002642240620048,16.0,928.0,0.0,1057.0,268250.0,137834.0
123.36085731163621,1.9445216543972492,119.1773902606219,0.06147613175973221,16.0,928.0,0.0,1057.0,268250.0,138874.0
124.3609075229615,1.9607803169637918,120.15977747738361,0.05090716927954908,16.0,912.0,0.0,1073.0,272250.0,139994.0
125.36096527986228,1.9763675723224878,121.13363459147513,0.06411837237977802,16.0,912.0,0.0,1073.0,272250.0,141194.0
126.36102284863591,1.9926367420703173,122.1108777448535,0.05354940989959489,16.0,896.0,0.0,1089.0,276250.0,142314.0
127.36107909306884,2.0085406359285116,123.09053898230195,0.06676061299982383,16.0,896.0,0.0,1089.0,276250.0,143514.0
128.36113162711263,2.025311404839158,124.0782124325633,0.0563677998943104,16.0,880.0,0.0,1105.0,280250.0,144650.0
129.36119045689702,2.0412686578929424,125.04504375346005,0.04861722740884267,15.0,869.0,0.0,1117.0,282750.0,145775.0
130.3612482175231,2.057652411982417,126.03260357305408,0.05901004051435621,16.0,864.0,0.0,1121.0,284250.0,146970.0
131.3613104596734,2.07380448281765,127.01841432228684,0.04844107803417297,16.0,848.0,0.0,1137.0,288250.0,148090.0
132.36136925965548,2.0899195801466703,128.00185951031744,0.06182843050907172,16.0,848.0,0.0,1137.0,288250.0,149306.0
133.36143094301224,2.105985278263688,128.97106103040278,0.05108331865421878,16.0,832.0,0.0,1153.0,292250.0,150410.0
134.3614872917533,2.121872652322054,129.95870709046721,0.06447067112911753,16.0,832.0,0.0,1153.0,292250.0,151626.0
135.36154583841562,2.1380590107291937,130.93588823266327,0.05390170864893429,16.0,816.0,0.0,1169.0,296250.0,152746.0
136.36159647069871,2.153651386499405,131.90296184644103,0.06270917738242032,15.0,816.0,0.0,1170.0,296250.0,153930.0
137.36164625361562,2.1704642437398434,132.9018290862441,0.0567200986436498,16.0,800.0,0.0,1185.0,300250.0,155082.0
138.36170686036348,2.1861247904598713,133.86034341156483,0.04738418178615467,15.0,788.0,0.0,1198.0,303000.0,156190.0
139.36175709962845,2.202413769438863,134.85676900669932,0.05936233926369561,16.0,784.0,0.0,1201.0,304250.0,157402.0
140.3618136830628,2.2190757654607296,135.84205869957805,0.048793376783512366,16.0,768.0,0.0,1217.0,308250.0,158522.0
141.36187574453652,2.234835918992758,136.81273958086967,0.06200457988374142,16.0,768.0,0.0,1217.0,308250.0,159722.0
142.361933901906,2.2511638589203358,137.79459495656192,0.051435617403558176,16.0,752.0,0.0,1233.0,312250.0,160842.0
143.3619893118739,2.2669766061007977,138.78255612961948,0.06482296987845693,16.0,752.0,0.0,1233.0,312250.0,162058.0
144.36204241588712,2.283134676516056,139.7593001909554,0.054254007398273685,16.0,736.0,0.0,1249.0,316250.0,163178.0
145.36210709437728,2.2988088689744473,140.730858579278,0.06024308613704421,15.0,734.0,0.0,1252.0,316500.0,164360.0
146.36216215230525,2.3152490984648466,141.71291526407003,0.056896248018319495,16.0,720.0,0.0,1265.0,320250.0,165498.0
147.36221924051642,2.3316304814070463,142.69075505435467,0.044918090540778555,15.0,706.0,0.0,1280.0,323500.0,166620.0
148.3622738365084,2.3474672585725784,143.67926327511668,0.059714638013035004,16.0,704.0,0.0,1281.0,324250.0,167834.0
149.36232629977167,2.3638174403458834,144.65285183675587,0.048969526158182175,16.0,688.0,0.0,1297.0,328250.0,168938.0
150.36238677613437,2.379801919683814,145.6368645709008,0.062356878633080814,16.0,688.0,0.0,1297.0,328250.0,170154.0
151.3624378796667,2.3962410986423492,146.61743254214525,0.051787916152897684,16.0,672.0,0.0,1313.0,332250.0,171274.0
152.36248715035617,2.4119903966784477,147.59380888566375,0.06499911925312662,16.0,672.0,0.0,1313.0,332250.0,172474.0
153.3625479452312,2.4282381515949965,148.58289930038154,0.05460630614761319,16.0,656.0,0.0,1329.0,336250.0,173610.0
154.3626041393727,2.4438293501734734,149.5458218175918,0.05901004051435621,15.0,653.0,0.0,1333.0,336750.0,174775.0
155.36267628148198,2.460335921496153,150.53670635446906,0.057248546767659,16.0,640.0,0.0,1345.0,340250.0,175930.0
156.3627266343683,2.476162876933813,151.5051020924002,0.043685044918090554,15.0,625.0,0.0,1361.0,343750.0,177035.0
157.3627830762416,2.4920845795422792,152.50412316061556,0.06006693676237451,16.0,624.0,0.0,1361.0,344250.0,178266.0
158.3628409523517,2.5083398278802633,153.47529943846166,0.04932182490752157,16.0,608.0,0.0,1377.0,348250.0,179370.0
159.36289663985372,2.5243727322667837,154.46008539758623,0.06270917738242032,16.0,608.0,0.0,1377.0,348250.0,180586.0
160.3629475105554,2.540557809174061,155.4408634249121,0.05214021490223708,16.0,592.0,0.0,1393.0,352250.0,181706.0
161.36300247907639,2.556129176169634,156.41697142459452,0.06535141800246613,16.0,592.0,0.0,1393.0,352250.0,182906.0
162.36305788345635,2.5722323674708605,157.4036473762244,0.05495860489695259,16.0,576.0,0.0,1409.0,356250.0,184042.0
163.36311750113964,2.5877836607396603,158.37390954978764,0.0563677998943104,15.0,571.0,0.0,1415.0,357250.0,185205.0
164.36316715925932,2.6041336860507727,159.3574582990259,0.0576008455169984,16.0,560.0,0.0,1425.0,360250.0,186362.0
165.36323229968548,2.620480563491583,160.34497130475938,0.04703188303681527,16.0,544.0,0.0,1441.0,364250.0,187482.0
166.36328905820847,2.6366927679628134,161.3260900042951,0.06041923551171391,16.0,544.0,0.0,1441.0,364250.0,188698.0
167.36334799602628,2.6527297236025333,162.29759544692934,0.04967412365686097,16.0,528.0,0.0,1457.0,368250.0,189802.0
168.36340298689902,2.668243531137705,163.28151154331863,0.06306147613175972,16.0,528.0,0.0,1457.0,368250.0,191018.0
169.36346340738237,2.6848812717944384,164.26162288710475,0.05249251365157659,16.0,512.0,0.0,1473.0,372250.0,192138.0
170.3635174240917,2.700768308714032,165.23997813276947,0.06570371675180553,16.0,512.0,0.0,1473.0,372250.0,193338.0
171.3635682836175,2.717453645542264,166.22919325158,0.0553109036462921,16.0,496.0,0.0,1489.0,376250.0,194474.0
172.36361319571733,2.7330293636769056,167.19034666754305,0.05495860489695259,15.0,490.0,0.0,1496.0,377500.0,195620.0
173.36367060616612,2.749658653512597,168.1827514078468,0.05795314426633791,16.0,480.0,0.0,1505.0,380250.0,196794.0
174.36372250691056,2.7658797781914473,169.1578305400908,0.04720803241148497,16.0,464.0,0.0,1521.0,384250.0,197898.0
175.36376736871898,2.7819295041263103,170.13874932937324,0.06059538488638361,16.0,464.0,0.0,1521.0,384250.0,199114.0
176.36381182447076,2.798500591889024,171.12294038198888,0.05002642240620048,16.0,448.0,0.0,1537.0,388250.0,200234.0
177.36386359110475,2.814479259774089,172.10900648869574,0.06341377488109923,16.0,448.0,0.0,1537.0,388250.0,201450.0
178.3639154713601,2.8307961896061897,173.08842100948095,0.052844812400915986,16.0,432.0,0.0,1553.0,392250.0,202570.0
179.36396740749478,2.8462186604738235,174.0656136330217,0.06605601550114493,16.0,432.0,0.0,1553.0,392250.0,203770.0
180.36401262134314,2.862615628167987,175.03960375487804,0.055487053020961796,16.0,416.0,0.0,1569.0,396250.0,204890.0
181.36406251601875,2.8781378250569105,176.00477604568005,0.05354940989959489,15.0,409.0,0.0,1577.0,397750.0,206035.0
182.36411452665925,2.8947160337120295,177.00651922822,0.058305443015677305,16.0,400.0,0.0,1585.0,400250.0,207226.0
183.36416668444872,2.9114246908575296,177.98109195008874,0.047560331160824365,16.0,384.0,0.0,1601.0,404250.0,208330.0
184.36421024426818,2.927222302183509,178.96221257001162,0.060947683635723116,16.0,384.0,0.0,1601.0,404250.0,209546.0
185.36426640860736,2.943856904283166,179.9465073272586,0.050378721155539874,16.0,368.0,0.0,1617.0,408250.0,210666.0
186.36432415992022,2.9595468807965517,180.91937916725874,0.06358992425576893,16.0,368.0,0.0,1617.0,408250.0,211866.0
187.36437640339136,2.9759470745921135,181.89838753826916,0.053020961775585684,16.0,352.0,0.0,1633.0,412250.0,213002.0
188.36443895101547,2.99182047508657,182.89011151343584,0.06640831425048443,16.0,352.0,0.0,1633.0,412250.0,214202.0
189.36448979191482,3.008118011057377,183.8644557632506,0.05583935177030119,16.0,336.0,0.0,1649.0,416250.0,215322.0
190.36456702649593,3.024178620427847,184.83774777129292,0.05108331865421878,15.0,327.0,0.0,1659.0,418250.0,216465.0
191.3646172415465,3.040325365960598,185.83085130527616,0.0586577417650167,16.0,320.0,0.0,1665.0,420250.0,217658.0
192.364661520347,3.0563973672688007,186.80465056560934,0.04791262991016387,16.0,304.0,0.0,1681.0,424250.0,218762.0
193.36472086794674,3.0724022556096315,187.7869832329452,0.06129998238506251,16.0,304.0,0.0,1681.0,424250.0,219978.0
194.3648084513843,3.088657360523939,188.76796258427203,0.05073101990487938,16.0,288.0,0.0,1697.0,428250.0,221098.0
195.36486022360623,3.1041431166231632,189.74159902893007,0.06394222300510832,16.0,288.0,0.0,1697.0,428250.0,222298.0
196.36492802016437,3.120530165731907,190.7205090969801,0.05337326052492508,16.0,272.0,0.0,1713.0,432250.0,223434.0
197.36497323960066,3.136489784345031,191.71318793483078,0.06676061299982383,16.0,272.0,0.0,1713.0,432250.0,224634.0
198.36502641439438,3.1525010392069817,192.68462478369474,0.0561916505196407,16.0,256.0,0.0,1729.0,436250.0,225754.0
199.36509357579052,3.1683282237499952,193.64838636480272,0.04985027303153078,15.0,246.0,0.0,1740.0,438500.0,226880.0
200.36514154821634,3.1848060321062803,194.65215269103646,0.05901004051435621,16.0,240.0,0.0,1745.0,440250.0,228090.0
201.3651919066906,3.2006733138114214,195.62317821756005,0.04826492865950327,16.0,224.0,0.0,1761.0,444250.0,229194.0
202.3652416318655,3.216353403404355,196.6051303818822,0.06165228113440202,16.0,224.0,0.0,1761.0,444250.0,230410.0
203.3652958162129,3.2325264513492584,197.5872287414968,0.05108331865421878,16.0,208.0,0.0,1777.0,448250.0,231530.0
204.3653395343572,3.248419515788555,198.57537613622844,0.06447067112911753,16.0,208.0,0.0,1777.0,448250.0,232746.0
205.36538783088326,3.264842849224806,199.552286144346,0.05390170864893429,16.0,192.0,0.0,1793.0,452250.0,233866.0
206.36544517241418,3.2805550135672092,200.5205939821899,0.06270917738242032,15.0,192.0,0.0,1794.0,452250.0,235050.0
207.36548801138997,3.2971831038594246,201.5068155117333,0.0565439492689801,16.0,176.0,0.0,1809.0,456250.0,236186.0
208.36554885655642,3.3130040783435106,202.47655256092548,0.04738418178615467,15.0,164.0,0.0,1822.0,459000.0,237310.0
209.36560498923063,3.3291072696447372,203.47234622202814,0.05936233926369561,16.0,160.0,0.0,1825.0,460250.0,238522.0
210.36565440148115,3.3454563189297915,204.44555917568505,0.04861722740884267,16.0,144.0,0.0,1841.0,464250.0,239626.0
211.3657042849809,3.3610743526369333,205.42828575707972,0.06200457988374142,16.0,144.0,0.0,1841.0,464250.0,240842.0
212.36574962362647,3.3776069097220898,206.40936062298715,0.051435617403558176,16.0,128.0,0.0,1857.0,468250.0,241962.0
213.36580472812057,3.3933808375149965,207.38493659719825,0.06464682050378723,16.0,128.0,0.0,1857.0,468250.0,243162.0
214.3658616170287,3.40787236392498,208.37063997611403,0.05231636427690678,16.0,112.0,0.0,1873.0,472250.0,244122.0
215.36591272428632,3.424053417518735,209.34857870079577,0.06552756737713583,16.0,112.0,0.0,1873.0,472250.0,245322.0
216.36596131324768,3.440546264871955,210.33634922467172,0.05513475427162229,16.0,96.0,0.0,1889.0,476250.0,246458.0
217.36601856164634,3.4559092856943607,211.29310755059123,0.0563677998943104,15.0,91.0,0.0,1895.0,477250.0,247605.0
218.3660750873387,3.472418023273349,212.2894603163004,0.0577769948916681,16.0,80.0,0.0,1905.0,480250.0,248778.0
219.36612464115024,3.4885175339877605,213.27531887963414,0.04720803241148497,16.0,64.0,0.0,1921.0,484250.0,249898.0
220.36617350578308,3.5048449225723743,214.25647961720824,0.06059538488638361,16.0,64.0,0.0,1921.0,484250.0,251114.0
221.36621757410467,3.5210872441530228,215.23990957438946,0.05002642240620048,16.0,48.0,0.0,1937.0,488250.0,252234.0
222.3662680350244,3.5368603076785803,216.2129764445126,0.06323762550642942,16.0,48.0,0.0,1937.0,488250.0,253434.0
223.3663237541914,3.5535126365721226,217.19283959828317,0.05266866302624629,16.0,32.0,0.0,1953.0,492250.0,254554.0
224.3663684166968,3.5690893810242414,218.1701869238168,0.06587986612647523,16.0,32.0,0.0,1953.0,492250.0,255754.0
225.3664233274758,3.5854225624352694,219.15770694240928,0.055487053020961796,16.0,16.0,0.0,1969.0,496250.0,256890.0
226.36647753231227,3.601029882207513,220.12242297269404,0.05354940989959489,15.0,9.0,0.0,1977.0,497750.0,258035.0
227.3665338922292,3.6165322568267584,221.10931641422212,0.05812929364100761,16.0,0.0,0.0,1985.0,500250.0,259226.0
